,Time,x,b
166,166,0.8789373179429462,0.0963054677801835
167,167,0.8793310284743199,0.0963657883080729
168,168,0.8787193754418872,0.0963959485720177
169,169,0.8820047535494449,0.097270596226415
170,170,0.8810836277753781,0.0976023591298071
171,171,0.8861250134923112,0.0979341220331992
172,172,0.8951042626236748,0.0992913339107124
173,173,0.8916155574298062,0.0995024557583256
174,174,0.8912005070859786,0.0995326160222703
175,175,0.8903987026175689,0.099683417341994
176,176,0.8917334757637425,0.1000755007732756
177,177,0.888582825235655,0.1004374239406124
178,178,0.8928019804661326,0.1008898278997834
179,179,0.89417384180557,0.101281911331065
180,180,0.890974149123917,0.1020359179296834
181,181,0.8883321571890314,0.1026089629446334
182,182,0.8893338860735619,0.1039963350860913
183,183,0.8888850226062011,0.1050217840602123
184,184,0.8905661841784992,0.1051424251159913
185,185,0.8847858912737065,0.1053837072275492
186,186,0.8868591377929673,0.1055345085472729
187,187,0.8899505581134701,0.1056249893391071
188,188,0.906163091870296,0.1076457270234044
189,189,0.9028538470878456,0.1079774899267965
190,190,0.9025340054413348,0.1080076501907413
191,191,0.9030643348335682,0.1083997336220228
192,192,0.8963412473763037,0.1087616567893597
193,193,0.900804576587028,0.1098172660274255
194,194,0.8994431676802057,0.1099982276110939
195,195,0.8958622407810358,0.1102696699865965
196,196,0.8975391196764557,0.1108427150015465
197,197,0.8948122496082449,0.1112951189607175
198,198,0.8941384108491697,0.1115665613362202
199,199,0.8783325618521457,0.1132856963810702
200,200,0.8780326482010904,0.1134666579647386
201,201,0.8770871487410256,0.1143714658830807
202,202,0.876355224924492,0.1144317864109702
203,203,0.8754165011522885,0.1148540301061965
204,204,0.8758517494483948,0.1148841903701412
205,205,0.8745230382886499,0.1149143506340859
206,206,0.8726742216125548,0.1151556327456438
207,207,0.8698414926982639,0.1155778764408701
208,208,0.8702161377805382,0.1156381969687596
209,209,0.8708956542796229,0.1156683572327044
210,210,0.866683385957761,0.1173573320136096
211,211,0.8669765854595848,0.1176890949170017
212,212,0.8646505424300212,0.1179002167646149
213,213,0.8649588362046942,0.1183526207237859
214,214,0.867464532021233,0.1186240630992885
215,215,0.8646629438107787,0.1190463067945148
216,216,0.8636997888879675,0.1194082299618517
217,217,0.8619976060448844,0.1194987107536859
218,218,0.8627574763224967,0.1195891915455201
219,219,0.8654482950138257,0.1207051213114754
220,220,0.865374837884375,0.1208860828951438
221,221,0.8688149644660247,0.1211876855345911
222,222,0.8666621582892176,0.1212781663264254
223,223,0.8687015580264076,0.1217305702855964
224,224,0.8673873997366085,0.1220924934529332
225,225,0.8725207088352949,0.1222131345087122
226,226,0.8739317214714628,0.1228163397876069
227,227,0.8706822154417933,0.1230576218991648
228,228,0.8753555884063327,0.1239021092896174
229,229,0.8712030021960969,0.1241433914011753
230,230,0.8703170705815494,0.1243846735127332
231,231,0.8652096089131137,0.1248973979997937
232,232,0.8611250447555155,0.1256514045984122
233,233,0.8614632951552808,0.1257720456541911
234,234,0.8608414506838435,0.1262244496133621
235,235,0.8581872378981721,0.1264958919888648
236,236,0.8550009148302958,0.1270086164759253
237,237,0.8574825765522034,0.1271895780595937
238,238,0.8531715791395035,0.1277927833384884
239,239,0.8533415465299323,0.1278229436024332
240,240,0.8512711851017218,0.128305507825549
241,241,0.8523351296092554,0.12875791178472
242,242,0.8505722094662161,0.1289991938962779
243,243,0.8449165507008763,0.1301452839261779
244,244,0.8432700683167582,0.1304468865656253
245,245,0.84389188179882,0.1305072070935147
246,246,0.8427601675500244,0.1305373673574595
247,247,0.847713393923273,0.1308992905247963
248,248,0.8474649122406132,0.131170732900299
249,249,0.8472422407403558,0.1312913739560779
250,250,0.8506571771236625,0.1315929765955253
251,251,0.8515321482200058,0.1317437779152489
252,252,0.8524041503996181,0.1318040984431384
253,253,0.8535123504924216,0.1320453805546963
254,254,0.8498384352416254,0.1325581050417568
255,255,0.8500555614769414,0.1327993871533147
256,256,0.8519093674724807,0.1329803487369831
257,257,0.8526462519301765,0.1330708295288173
258,258,0.8521812188323593,0.13391531691927
259,259,0.857614755442775,0.1352423685328384
260,260,0.8559227399771678,0.1366900612021857
261,261,0.8516568145560156,0.1369615035776884
262,262,0.8559311906285519,0.1383187154552015
263,263,0.8557126449860638,0.1384091962470357
264,264,0.8579185573578868,0.1387711194143726
265,265,0.8606183850278248,0.138831439942262
266,266,0.862041658196185,0.1389822412619857
267,267,0.8617112444749297,0.1395854465408804
268,268,0.8617693097546973,0.1397060875966594
269,269,0.8551381726899686,0.1404299339313331
270,270,0.8554727972428248,0.1407013763068357
271,271,0.8461707189127589,0.1419077868646252
272,272,0.8367160283201662,0.142722113991133
273,273,0.8349278658298076,0.1428729153108567
274,274,0.8405636606823749,0.1433554795339725
275,275,0.839918818320388,0.1435062808536962
276,276,0.8474598344755779,0.1440491656047015
277,277,0.8431938111209509,0.144561890091762
278,278,0.8457976211107561,0.145014294050933
279,279,0.8476764353050764,0.1451952556346014
280,280,0.8483866888037719,0.1454666980101041
281,281,0.8422041138777012,0.1458587814413856
282,282,0.8427122447112816,0.1458889417053304
283,283,0.8438265916095479,0.1465524675121146
284,284,0.8384432781461204,0.1467937496236725
285,285,0.8380851334964647,0.1473969549025672
286,286,0.8405870535353211,0.1474572754304567
287,287,0.8411321863772813,0.1475175959583461
288,288,0.8398075953161988,0.1487843270440251
289,289,0.8413983617572979,0.1488748078358593
290,290,0.840083110710568,0.1491764104753067
291,291,0.8395034536084099,0.150051058129704
