,residuals,b
214,0.0061299690714199,0.1478894748789586
215,0.0067126872777852,0.1481099501865227
216,0.0065333798921833,0.1488114625287721
217,0.0060809714445899,0.1488715921581078
218,-0.002076116336686,0.1496332341296928
219,-0.0033718547716481,0.1499138390665925
220,-0.0041189743376888,0.1500942279545995
221,-0.0008986980636858,0.1509761291848559
222,0.0012067027721457,0.1511164316533058
223,-0.0015990380563201,0.1511765612826414
224,-0.0008419439956919,0.1513970365902055
225,-0.0010237050059319,0.1514170797999841
226,0.0003373564593879,0.1514772094293198
227,-0.0004545502961517,0.1523791538693547
228,0.0010167805883055,0.1526196723866973
229,0.0010457018948031,0.1528401476942614
230,0.0013725215410371,0.15286019090404
231,0.0021731679306047,0.1532410118898325
232,0.002418942015972,0.153261055099611
233,-0.0016295964306264,0.1537821785538534
234,-0.0007796159410675,0.1539425242320819
235,0.0002044140172009,0.1540026538614175
236,-0.0010045508771762,0.1540427402809746
237,0.001612439742933,0.1544836908961028
238,0.0014644394365368,0.1545237773156599
239,0.0016819151038277,0.1557063266925946
240,0.0035688087364699,0.1557464131121517
241,0.0013315435050333,0.155866672370823
242,0.0081908128862197,0.1562074069370584
243,-0.0017825481388733,0.1571093513770934
244,0.0023183076432301,0.1573097834748789
245,0.0025799536532689,0.1575703452020001
246,0.0025519998741039,0.1576906044606714
247,0.0009366725373413,0.15771064767045
248,-7.339723007049326e-05,0.1579912526073497
249,-0.0037463452928624,0.1582718575442495
250,-0.0004213934589201,0.1589733698864989
251,-0.0053707501322396,0.1594143205016271
252,0.0006785420286432,0.1602561353123263
253,-0.001465270696243,0.1603563513612191
254,-0.0078268361601951,0.1611380365425827
