,tsid,x,u
198,1,352.30035886358763,1.2921257842515683
199,1,351.37031015909395,1.2915807831615662
200,1,351.8380320186468,1.291035782071564
201,1,351.3153871811828,1.290491280982562
202,1,351.5075028297273,1.2899462798925598
203,1,352.38329735587166,1.2894012788025575
204,1,351.7747278288832,1.2888567777135551
205,1,351.5073643648841,1.2883117766235532
206,1,350.96670775478486,1.2877667755335511
207,1,351.4566929757753,1.2872222744445487
208,1,351.8620094028812,1.2866772733545466
209,1,351.82342205900795,1.2861327722655445
210,1,351.6376604374132,1.2855877711755423
211,1,351.12488263562324,1.28504277008554
212,1,350.521028510019,1.284498268996538
213,1,350.9320097549265,1.2839532679065355
214,1,351.12312527974245,1.2834082668165336
215,1,350.71906555279054,1.2828637657275317
216,1,349.78082396409,1.2823187646375291
217,1,350.0078779146533,1.281773763547527
218,1,349.99822046472843,1.2812292624585249
219,1,350.5999089828004,1.2806842613685228
220,1,351.4210255262313,1.2801397602795206
221,1,350.6023289655523,1.2795947591895185
222,1,350.04631448916103,1.2790497580995162
223,1,349.2741884272728,1.278505257010514
224,1,349.76035757358807,1.277960255920512
225,1,349.7937753703176,1.2774152548305096
226,1,350.2951799425062,1.2768707537415074
227,1,350.00484345803625,1.2763257526515053
228,1,349.52721731298413,1.2757807515615032
229,1,349.57249752967545,1.275236250472501
230,1,349.81953716297363,1.274691249382499
231,1,349.2204372271162,1.2741462482924966
232,1,349.2247282702169,1.2736017472034944
233,1,349.5317427305502,1.2730567461134925
234,1,348.5368160376918,1.27251224502449
235,1,349.1800254817662,1.2719672439344878
236,1,348.64760592211644,1.2714222428444857
237,1,348.698832930577,1.2708777417554835
238,1,348.9938942946027,1.2703327406654812
239,1,348.4001130670979,1.269787739575479
240,1,348.576414037636,1.269243238486477
241,1,348.93657132752713,1.2686982373964748
242,1,347.972250094193,1.2681532363064725
243,1,348.7252421824149,1.2676087352174703
244,1,348.5077706465808,1.2670637341274682
245,1,348.4178655732799,1.266518733037466
246,1,348.3069939046126,1.265974231948464
247,1,346.99290974495784,1.2654292308584616
248,1,348.4336431652727,1.2648847297694594
249,1,347.2712863819568,1.264339728679457
250,1,346.4925583429141,1.2637947275894552
251,1,346.60612728397666,1.263250226500453
252,1,347.3885787265664,1.2627052254104507
253,1,347.0685082455658,1.2621602243204486
254,1,347.26882439484103,1.2616157232314464
255,1,346.8775085784326,1.2610707221414443
256,1,346.39210876218266,1.260525721051442
257,1,346.3212414666545,1.2599812199624398
258,1,345.5794146051024,1.2594362188724375
259,1,345.884627986444,1.2588917177834356
260,1,346.1689112789017,1.2583467166934337
261,1,346.201870923251,1.2578017156034311
262,1,346.7044766886353,1.257257214514429
263,1,346.3474916897319,1.2567122134244268
264,1,345.90005294892114,1.2561672123344247
265,1,345.2081381847266,1.2556227112454224
266,1,345.57854228837533,1.2550777101554202
267,1,346.0659939835767,1.254532709065418
268,1,345.8375869181154,1.253988207976416
269,1,345.2263261425769,1.2534432068864136
270,1,345.9706901689954,1.2528982057964115
271,1,344.73150173460874,1.2523537047074094
272,1,345.73629451249764,1.2518087036174073
273,1,345.22756157135785,1.251264202528405
274,1,345.1517249961641,1.2507192014384028
275,1,344.6061346834099,1.2501742003484009
276,1,344.45263930699895,1.2496296992593985
277,1,344.99670480895765,1.2490846981693964
278,1,345.2372716183505,1.248539697079394
279,1,344.8095328214112,1.247995195990392
280,1,344.87724624102816,1.2474501949003898
281,1,344.24689783551105,1.2469051938103877
282,1,345.009360446478,1.2463606927213853
283,1,344.7751680136565,1.2458156916313832
284,1,344.421096905527,1.245270690541381
285,1,343.83786824621893,1.244726189452379
286,1,344.08745634886986,1.2441811883623766
287,1,344.7079648815969,1.2436366872733746
288,1,343.8722107768264,1.2430916861833723
289,1,344.651763931107,1.2425466850933702
290,1,344.1071702156521,1.242002184004368
291,1,343.59900305540253,1.241457182914366
292,1,344.2060683191787,1.2409121818243636
293,1,343.5738912998016,1.2403676807353614
294,1,343.6526061424079,1.2398226796453593
295,1,342.7587988689231,1.239277678555357
296,1,342.9499879329393,1.2387331774663548
297,1,343.57913528561926,1.2381881763763527
298,1,343.2724858059527,1.2376436752873503
299,1,342.7192818611986,1.2370986741973484
300,1,342.8300806333058,1.236553673107346
301,1,342.7948365234867,1.236009172018344
302,1,342.3882064292968,1.2354641709283418
303,1,342.69612267216223,1.2349191698383395
304,1,343.22179962966794,1.2343746687493375
305,1,343.396082001555,1.2338296676593352
306,1,342.1151236832511,1.233284666569333
307,1,342.53708270877155,1.232740165480331
308,1,341.8967512982496,1.2321951643903288
309,1,341.5928844806946,1.2316501633003265
310,1,342.0097744496137,1.2311056622113243
311,1,342.37494688883976,1.2305606611213222
312,1,342.0024254804413,1.23001616003232
313,1,341.5166269057461,1.2294711589423175
314,1,341.6675988867293,1.2289261578523156
315,1,341.9644869403781,1.2283816567633137
316,1,342.2570261851864,1.2278366556733114
317,1,341.2706896938954,1.227291654583309
318,1,341.3878057553168,1.226747153494307
319,1,340.05830939610456,1.2262021524043047
320,1,340.5044712405829,1.2256571513143026
321,1,340.5327072680514,1.2251126502253005
322,1,341.11198488858304,1.224567649135298
323,1,340.5367015925908,1.224022648045296
324,1,340.96340838480364,1.223478146956294
325,1,341.4727960057713,1.2229331458662918
326,1,340.988579487806,1.2223886447772896
327,1,340.2247272601416,1.2218436436872873
328,1,340.5012808800265,1.2212986425972852
329,1,340.341397022565,1.220754141508283
330,1,340.6676314007758,1.2202091404182809
331,1,340.2374374394114,1.2196641393282786
332,1,339.6639824012414,1.2191196382392764
333,1,339.6880566617666,1.2185746371492745
334,1,339.3598465521992,1.2180296360592722
335,1,339.6065744505579,1.21748513497027
336,1,339.42305824229544,1.2169401338802677
337,1,340.7940061911942,1.2163956327912655
338,1,340.2214992841488,1.2158506317012634
339,1,339.46916221010804,1.2153056306112613
340,1,338.81514636778155,1.214761129522259
341,1,338.1693372908612,1.2142161284322568
342,1,337.9829642528168,1.213671127342255
343,1,338.55414252542374,1.2131266262532523
344,1,338.12696572063334,1.2125816251632502
345,1,338.2258407108089,1.212036624073248
346,1,338.62192484942426,1.211492122984246
347,1,338.31847438229914,1.2109471218942438
348,1,337.8879922318426,1.2104021208042417
349,1,338.3221460668796,1.2098576197152393
350,1,338.1741948193523,1.2093126186252372
351,1,337.6968987412007,1.208768117536235
352,1,337.6505179105574,1.208223116446233
353,1,337.2584786371067,1.2076781153562306
354,1,337.35923349321683,1.2071336142672284
355,1,336.9934869709712,1.2065886131772263
356,1,338.6863572020261,1.2060436120872242
357,1,338.13929292984585,1.205499110998222
358,1,337.70927847671425,1.2049541099082195
359,1,337.11258127042737,1.2044091088182176
360,1,336.8383225088051,1.2038646077292154
361,1,336.5475103886974,1.2033196066392131
362,1,336.19865236864985,1.202774605549211
363,1,335.744961284584,1.2022301044602088
364,1,336.93306795722,1.2016851033702067
365,1,337.5643487635695,1.2011406022812046
366,1,336.51994362874854,1.2005956011912025
367,1,336.8270991760983,1.2000506001012
368,1,336.3554791756154,1.199506099012198
369,1,336.906561666663,1.198961097922196
370,1,337.1527084824479,1.1984160968321935
371,1,336.2532394631002,1.1978715957431914
372,1,336.133934777126,1.1973265946531892
373,1,335.71687973304046,1.1967815935631871
374,1,335.48219316838515,1.196237092474185
375,1,335.478225418012,1.1956920913841826
376,1,334.9263406975688,1.1951475902951805
377,1,335.34009857348855,1.1946025892051784
378,1,335.9416354874718,1.1940575881151765
379,1,334.64710839107386,1.193513087026174
380,1,334.6547618518496,1.1929680859361718
381,1,335.1236340684401,1.1924230848461697
382,1,335.859065895547,1.1918785837571677
383,1,334.33690662603425,1.1913335826671654
384,1,335.1395056852677,1.190788581577163
385,1,334.3982961063566,1.1902440804881609
386,1,334.2969890768298,1.1896990793981588
387,1,334.4950063651652,1.189154078308157
388,1,334.4170144146572,1.1886095772191545
389,1,334.29823374347336,1.1880645761291522
390,1,333.8070676363046,1.18752007504015
391,1,334.0132688110038,1.186975073950148
392,1,334.1864434618652,1.1864300728601458
393,1,333.4488105129677,1.1858855717711436
394,1,333.61513995479896,1.1853405706811413
395,1,333.3037115163721,1.1847955695911392
396,1,333.8919588160416,1.184251068502137
397,1,333.17153623097465,1.183706067412135
398,1,333.3468716485064,1.1831610663221326
399,1,332.8313838863231,1.1826165652331304
400,1,332.36999397979235,1.1820715641431283
401,1,331.7373506478028,1.1815265630531262
402,1,333.25821747683017,1.1809820619641238
403,1,332.83126814834253,1.1804370608741217
404,1,331.77650610372734,1.1798925597851195
405,1,332.2659021857285,1.1793475586951174
406,1,332.250346380089,1.178802557605115
407,1,332.21974297413635,1.178258056516113
408,1,331.79960161573706,1.1777130554261108
409,1,332.1935752528496,1.1771680543361087
410,1,332.0570591013836,1.1766235532471063
411,1,332.09175722098735,1.1760785521571042
412,1,331.808671329433,1.175533551067102
413,1,332.6316899562641,1.1749890499781
414,1,331.4493454688727,1.1744440488880978
415,1,330.70495911966947,1.1738995477990957
416,1,331.4296683230047,1.1733545467090931
417,1,331.4624594805349,1.1728095456190912
418,1,330.6647162032333,1.172265044530089
419,1,330.491499858163,1.171720043440087
420,1,331.1946556231292,1.1711750423500846
421,1,330.0445543607509,1.1706305412610825
422,1,331.4771246513426,1.1700855401710804
423,1,331.0930855934004,1.169540539081078
424,1,330.418735496668,1.168996037992076
425,1,330.4282007543454,1.1684510369020735
426,1,330.3455023854121,1.1679060358120716
427,1,330.1534011446081,1.1673615347230697
428,1,330.5034511323729,1.1668165336330674
429,1,330.27829598878685,1.166272032544065
430,1,330.31632496679737,1.1657270314540629
431,1,329.9502982265572,1.1651820303640608
432,1,330.46321376968154,1.1646375292750586
433,1,329.5163274139026,1.1640925281850565
434,1,329.7283954479065,1.1635475270950542
435,1,329.3318571913447,1.163003026006052
436,1,328.99728676087494,1.16245802491605
437,1,328.81964847111345,1.1619130238260476
438,1,328.7310564332171,1.1613685227370454
439,1,329.2904193548811,1.1608235216470433
440,1,328.6286001581096,1.160279020558041
441,1,328.4871233811136,1.159734019468039
442,1,328.19081452883194,1.159189018378037
443,1,329.59669247868834,1.1586445172890345
444,1,329.28270246676493,1.1580995161990324
445,1,329.197047918719,1.1575545151090303
446,1,328.08098900294044,1.157010014020028
447,1,329.1286633316176,1.1564650129300258
448,1,327.79212966342686,1.1559200118400237
449,1,327.8946758900668,1.1553755107510215
450,1,328.3720010245145,1.1548305096610192
451,1,327.44985213651944,1.154285508571017
452,1,327.1335526394516,1.153741007482015
453,1,326.8239736728653,1.1531960063920128
454,1,327.2520874777713,1.1526515053030106
455,1,326.8023948183257,1.1521065042130083
456,1,327.7672542735301,1.1515615031230062
457,1,327.18704472963543,1.151017002034004
458,1,327.237586560086,1.150472000944002
459,1,326.88560817195446,1.1499269998539998
460,1,327.3368196368459,1.1493824987649974
461,1,326.9781931365002,1.148837497674995
462,1,326.6579756586541,1.1482924965849932
463,1,326.2921189672092,1.147747995495991
464,1,325.8105685796273,1.1472029944059887
465,1,325.62925677365126,1.1466579933159866
466,1,325.1376185223501,1.1461134922269844
467,1,325.96162851546296,1.1455684911369823
468,1,325.71090086982923,1.1450239900479802
469,1,325.0265623723268,1.1444789889579778
470,1,324.9443587008866,1.1439339878679755
471,1,325.27248491246144,1.1433894867789736
472,1,325.3045848607809,1.1428444856889717
473,1,324.8997790936051,1.1422994845989691
474,1,325.6989340131959,1.141754983509967
475,1,325.4313252028037,1.1412099824199649
476,1,325.0525829604896,1.1406649813299627
477,1,325.34870372693143,1.1401204802409604
478,1,325.3581407053508,1.1395754791509582
479,1,325.26669967938733,1.139030978061956
480,1,324.5505863484513,1.138485976971954
481,1,324.0428809591253,1.1379409758819516
482,1,323.42268472974257,1.1373964747929497
483,1,324.2812199542104,1.1368514737029474
484,1,324.72204547285514,1.1363064726129453
485,1,324.7238907517344,1.135761971523943
486,1,324.41040210172497,1.135216970433941
487,1,323.870997238833,1.1346719693439389
488,1,324.4222119474009,1.1341274682549365
489,1,323.92123983004643,1.1335824671649344
490,1,323.92633865692346,1.1330374660749325
491,2,368.41710050841,1.4
492,2,368.58945249831066,1.3993194986389972
493,2,368.0589514095807,1.3986389972779945
494,2,368.4585438769358,1.3979584959169915
495,2,368.29178765582594,1.397277994555989
496,2,368.0741086181209,1.3965969931939863
497,2,368.0280646443838,1.3959164918329836
498,2,367.86127097004487,1.3952359904719809
499,2,368.58237865836577,1.3945554891109782
500,2,367.399257388297,1.3938749877499754
501,2,367.8895284380698,1.3931939863879728
502,2,367.84304906155535,1.39251348502697
503,2,368.16833105563137,1.3918329836659673
504,2,366.9107216442118,1.3911524823049646
505,2,368.24859078543614,1.3904719809439618
506,2,367.38397361341066,1.3897909795819592
507,2,366.8464171126429,1.3891104782209565
508,2,366.17391432448727,1.3884299768599535
509,2,367.167575676883,1.387749475498951
510,2,366.7098987963242,1.3870689741379485
511,2,366.7663340324277,1.3863879727759454
512,2,365.50134515267234,1.3857074714149429
513,2,365.6707802765807,1.38502697005394
514,2,366.034161906821,1.3843464686929372
515,2,366.0995865535718,1.3836659673319345
516,2,366.89877388850186,1.3829849659699318
517,2,366.6188156319549,1.382304464608929
518,2,365.6228000920006,1.3816239632479264
519,2,366.2600763307013,1.3809434618869236
520,2,366.5626103137958,1.380262960525921
521,2,366.1939693814059,1.3795819591639182
522,2,365.1333186227873,1.3789014578029155
523,2,365.4689349289588,1.3782209564419128
524,2,365.2412931252216,1.37754045508091
525,2,365.6719885291747,1.376859953719907
526,2,365.8145338501208,1.3761789523579049
527,2,365.22642121224914,1.375498450996902
528,2,365.3000400192367,1.3748179496358992
529,2,365.226302844297,1.3741374482748965
530,2,364.3258830285236,1.3734569469138938
531,2,364.9902283121623,1.372775945551891
532,2,364.3882037221025,1.3720954441908884
533,2,364.5748989571396,1.3714149428298856
534,2,364.4413951080554,1.370734441468883
535,2,364.3984107851613,1.3700539401078802
536,2,363.79305411884536,1.3693729387458775
537,2,364.53739838564695,1.3686924373848748
538,2,364.1813510489076,1.368011936023872
539,2,363.45378366980754,1.367331434662869
540,2,363.5643013266423,1.3666509333018666
541,2,364.0056686833264,1.3659699319398635
542,2,364.6396824359316,1.365289430578861
543,2,363.522935411916,1.3646089292178585
544,2,363.4632356257953,1.3639284278568555
545,2,363.337890012531,1.3632479264958528
546,2,363.28189114343616,1.36256692513385
547,2,362.8876814815941,1.3618864237728474
548,2,362.6881230918336,1.361205922411845
549,2,362.8524964731977,1.360525421050842
550,2,362.7795291137824,1.3598449196898392
551,2,363.3880321596637,1.3591639183278366
552,2,362.7929227516776,1.3584834169668338
553,2,362.16648152491496,1.357802915605831
554,2,362.2405405608749,1.3571224142448284
555,2,361.7501440054229,1.3564419128838257
556,2,362.1876617557504,1.355760911521823
557,2,361.6742162489972,1.3550804101608205
558,2,361.7680053481589,1.3543999087998175
559,2,361.3396202638321,1.3537194074388148
560,2,360.9134897164226,1.353038906077812
561,2,361.78331194941205,1.3523579047158094
562,2,361.0961955413392,1.351677403354807
563,2,361.2614708100893,1.350996901993804
564,2,361.22664486135824,1.3503164006328012
565,2,360.68257661984745,1.3496358992717985
566,2,361.8300445209647,1.3489548979097958
567,2,361.1845108219929,1.348274396548793
568,2,361.1037723673452,1.3475938951877904
569,2,360.7123094676849,1.3469133938267877
570,2,359.815057655818,1.346232892465785
571,2,361.2634340913194,1.345551891103782
572,2,360.8871076633472,1.3448713897427793
573,2,360.03647225854866,1.3441908883817768
574,2,359.9889680699505,1.343510387020774
575,2,359.9938442291925,1.3428293856587712
576,2,359.8111119146039,1.3421488842977685
577,2,360.3600738983617,1.3414683829367655
578,2,359.76860260618264,1.340787881575763
579,2,358.9207612485875,1.3401073802147605
580,2,359.7141960109703,1.3394263788527576
581,2,360.2714653933048,1.3387458774917549
582,2,358.99032820446934,1.3380653761307522
583,2,358.9882287008834,1.3373848747697494
584,2,358.5353332633754,1.3367043734087467
585,2,358.8944149013383,1.336023372046744
586,2,358.615166208841,1.335342870685741
587,2,359.51859287960394,1.3346623693247386
588,2,358.6437456443703,1.333981867963736
589,2,358.4764477800938,1.3333013666027331
590,2,358.5917251480238,1.3326203652407305
591,2,358.26387924796506,1.3319398638797275
592,2,357.51921956304767,1.331259362518725
593,2,358.34590857782104,1.3305788611577225
594,2,358.955783919338,1.3298983597967196
595,2,358.6483144409411,1.329217358434717
596,2,356.9614460289105,1.3285368570737142
597,2,358.2031675881285,1.3278563557127114
598,2,358.3956570932184,1.3271758543517087
599,2,358.0427201417573,1.326495352990706
600,2,356.7246408280996,1.325814351628703
601,2,357.16533114577146,1.3251338502677004
602,2,357.4116033327014,1.324453348906698
603,2,357.9234489732863,1.323772847545695
604,2,357.2297686142724,1.3230923461846924
605,2,356.7932541481502,1.3224113448226895
606,2,356.5376086105133,1.3217308434616868
607,2,355.98624929108325,1.321050342100684
608,2,356.896389598764,1.320369840739681
609,2,356.2324531690354,1.3196893393786786
610,2,356.8024810618925,1.319008338016676
611,2,356.34427897130206,1.3183278366556732
612,2,355.8889375070873,1.3176473352946705
613,2,355.88269041582976,1.3169668339336678
614,2,355.66995407508574,1.316286332572665
615,2,355.0713525707732,1.3156053312106624
616,2,354.6642396655216,1.3149248298496596
617,2,354.5181978333176,1.314244328488657
618,2,355.29172155049463,1.3135638271276542
619,2,355.24730919219064,1.3128833257666517
620,2,356.17510505149124,1.3122023244046488
621,2,355.73873206395393,1.311521823043646
622,2,355.2525062354771,1.3108413216826431
623,2,355.1392217296208,1.3101608203216406
624,2,355.41053650293884,1.309480318960638
625,2,354.76312937169007,1.3087993175986352
626,2,354.84188068488845,1.3081188162376325
627,2,354.5129811329071,1.3074383148766298
628,2,354.0782572364223,1.306757813515627
629,2,354.28404680941657,1.3060773121546243
630,2,354.67642019999886,1.3053963107926214
631,2,354.6144937434671,1.304715809431619
632,2,354.3594146263103,1.3040353080706162
633,2,354.34179969747254,1.3033548067096137
634,2,353.0782674075217,1.3026743053486107
635,2,353.7745621910124,1.3019933039866078
636,2,353.6328508144397,1.3013128026256051
637,2,353.82589895497,1.3006323012646024
638,2,353.76017307106,1.2999517999035997
639,2,354.00130535786724,1.299271298542597
640,2,352.89536704322137,1.2985902971805945
641,2,353.75370430744414,1.2979097958195915
642,2,352.5919162827737,1.2972292944585888
643,2,353.14859327949,1.296548793097586
644,2,351.93622498634426,1.2958682917365834
645,2,352.6557861008544,1.2951872903745807
646,2,352.0162723688801,1.294506789013578
647,2,351.78782594075625,1.2938262876525752
648,2,352.72143179786684,1.2931457862915725
649,2,352.72499409035294,1.2924652849305698
650,2,351.6468079765048,1.2917842835685671
651,2,352.4875004548624,1.2911037822075644
652,2,352.1545891402447,1.2904232808465617
653,2,351.8354424712609,1.289742779485559
654,2,352.9262447030861,1.2890617781235565
655,2,351.9743038765128,1.2883812767625535
656,2,352.6966205619247,1.2877007754015508
657,2,351.929215643917,1.287020274040548
658,2,351.1482656016269,1.2863397726795454
659,2,351.03837032102103,1.2856587713175425
660,2,350.92962018901505,1.28497826995654
661,2,350.9282752563668,1.2842977685955372
662,2,351.64364935226087,1.2836172672345345
663,2,350.26141128826123,1.2829367658735318
664,2,350.27886818992886,1.282255764511529
665,2,350.9807464508693,1.2815752631505262
666,2,350.6211630912326,1.2808947617895234
667,2,350.37095566423545,1.2802142604285207
668,2,349.91108615459194,1.279533759067518
669,2,349.44418065938925,1.278852757705515
670,2,349.3376454377729,1.2781722563445126
671,2,349.2299518259304,1.27749175498351
672,2,349.51188670789287,1.2768112536225071
673,2,349.1985751089948,1.2761307522615044
674,2,348.5046470467134,1.2754497508995015
675,2,348.5091193468995,1.274769249538499
676,2,348.5943196368278,1.2740887481774965
677,2,348.344453690982,1.2734082468164936
