,residuals,k
56,-0.0002746762339596,0.2767996190022622
57,-0.0002682505495624,0.2770829860697702
58,0.0052142110455277,0.2774068341469222
59,0.0111663210255273,0.2776902012144303
60,0.0087439172219062,0.2779735682819383
61,0.0073569192061992,0.2782974163590904
62,0.0081355657676211,0.2785807834265984
63,0.0044599145511216,0.2789046315037504
64,0.0027128131940987,0.2791879985712585
65,0.0080635685617609,0.2794713656387665
66,0.006794988792023,0.2797952137159186
67,0.0047256217249585,0.2800785807834266
68,0.001246266837092,0.2804024288605786
69,0.002218948673562,0.2806857959280867
70,0.0025591096038824,0.2810096440052387
71,0.0045674180779364,0.2812930110727467
72,0.0044379782409162,0.2815763781402548
73,0.0063325479100493,0.2819002262174068
74,0.0045687291398953,0.2821835932849149
75,0.0022302533002568,0.2825074413620669
76,0.0027055280881587,0.2827908084295749
77,-0.0024901710102692,0.2830741754970829
78,0.0019326619163332,0.283398023574235
79,0.0012963538105678,0.2836813906417431
80,0.0026041533085314,0.2840052387188951
81,0.0010564028048882,0.2842886057864031
82,-0.0018725737018496,0.2846124538635552
83,-8.503280987268158e-05,0.2848958209310632
84,-0.0009599980579148,0.2851791879985713
85,7.722204265919741e-05,0.2855030360757233
86,-0.0002343622449273,0.2857864031432313
87,-0.0058149994340534,0.2861102512203833
88,-0.0040962260175657,0.2863936182878914
89,0.0011729662559062,0.2866769853553995
90,0.0021823364373654,0.2870008334325515
91,0.0015938558297162,0.2872842005000595
92,0.0037328721311478,0.2876080485772115
93,0.0006875040746527,0.2878914156447196
94,-0.0005249026142841,0.2881747827122276
95,-0.0001030838572825,0.2884986307893797
96,0.0028278515942638,0.2887819978568877
97,0.0014476526138565,0.2891058459340397
98,0.0007261191675219,0.2893892130015478
99,0.0031004962296807,0.2897130610786999
100,0.0049059760489828,0.2899964281462079
101,0.0052569205515155,0.2902797952137159
102,0.0041830962452459,0.2906036432908679
103,0.0040165651925161,0.290887010358376
104,0.0060402038468428,0.291210858435528
105,0.0094920849090053,0.291494225503036
106,0.0080122994764926,0.2917775925705441
107,0.0116111022613597,0.2921014406476961
108,0.0146136319894598,0.2923848077152042
109,0.0136793802647797,0.2927086557923562
110,0.0081720605655173,0.2929920228598642
111,0.0113162682574247,0.2933158709370163
112,0.0110309736890201,0.2935992380045243
113,0.006414003136012,0.2938826050720324
114,0.0066222282361415,0.2942064531491844
115,0.0068612537675177,0.2944898202166924
116,0.0036198589370904,0.2948136682938445
117,0.0054376290993087,0.2950970353613525
118,0.0054370236792022,0.2953804024288606
119,0.0011363949446142,0.2957042505060126
120,0.0010080850674544,0.2959876175735206
121,0.0016918525468832,0.2963114656506727
122,-0.0019481802604795,0.2965948327181807
123,-0.0061321741310324,0.2969186807953328
124,-0.0069658454968125,0.2972020478628408
125,-0.0110761322646615,0.2974854149303488
126,-0.0092693035083292,0.2978092630075009
127,-0.0103029720182031,0.2980926300750089
128,-0.0063387699173388,0.298416478152161
129,-0.0091353508540188,0.298699845219669
130,-0.0071844271647622,0.298983212287177
131,-0.00867672131337,0.2993070603643291
132,-0.0091895991822048,0.2995904274318371
133,-0.0106170402771954,0.2999142755089892
134,-0.0125390837996619,0.3001976425764972
135,-0.0160359689355516,0.3004810096440052
136,-0.0143664455357308,0.3008048577211573
137,-0.0127043017340006,0.3010882247886653
138,-0.0107376929958455,0.3014120728658174
139,-0.0074574926898798,0.3016954399333253
140,-0.0072696412524297,0.3020192880104774
141,-0.0096609961997486,0.3023026550779855
142,-0.0127294186008144,0.3025860221454935
143,-0.013411687340367,0.3029098702226455
144,-0.0129843782137183,0.3031932372901535
145,-0.0091510437569891,0.3035170853673056
146,-0.0059827519327581,0.3038004524348137
147,-0.0045181240845858,0.3040838195023217
148,-0.0028389626424548,0.3044076675794737
149,-1.970255355382422e-05,0.3046910346469818
150,-0.0023910041648835,0.3050148827241338
151,0.0009652457040801,0.3052982497916419
152,0.0004720697354481,0.3056220978687939
153,0.0018296938198223,0.3059054649363019
154,0.0023800669150832,0.30618883200381
155,-0.0006436606538647,0.306512680080962
156,0.0008754533991366,0.3067960471484701
157,0.0037791818319765,0.3071198952256221
158,0.0022471978504475,0.3074032622931301
159,-0.0009661802381189,0.3076866293606382
160,-0.0043093990531847,0.3080104774377902
161,-0.007226335978567,0.3082938445052982
162,-0.0061955287282108,0.3086176925824503
163,-0.0058560605555379,0.3089010596499583
164,-0.0087464837819127,0.3092249077271103
165,-0.0033735641794993,0.3095082747946184
166,0.0053054974138752,0.3097916418621264
167,0.0023203838774107,0.3101154899392785
168,0.0019375627941994,0.3103988570067865
169,3.395496666877551e-05,0.3107227050839385
170,0.0006026087602935,0.3110060721514466
171,-0.0022897785202228,0.3112894392189546
172,-0.0039499258032488,0.3116132872961067
173,-0.0012468930215408,0.3118966543636147
174,-0.0021431573565061,0.3122205024407667
175,0.0015957367801248,0.3125038695082748
176,-0.0022313490191329,0.3127872365757828
177,-0.0030383738779413,0.3131110846529348
178,-0.0001187901411193,0.3133944517204429
179,0.0041179934825642,0.3137182997975949
180,0.0093179593884133,0.314001666865103
181,0.0118517666905258,0.314325514942255
182,0.0121761841031356,0.314608882009763
183,0.0088004736245876,0.3148922490772711
184,0.012082521038831,0.3152160971544231
185,0.0108555537178645,0.3154994642219312
186,0.0074805145803554,0.3158233122990832
187,0.0085553753229317,0.3161066793665912
188,0.0058954931652097,0.3163900464340993
189,0.0044605520093276,0.3167138945112513
190,0.0040755917933826,0.3169972615787594
191,0.0105097386827432,0.3173211096559114
192,0.0070813620015088,0.3176044767234194
193,0.0078823129706331,0.3179283248005715
194,0.0037934108465603,0.3182116918680795
195,0.006623774527344,0.3184950589355875
196,0.0045074599088472,0.3188189070127396
197,0.0066368049053735,0.3191022740802476
198,0.0033220707791001,0.3194261221573997
199,0.0023763971200948,0.3197094892249077
200,0.0020104642011444,0.3199928562924157
201,-0.0007244784422605,0.3203167043695678
202,0.0005031056344606,0.3206000714370758
203,0.0024554857262374,0.3209239195142279
204,0.0016804624501955,0.3212072865817359
205,0.0003372698054938,0.3215311346588879
206,0.0001744717696401,0.321814501726396
207,0.0032791424125094,0.322097868793904
208,0.004419075077774,0.3224217168710561
209,0.0023772699171478,0.3227050839385641
210,-0.0012793191333462,0.3230289320157161
211,-0.001559812727332,0.3233122990832242
212,-6.687711528147178e-05,0.3235956661507322
213,0.0030067827648122,0.3239195142278843
214,0.0052564663334758,0.3242028812953923
215,0.00051807196037,0.3245267293725443
216,0.0010533324147722,0.3248100964400524
217,-0.0015642224074848,0.3250934635075604
218,-0.0032173876452364,0.3254173115847124
219,-0.0077803624844366,0.3257006786522205
220,-0.0071583934461452,0.3260245267293725
221,-0.0031340811259873,0.3263078937968806
222,-0.0022747809457037,0.3266317418740326
223,-0.0021337744839109,0.3269151089415406
224,-0.0038449422626075,0.3271984760090487
225,-0.0039170299281078,0.3275223240862007
226,-0.0050775700960394,0.3278056911537088
227,-0.0024267692882261,0.3281295392308608
228,-0.0041520498371283,0.3284129062983688
229,0.0020415230165237,0.3286962733658769
230,0.0052309695487895,0.3290201214430289
231,0.0068658846917062,0.329303488510537
232,0.0069829256913559,0.329627336587689
233,0.0082008559653013,0.329910703655197
234,0.0083894956802755,0.330234551732349
235,0.007373524565098,0.3305179187998571
236,0.0047939997700029,0.3308012858673652
237,0.0044025712640858,0.3311251339445172
238,0.0061897980468832,0.3314085010120252
239,0.0037391419616132,0.3317323490891772
240,0.0058269993367922,0.3320157161566853
241,0.0062718747441238,0.3322990832241933
242,0.0045837561670736,0.3326229313013454
243,0.0047368851556206,0.3329062983688534
244,-0.0017607501742306,0.3332301464460054
245,0.003455754838373,0.3335135135135135
246,0.0054303607609349,0.3338373615906655
247,0.0052154901005348,0.3341207286581736
248,0.004442634365031,0.3344040957256816
249,0.006043863138201,0.3347279438028336
250,2.7700652893591915e-05,0.3350113108703417
251,-0.0012392951883821,0.3353351589474937
252,-0.0017431393926322,0.3356185260150018
253,-0.0038750760617015,0.3359018930825098
254,0.0003210671914865,0.3362257411596618
255,0.0011182035441132,0.3365091082271699
256,-0.0007081948437091,0.336832956304322
257,-0.0025431445645094,0.3371163233718299
258,-0.0026482611637206,0.337440171448982
259,-0.0001264731851639,0.33772353851649
260,0.0031563327561813,0.3380069055839981
261,-0.0020650310884039,0.3383307536611501
262,-0.0041507718679185,0.3386141207286581
263,-0.007442015659635,0.3389379688058102
264,-0.0078641453053042,0.3392213358733182
265,-0.0118091026343505,0.3395047029408263
266,-0.0124941571452734,0.3398285510179783
267,-0.0080746786257153,0.3401119180854863
268,-0.0073634022460198,0.3404357661626384
269,-0.0063472069090038,0.3407191332301464
270,-0.0031911957863846,0.3410025002976545
271,-0.001974195293171,0.3413263483748065
272,0.0014530721020363,0.3416097154423145
273,0.0008967861267028,0.3419335635194666
274,0.0041588700285607,0.3422169305869746
275,0.0044337198418387,0.3425407786641267
276,0.002524202206476,0.3428241457316347
277,0.0026501822153206,0.3431075127991427
278,0.0021777125902545,0.3434313608762948
279,0.002321497650127,0.3437147279438028
280,-0.0018109689879067,0.3440385760209549
281,-0.0022213961355027,0.3443219430884629
282,0.0004560057007663,0.3446053101559709
283,-0.0024258157406707,0.344929158233123
284,-0.0026690719668931,0.345212525300631
285,-0.0049566636329896,0.3455363733777831
286,-0.0058804863136606,0.3458197404452911
287,-0.0065063064877605,0.3461435885224431
288,-0.0057641966375559,0.3464269555899512
289,-0.0048789812487828,0.3467103226574592
290,-0.0063595541347241,0.3470341707346113
291,-0.005314166587993,0.3473175378021192
292,-0.002430329190259,0.3476413858792713
293,0.0006245739145491,0.3479247529467794
294,0.0031989704893213,0.3482081200142874
295,0.0023916066041614,0.3485319680914394
296,0.0015086660788475,0.3488153351589474
297,0.0017406507549851,0.3491391832360995
298,0.0004680833320092,0.3494225503036076
299,0.0010586744070545,0.3497463983807596
300,0.0038539619773959,0.3500297654482676
301,0.004926303928485,0.3503131325157756
302,0.0039103717563202,0.3506369805929277
303,0.0066916082077738,0.3509203476604358
304,0.0025318063892589,0.3512441957375878
305,0.0007714271692893,0.3515275628050958
306,0.0010784591919199,0.3518109298726039
307,0.0035829129108151,0.3521347779497559
308,-0.0008505896269336,0.352418145017264
309,0.0007208081604396,0.352741993094416
310,0.004808527190163,0.353025360161924
311,0.0042745051090816,0.3533087272294321
312,0.0050693357772347,0.3536325753065841
313,0.0033863417978826,0.3539159423740922
314,0.0015150230783845,0.3542397904512442
315,-0.0024353805637027,0.3545231575187522
316,-0.0013570092692898,0.3548470055959042
317,-0.0016382475580556,0.3551303726634123
318,-0.0030457298165253,0.3554137397309203
319,8.006227000012522e-05,0.3557375878080724
320,-0.0036390428499099,0.3560209548755804
321,-0.0059814801168994,0.3563448029527324
322,-0.0063998085311028,0.3566281700202405
323,-0.002924034718691,0.3569115370877485
324,-0.005965904963165,0.3572353851649006
325,-0.0063909096698159,0.3575187522324086
326,-0.0042092539084378,0.3578426003095606
327,-0.0025671235282953,0.3581259673770687
328,-0.0015457259479406,0.3584498154542207
329,-0.0008035358814671,0.3587331825217287
330,-0.0006088383127706,0.3590165495892368
331,-0.0003515483299459,0.3593403976663888
332,0.0001489498021371,0.3596237647338969
333,0.0035835449033448,0.3599476128110489
334,0.0038994340253414,0.3602309798785569
335,0.0072744068217976,0.360514346946065
336,0.0062465965802873,0.360838195023217
337,0.0012202729027361,0.3611215620907251
338,-0.0007785463475874,0.3614454101678771
339,-0.0024260180058025,0.3617287772353851
340,-0.0006679888450701,0.3620526253125372
341,-0.0054120105994771,0.3623359923800452
342,-0.0064743314179162,0.3626193594475533
343,-0.0034623554862472,0.3629432075247053
344,-0.0012648356663136,0.3632265745922133
345,-0.0050143581222458,0.3635504226693654
346,-0.0033092653043731,0.3638337897368734
347,-0.0009811202030189,0.3641171568043815
348,0.0048657772981315,0.3644410048815335
349,0.0061318613660658,0.3647243719490415
350,0.0050878426415334,0.3650482200261936
351,0.0127884383474003,0.3653315870937016
352,0.0164895442523385,0.3656149541612096
353,0.0144661077935418,0.3659388022383617
354,0.0168311911301509,0.3662221693058697
355,0.0161483054483362,0.3665460173830218
356,0.0115072658374781,0.3668293844505298
357,0.0137521569139313,0.3671532325276818
358,0.0100912064142157,0.3674365995951899
359,0.0089422906445321,0.3677199666626979
360,0.0053416202942094,0.36804381473985
361,0.0059147651367325,0.368327181807358
362,0.0040897005162072,0.36865102988451
363,0.0022473831151597,0.3689343969520181
364,0.0009564843479044,0.3692177640195261
365,-0.0027070843793707,0.3695416120966782
366,-0.0009316479937597,0.3698249791641862
367,-0.0002539651506976,0.3701488272413382
368,-0.0021271906018089,0.3704321943088463
369,-0.0055463579911169,0.3707560423859983
370,-0.0076152966653366,0.3710394094535063
371,-0.009159001536371,0.3713227765210144
372,-0.0081547152999357,0.3716466245981664
373,-0.0027571096890868,0.3719299916656745
374,-0.001711077402953,0.3722538397428265
375,-0.0017406384308669,0.3725372068103345
376,-0.0053712918792492,0.3728205738778426
377,-0.0014897248236172,0.3731444219549946
378,0.0005300076921722,0.3734277890225027
379,-0.0005947193968963,0.3737516370996547
380,-0.0018316935863466,0.3740350041671627
381,-0.0035440261848359,0.3743588522443148
382,-0.0029605075092811,0.3746422193118228
383,-0.0023695616361585,0.3749255863793309
384,-0.0045426641546797,0.3752494344564829
385,-0.0023261805857555,0.3755328015239909
386,-0.0011756839526168,0.3758566496011429
387,-0.0009074560022479,0.376140016668651
388,0.0015954779153453,0.3764233837361591
389,-0.0003282268248603,0.3767472318133111
390,-0.0009202358371247,0.3770305988808191
391,0.0031585726615346,0.3773544469579711
392,0.0034327433902543,0.3776378140254792
393,0.0050846147597738,0.3779211810929872
394,0.0033224097768277,0.3782450291701393
395,0.0034728381703431,0.3785283962376473
396,0.0018151300202308,0.3788522443147993
397,0.0016188075170404,0.3791356113823074
398,0.0009949477700778,0.3794594594594594
399,-0.0061657904973913,0.3797428265269675
400,-0.0071604080922839,0.3800261935944755
401,-0.0071852707029327,0.3803500416716275
402,-0.0060944473515489,0.3806334087391356
403,-0.0018716263675268,0.3809572568162876
404,0.0019905618544668,0.3812406238837957
405,0.0003520618988393,0.3815239909513037
406,0.0029508740638721,0.3818478390284557
407,0.0050719870674266,0.3821312060959638
408,0.0014834089769503,0.3824550541731158
409,0.0023754517909111,0.3827384212406238
410,-0.0019192467686343,0.3830622693177759
411,-0.001220499622872,0.3833456363852839
412,-0.0026605065473747,0.383629003452792
413,-0.0073927837538567,0.383952851529944
414,-0.0066175535549834,0.384236218597452
415,-0.0081031489980929,0.3845600666746041
416,-0.0112714075594636,0.3848434337421121
417,-0.0106713797682839,0.3851268008096202
418,-0.0121370191431635,0.3854506488867722
419,-0.0090123508845823,0.3857340159542802
420,-0.0090468348128892,0.3860578640314323
421,-0.0058006539393513,0.3863412310989403
422,-0.0063393237290827,0.3866650791760924
423,-0.004760871463584,0.3869484462436004
424,-0.0075086439960564,0.3872318133111084
425,-0.0057401456214492,0.3875556613882605
426,-0.006752385182393,0.3878390284557685
427,-0.0058761935850978,0.3881628765329206
428,-0.0068962024893009,0.3884462436004286
429,-0.0056809952174559,0.3887296106679366
430,-0.0051918675027277,0.3890534587450887
431,-0.0015235934663907,0.3893368258125967
432,-0.0008042846807127,0.3896606738897488
433,0.0012001598047824,0.3899440409572568
434,-0.0006235412519192,0.3902274080247648
435,-0.0011243883102333,0.3905512561019169
436,-0.0047912985995252,0.3908346231694249
437,-0.0042836030288753,0.391158471246577
438,0.0021920754221826,0.3914418383140849
439,0.0055572250233195,0.391765686391237
440,0.0075680669175639,0.3920490534587451
441,0.0096489599861193,0.3923324205262531
442,0.0103156822089551,0.3926562686034052
443,0.0075333594683578,0.3929396356709131
444,0.0108035508219074,0.3932634837480652
445,0.0094477147561128,0.3935468508155733
446,0.0054620523478825,0.3938302178830813
447,0.0083751055208853,0.3941540659602334
448,0.0050768615774055,0.3944374330277413
449,0.0067415842394548,0.3947612811048934
450,0.0035645645615413,0.3950446481724015
451,0.0047061755616914,0.3953684962495535
452,0.0082774606752559,0.3956518633170615
453,0.0063849837810269,0.3959352303845695
454,-0.0009232296554486,0.3962590784617216
455,-0.0044225699911535,0.3965424455292297
456,-0.0028683121586134,0.3968662936063817
457,-0.0026828258117251,0.3971496606738897
458,-0.0055188578512564,0.3974330277413977
459,-0.0039746030932702,0.3977568758185498
460,-0.0038311308837976,0.3980402428860579
461,-0.0061881375567326,0.3983640909632099
