,Time,x,k
45,45,0.1923366306081911,0.3354005500196436
46,46,0.1931838640972507,0.33575056252009
47,47,0.1940993505594877,0.3360905746633808
48,48,0.1947095294438187,0.3364305868066716
49,49,0.2006000907066739,0.3367705989499625
50,50,0.1979473372281042,0.3371206114504089
51,51,0.2020485854837915,0.3374606235936997
52,52,0.1973736026436363,0.3378006357369906
53,53,0.2006529716532968,0.3381406478802814
54,54,0.2041863475458028,0.3384906603807279
55,55,0.1993404442989034,0.3388306725240187
56,56,0.1970389424254285,0.3391706846673095
57,57,0.1973895336166085,0.3395106968106003
58,58,0.1993736102644817,0.3398607093110468
59,59,0.1929359873093724,0.3402007214543376
60,60,0.1870317285587407,0.3405407335976285
61,61,0.1805124780097171,0.3408807457409193
62,62,0.1716388070899697,0.3412307582413658
63,63,0.1703285253190717,0.3415707703846566
64,64,0.1740556656556946,0.3419107825279474
65,65,0.1749214279741594,0.3422507946712382
66,66,0.1746374805018301,0.3425908068145291
67,67,0.1698561424285113,0.3429408193149755
68,68,0.1729409115698215,0.3432808314582664
69,69,0.1571356051329396,0.3436208436015572
70,70,0.1682496610716947,0.343960855744848
71,71,0.1653293124530674,0.3443108682452945
72,72,0.1602031485618761,0.3446508803885853
73,73,0.1583999180314906,0.3449908925318761
74,74,0.1523939734523324,0.3453309046751669
75,75,0.1600536084407731,0.3456809171756134
76,76,0.1574747752483879,0.3460209293189042
77,77,0.1605821036470007,0.3463609414621951
78,78,0.154349003950533,0.3467009536054859
79,79,0.1534072358726143,0.3470509661059323
80,80,0.1589669098167625,0.3473909782492232
81,81,0.159828644393657,0.347730990392514
82,82,0.1580224510987542,0.3480710025358048
83,83,0.1581074248424739,0.3484210150362513
84,84,0.155136059291075,0.3487610271795421
85,85,0.1610073554012397,0.349101039322833
86,86,0.1632981108086836,0.3494410514661238
87,87,0.1645065079496482,0.3497910639665702
88,88,0.1683412475841453,0.350131076109861
89,89,0.1764002622017143,0.3504710882531519
90,90,0.1718286796146104,0.3508111003964427
91,91,0.1806427886573894,0.3511611128968891
92,92,0.1712239357926889,0.35150112504018
93,93,0.1777676526536468,0.3518411371834708
94,94,0.1896258834217274,0.3521811493267617
95,95,0.1939916795528225,0.3525211614700525
96,96,0.1912019789558088,0.3528711739704989
97,97,0.1887221739560731,0.3532111861137897
98,98,0.1890786352913256,0.3535511982570806
99,99,0.1799555306037849,0.3538912104003714
100,100,0.1836956866063918,0.3542412229008179
101,101,0.1824508341363649,0.3545812350441087
102,102,0.1763799470508914,0.3549212471873995
103,103,0.1717979643103103,0.3552612593306904
104,104,0.1701393084279881,0.3556112718311368
105,105,0.1725321752794165,0.3559512839744276
106,106,0.1804966251259396,0.3562912961177185
107,107,0.1767873947299132,0.3566313082610093
108,108,0.1853928429284491,0.3569813207614558
109,109,0.1858768635928349,0.3573213329047466
110,110,0.1856805855147696,0.3576613450480374
111,111,0.184979082290848,0.3580013571913282
112,112,0.1883110138918221,0.3583513696917747
113,113,0.1896769825760764,0.3586913818350655
114,114,0.1991375171629337,0.3590313939783564
115,115,0.1946032020730254,0.3593714061216472
116,116,0.1948143280531822,0.3597214186220936
117,117,0.1970924490800953,0.3600614307653845
118,118,0.1980952890616769,0.3604014429086753
119,119,0.1845417578025384,0.3607414550519661
120,120,0.1742808003300103,0.3610914675524126
121,121,0.179097105896677,0.3614314796957034
122,122,0.1750668193577387,0.3617714918389942
123,123,0.1713700054437035,0.3621115039822851
124,124,0.1652370251889056,0.3624615164827315
125,125,0.1575153552290946,0.3628015286260223
126,126,0.1521556769804991,0.3631415407693132
127,127,0.1478223070067372,0.363481552912604
128,128,0.1370438422334362,0.3638215650558948
129,129,0.1175671388126811,0.3641715775563413
130,130,0.1120152746235216,0.3645115896996321
131,131,0.10254335364108,0.364851601842923
132,132,0.0970908437133121,0.3651916139862138
133,133,0.0989194081307975,0.3655416264866602
134,134,0.0976409326979787,0.365881638629951
135,135,0.0944058046237582,0.3662216507732419
136,136,0.0991614905252772,0.3665616629165327
137,137,0.1124258453794995,0.3669116754169791
138,138,0.1229740922983346,0.36725168756027
139,139,0.130175573479527,0.3675916997035608
140,140,0.1512881212672888,0.3679317118468517
141,141,0.1620104563756232,0.3682817243472981
142,142,0.1748143145454757,0.3686217364905889
143,143,0.187953219881497,0.3689617486338797
144,144,0.1962830426033973,0.3693017607771706
145,145,0.2077746112045893,0.369651773277617
146,146,0.2199756354371076,0.3699917854209079
147,147,0.2180399114934887,0.3703317975641987
148,148,0.2346172905015347,0.3706718097074895
149,149,0.2285606453319002,0.371021822207936
150,150,0.2263415857856666,0.3713618343512268
151,151,0.233273764791371,0.3717018464945176
152,152,0.2384790609035987,0.3720418586378085
153,153,0.2338233959907177,0.3723918711382549
154,154,0.2277552968437394,0.3727318832815458
155,155,0.2298110971935627,0.3730718954248366
156,156,0.2293082582385032,0.3734119075681274
157,157,0.2165245093910361,0.3737519197114182
158,158,0.2206428692911206,0.3741019322118647
159,159,0.2181259283080815,0.3744419443551555
160,160,0.2091526782940425,0.3747819564984463
161,161,0.2128413533260091,0.3751219686417372
162,162,0.2052655154548094,0.3754719811421836
163,163,0.1925642647106951,0.3758119932854745
164,164,0.1826045800858835,0.3761520054287653
165,165,0.1752938098995743,0.3764920175720561
166,166,0.154265547206303,0.3768420300725026
167,167,0.1447899849189226,0.3771820422157934
168,168,0.1421331398202599,0.3775220543590842
169,169,0.1381373682646095,0.3778620665023751
170,170,0.1329190165734535,0.3782120790028215
171,171,0.1299606841858038,0.3785520911461124
172,172,0.1367012568793146,0.3788921032894032
173,173,0.136962177005651,0.379232115432694
174,174,0.1373946727417238,0.3795821279331404
175,175,0.1307653402532581,0.3799221400764313
176,176,0.1412372977433378,0.3802621522197221
177,177,0.1369410597597574,0.380602164363013
178,178,0.1383763300097088,0.3809521768634594
179,179,0.1413643419741182,0.3812921890067502
180,180,0.1319445446154429,0.3816322011500411
181,181,0.1308692514096915,0.3819722132933319
182,182,0.1286104724798594,0.3823222257937783
183,183,0.1237952153389807,0.3826622379370691
184,184,0.1278029963938669,0.38300225008036
185,185,0.1309052712219335,0.3833422622236508
186,186,0.128525523529367,0.3836922747240973
187,187,0.129381006221613,0.3840322868673881
188,188,0.1310924495793068,0.3843722990106789
189,189,0.1328524725483486,0.3847123111539697
190,190,0.1451027622844138,0.3850523232972606
191,191,0.1518470496389772,0.385402335797707
192,192,0.1580724420610355,0.3857423479409979
193,193,0.1636622216141746,0.3860823600842887
194,194,0.1592835387397597,0.3864223722275796
195,195,0.1641122502217762,0.386772384728026
196,196,0.1627701794357036,0.3871123968713168
197,197,0.1696797708138969,0.3874524090146076
198,198,0.1694765370635637,0.3877924211578984
199,199,0.1680023361693437,0.3881424336583449
200,200,0.1749235202823344,0.3884824458016357
201,201,0.1633683439398233,0.3888224579449266
202,202,0.1716557565542925,0.3891624700882174
203,203,0.1698096978697749,0.3895124825886639
204,204,0.170618831536493,0.3898524947319547
205,205,0.174012674486318,0.3901925068752455
206,206,0.1743911192701647,0.3905325190185363
207,207,0.181997544978174,0.3908825315189828
208,208,0.1851468781901944,0.3912225436622736
209,209,0.1887802667033312,0.3915625558055645
210,210,0.1896754983337805,0.3919025679488553
211,211,0.1882346582712875,0.3922525804493018
212,212,0.1815411227554473,0.3925925925925926
213,213,0.1777230531851602,0.3929326047358834
214,214,0.1746857646850061,0.3932726168791742
215,215,0.1698820520919041,0.3936226293796206
216,216,0.167259112180322,0.3939626415229115
217,217,0.1660657450291344,0.3943026536662024
218,218,0.1718391901249148,0.3946426658094932
219,219,0.1786375281456604,0.394982677952784
220,220,0.1806889079782027,0.3953326904532305
221,221,0.1833789448657684,0.3956727025965213
222,222,0.1833157997765933,0.3960127147398121
223,223,0.1862352394822668,0.3963527268831029
224,224,0.1895532115364762,0.3967027393835494
225,225,0.1869144698759287,0.3970427515268402
226,226,0.1859532609719114,0.3973827636701311
227,227,0.1895878294671439,0.3977227758134219
228,228,0.196034403624501,0.3980727883138683
229,229,0.1960816005387166,0.3984128004571592
230,230,0.2040352339919789,0.39875281260045
231,231,0.198265805521235,0.3990928247437408
232,232,0.1939608073613471,0.3994428372441873
233,233,0.201973459368476,0.3997828493874781
234,234,0.2018341677990117,0.4001228615307689
235,235,0.1992255973139926,0.4004628736740598
236,236,0.2011782756488051,0.4008128861745062
237,237,0.1975050011288349,0.401152898317797
238,238,0.1882879759456704,0.4014929104610879
239,239,0.1952500436799719,0.4018329226043787
240,240,0.1904936621430208,0.4021829351048251
241,241,0.1838339906589272,0.402522947248116
242,242,0.1723145584188576,0.4028629593914068
243,243,0.1688614044272184,0.4032029715346976
244,244,0.1773064737360977,0.4035529840351441
245,245,0.1753067121363233,0.4038929961784349
246,246,0.1646339720095011,0.4042330083217257
247,247,0.1690575408440272,0.4045730204650166
248,248,0.1634407043672043,0.404923032965463
249,249,0.1724821580769273,0.4052630451087539
250,250,0.1733332054710758,0.4056030572520447
251,251,0.168971203961192,0.4059430693953355
252,252,0.1636316478627918,0.4062830815386263
253,253,0.1591588376456337,0.4066330940390728
