,Time,x,k
66,66,0.2302790376920027,0.3387106682381514
67,67,0.2354355188923853,0.3389906782385085
68,68,0.2232442381003629,0.3392706882388657
69,69,0.2275628458005311,0.3395606985963784
70,70,0.2246737429510233,0.3398407085967356
71,71,0.2251691900843384,0.3401307189542483
72,72,0.219676047624574,0.3404107289546055
73,73,0.206012801690895,0.3406907389549626
74,74,0.2104622870628619,0.3409807493124754
75,75,0.205725317595083,0.3412607593128326
76,76,0.1956514463716812,0.3415407693131898
77,77,0.1917767684147923,0.3418307796707025
78,78,0.1964177952155895,0.3421107896710597
79,79,0.1868665069470417,0.3423907996714168
80,80,0.1768842381616245,0.3426808100289296
81,81,0.1727873554788452,0.3429608200292867
82,82,0.1741425088633501,0.3432408300296439
83,83,0.1797738461475746,0.3435308403871567
84,84,0.1839687463312549,0.3438108503875138
85,85,0.1771399437484778,0.344090860387871
86,86,0.1699688830511474,0.3443808707453837
87,87,0.1652171345339995,0.3446608807457409
88,88,0.1645322306980004,0.3449508911032537
89,89,0.1694829908579629,0.3452309011036108
90,90,0.1639732203812799,0.345510911103968
91,91,0.1574739962750465,0.3458009214614808
92,92,0.1525082671675708,0.3460809314618379
93,93,0.1471402559092273,0.3463609414621951
94,94,0.1457416008356618,0.3466509518197078
95,95,0.1479526499209887,0.346930961820065
96,96,0.1451467030485357,0.3472109718204221
97,97,0.1495934660458806,0.3475009821779349
98,98,0.1558305738763122,0.347780992178292
99,99,0.1537189800867036,0.3480610021786492
100,100,0.1611270126333055,0.348351012536162
101,101,0.1670796829107925,0.3486310225365192
102,102,0.1765440779363259,0.3489110325368763
103,103,0.1787737528144515,0.3492010428943891
104,104,0.1859244877141039,0.3494810528947462
105,105,0.1906866449061589,0.349771063252259
106,106,0.1957448329369114,0.3500510732526162
107,107,0.1954016074723105,0.3503310832529733
108,108,0.1909489532969055,0.3506210936104861
109,109,0.1966397363512814,0.3509011036108432
110,110,0.198442757377847,0.3511811136112004
111,111,0.1991214859742335,0.3514711239687131
112,112,0.1983516461622117,0.3517511339690703
113,113,0.1935288736444945,0.3520311439694275
114,114,0.1983074223177316,0.3523211543269402
115,115,0.1949188500959014,0.3526011643272974
116,116,0.1962758239233524,0.3528811743276545
117,117,0.1990841480124605,0.3531711846851673
118,118,0.1984983711194755,0.3534511946855245
119,119,0.1996793161174127,0.3537312046858816
120,120,0.1969626790351518,0.3540212150433944
121,121,0.1826182035279474,0.3543012250437515
122,122,0.1859571470449065,0.3545912354012643
123,123,0.1820861712496467,0.3548712454016215
124,124,0.1893753605467061,0.3551512554019786
125,125,0.1934779057987639,0.3554412657594914
126,126,0.1979009935058661,0.3557212757598486
127,127,0.2018904143517423,0.3560012857602057
128,128,0.196210935880654,0.3562912961177185
129,129,0.1973448511787849,0.3565713061180756
130,130,0.1949804621395128,0.3568513161184328
131,131,0.1984109797161711,0.3571413264759455
132,132,0.1942617640316596,0.3574213364763027
133,133,0.2002932989425318,0.3577013464766598
134,134,0.1917569944683044,0.3579913568341726
135,135,0.1959403272742229,0.3582713668345298
136,136,0.1978167762112252,0.3585513768348869
137,137,0.2029784390215119,0.3588413871923997
138,138,0.1912146040553069,0.3591213971927569
139,139,0.1876788301819014,0.3594114075502697
140,140,0.1821635424482103,0.3596914175506268
141,141,0.1791405467326747,0.359971427550984
142,142,0.1800621874376168,0.3602614379084967
143,143,0.1835351739505195,0.3605414479088539
144,144,0.184097637917657,0.360821457909211
145,145,0.1806609950443694,0.3611114682667238
146,146,0.1819269994942829,0.3613914782670809
147,147,0.1705771368763906,0.3616714882674381
148,148,0.1693471255200448,0.3619614986249509
149,149,0.1703992938365341,0.362241508625308
150,150,0.1642720447657956,0.3625215186256652
151,151,0.1679026516606539,0.362811528983178
152,152,0.1671142412174115,0.3630915389835351
153,153,0.1669406218795876,0.3633715489838923
154,154,0.1548988390368149,0.363661559341405
155,155,0.1605448097445639,0.3639415693417622
156,156,0.1555768018099235,0.364231579699275
157,157,0.1618850111960354,0.3645115896996321
158,158,0.1712911011534066,0.3647915996999893
159,159,0.1683524231495849,0.365081610057502
160,160,0.1762944841357117,0.3653616200578592
161,161,0.1755375696588619,0.3656416300582163
162,162,0.1836312474102096,0.3659316404157291
163,163,0.184293649720154,0.3662116504160863
164,164,0.1919584947466698,0.3664916604164434
165,165,0.1904231356146763,0.3667816707739562
166,166,0.1967319295139917,0.3670616807743134
167,167,0.1937979145269994,0.3673416907746705
168,168,0.1908750031875603,0.3676317011321833
169,169,0.1902204981488811,0.3679117111325404
170,170,0.1807207996706828,0.3681917211328976
171,171,0.1808892766260712,0.3684817314904103
172,172,0.1779880929058195,0.3687617414907675
173,173,0.1843340401453607,0.3690517518482803
174,174,0.1788394235989702,0.3693317618486375
175,175,0.1836515481604085,0.3696117718489946
176,176,0.1836484117682708,0.3699017822065074
177,177,0.1874082951499517,0.3701817922068645
178,178,0.1882565484223576,0.3704618022072217
179,179,0.1913548801902796,0.3707518125647344
180,180,0.1933568366784591,0.3710318225650916
181,181,0.1849232256069866,0.3713118325654487
182,182,0.1759235669932978,0.3716018429229615
183,183,0.1665959673985551,0.3718818529233187
184,184,0.1644929812111394,0.3721618629236758
185,185,0.1603133936810278,0.3724518732811886
186,186,0.158556254470675,0.3727318832815458
187,187,0.1648288811024009,0.3730118932819029
188,188,0.1659094739232745,0.3733019036394157
189,189,0.1593149890777443,0.3735819136397728
190,190,0.1452071124482521,0.3738719239972856
191,191,0.1418834438034669,0.3741519339976428
192,192,0.1400009121152121,0.3744319439979999
193,193,0.1443778449349218,0.3747219543555127
194,194,0.1424554125294346,0.3750019643558698
195,195,0.1441940269831728,0.375281974356227
196,196,0.1490110805753768,0.3755719847137397
197,197,0.1635533654354598,0.3758519947140969
198,198,0.1668341142587652,0.376132004714454
199,199,0.1685417187944529,0.3764220150719669
200,200,0.178422199167683,0.376702025072324
201,201,0.1788502473390849,0.3769820350726812
202,202,0.1790182655581411,0.3772720454301939
203,203,0.1861819139359624,0.3775520554305511
204,204,0.1876104792558426,0.3778320654309082
205,205,0.1838129961510532,0.378122075788421
206,206,0.1804012218089162,0.3784020857887781
207,207,0.1772016381364059,0.3786920961462909
208,208,0.1872669854071739,0.3789721061466481
209,209,0.1806767490370061,0.3792521161470052
210,210,0.1750437161653709,0.379542126504518
211,211,0.162264957769347,0.3798221365048752
212,212,0.1685976718993859,0.3801021465052323
213,213,0.168179051833183,0.3803921568627451
214,214,0.1638834164131782,0.3806721668631022
215,215,0.1632614706104831,0.3809521768634594
216,216,0.1689994452423681,0.3812421872209722
217,217,0.1602333740744992,0.3815221972213293
218,218,0.1633387823174786,0.3818022072216865
219,219,0.1578593377649441,0.3820922175791992
220,220,0.1613145765935515,0.3823722275795564
221,221,0.1655567755596761,0.3826522375799135
222,222,0.1512398288774663,0.3829422479374263
223,223,0.1421697570756273,0.3832222579377835
224,224,0.1411647022883555,0.3835122682952963
225,225,0.1443670873135156,0.3837922782956534
226,226,0.1458390713114392,0.3840722882960106
227,227,0.1486836722876674,0.3843622986535233
228,228,0.1485056043939391,0.3846423086538805
229,229,0.1524623236959827,0.3849223186542376
230,230,0.1483780467922965,0.3852123290117504
231,231,0.1498039605588005,0.3854923390121075
232,232,0.1534319121292094,0.3857723490124647
233,233,0.1498303428667097,0.3860623593699775
234,234,0.154329102800567,0.3863423693703346
235,235,0.1596854495282827,0.3866223793706918
236,236,0.1641091146460788,0.3869123897282046
237,237,0.1630181561357024,0.3871923997285617
238,238,0.168481611601916,0.3874724097289189
239,239,0.178820903872838,0.3877624200864317
240,240,0.1805645274573637,0.3880424300867888
241,241,0.1853721121460413,0.3883324404443016
242,242,0.1887535018505025,0.3886124504446587
243,243,0.1910282105037433,0.3888924604450159
244,244,0.2042928444459237,0.3891824708025286
245,245,0.2173092499393696,0.3894624808028858
246,246,0.2141914124144234,0.3897424908032429
247,247,0.2218335319582213,0.3900325011607557
248,248,0.2260586641532291,0.3903125111611129
249,249,0.2150469248624317,0.39059252116147
250,250,0.2221408258627441,0.3908825315189828
251,251,0.2249593766703205,0.39116254151934
252,252,0.2251985081169318,0.3914425515196971
253,253,0.2216711113007351,0.3917325618772099
254,254,0.2201064541851729,0.392012571877567
255,255,0.2165347999887673,0.3922925818779242
256,256,0.2103580056297362,0.392582592235437
257,257,0.205947515726755,0.3928626022357941
258,258,0.2032038774168825,0.3931526125933069
259,259,0.1977306930436327,0.393432622593664
260,260,0.1983921004166832,0.3937126325940212
261,261,0.1977747879045459,0.394002642951534
262,262,0.1978786848399327,0.3942826529518911
263,263,0.2019655563731135,0.3945626629522483
264,264,0.2118656123966528,0.394852673309761
265,265,0.2149421666933426,0.3951326833101182
266,266,0.217445271014519,0.3954126933104753
267,267,0.2146388251250231,0.3957027036679881
268,268,0.2118568893202527,0.3959827136683453
269,269,0.1996677469776197,0.3962627236687024
270,270,0.1999442350800546,0.3965527340262152
271,271,0.1983645785770662,0.3968327440265723
272,272,0.1934519197507808,0.3971127540269295
273,273,0.182825911607086,0.3974027643844423
274,274,0.1875194872354133,0.3976827743847995
