,Time,x,k
122,122,0.175720150053123,0.3554012643308689
123,123,0.1737394496056712,0.3556912746883817
124,124,0.1860181770337043,0.3559812850458945
125,125,0.1885371403074847,0.3562712954034073
126,126,0.1881448640215245,0.35656130576092
127,127,0.1878262137933609,0.3568513161184328
128,128,0.1875107169818229,0.3571413264759455
129,129,0.1873502356393449,0.3574313368334583
130,130,0.1951074869441479,0.3577213471909711
131,131,0.1901731285404427,0.3580113575484839
132,132,0.184485665894805,0.3583013679059966
133,133,0.1822701946717513,0.3585913782635094
134,134,0.1857396403101136,0.3588813886210222
135,135,0.188290327480788,0.3591713989785349
136,136,0.1825360288300032,0.3594614093360477
137,137,0.1776083750989111,0.3597514196935605
138,138,0.1848848756459929,0.3600514304082288
139,139,0.1873897076284421,0.3603414407657416
140,140,0.1822508477415464,0.3606314511232544
141,141,0.1906828871301571,0.3609214614807672
142,142,0.1958611071985832,0.3612114718382799
143,143,0.2023250517256811,0.3615014821957927
144,144,0.2047411667327682,0.3617914925533054
145,145,0.1979255692777569,0.3620815029108182
146,146,0.2010330466750267,0.362371513268331
147,147,0.1989198784791028,0.3626615236258438
148,148,0.199412705929523,0.3629515339833565
149,149,0.1989661510825977,0.3632415443408693
150,150,0.1952789005698697,0.3635315546983821
151,151,0.1930206892602866,0.3638215650558948
152,152,0.190185173415665,0.3641115754134076
153,153,0.1898946197889531,0.3644015857709204
154,154,0.1768561794265626,0.3646915961284331
155,155,0.177782962674963,0.3649816064859459
156,156,0.1805242325867693,0.3652716168434587
157,157,0.1742214225337604,0.3655616272009714
158,158,0.1734573987768236,0.3658516375584842
159,159,0.1687217849715083,0.366141647915997
160,160,0.1703893487645143,0.3664316582735097
161,161,0.1711041485313544,0.3667216686310225
162,162,0.1745852685963878,0.3670116789885353
163,163,0.1718772415497013,0.367301689346048
164,164,0.1660328116576981,0.3675916997035608
165,165,0.1719599428484668,0.3678817100610736
166,166,0.1783595950226055,0.3681717204185863
167,167,0.1796593803178255,0.3684617307760991
168,168,0.1781501714766518,0.3687517411336119
169,169,0.1773586837468081,0.3690417514911246
170,170,0.1747157850002255,0.3693317618486375
171,171,0.1842776963148897,0.3696217722061502
172,172,0.1805083549889438,0.3699117825636629
173,173,0.1731410017754561,0.3702017929211758
174,174,0.174124574313202,0.3704918032786885
175,175,0.1828008125120074,0.3707818136362013
176,176,0.1804700288162326,0.3710718239937141
177,177,0.1724350471132912,0.3713618343512268
178,178,0.1791084045719189,0.3716518447087396
179,179,0.1705397942074992,0.3719418550662524
180,180,0.1587199860406205,0.3722318654237651
181,181,0.1523577612836176,0.3725218757812779
182,182,0.1474398657393313,0.3728118861387907
183,183,0.1453851761431528,0.3731018964963034
184,184,0.1392266761773875,0.3734019072109718
185,185,0.1427673726379216,0.3736919175684846
186,186,0.1540221370393616,0.3739819279259974
187,187,0.1629275821901363,0.3742719382835101
188,188,0.1658691316674479,0.3745619486410229
189,189,0.1780096095597933,0.3748519589985357
190,190,0.1805061591057186,0.3751419693560484
191,191,0.1797793172675071,0.3754319797135612
192,192,0.1797705357391111,0.375721990071074
193,193,0.1740658174084731,0.3760120004285867
194,194,0.174051202235758,0.3763020107860995
195,195,0.1685670402882123,0.3765920211436123
196,196,0.1733996812322706,0.376882031501125
197,197,0.170373178079442,0.3771720418586378
198,198,0.1709947654122722,0.3774620522161506
199,199,0.1673767796868449,0.3777520625736633
200,200,0.1615925107813824,0.3780420729311761
201,201,0.1661107144740648,0.3783320832886889
202,202,0.1649088948952862,0.3786220936462016
203,203,0.1749914979172679,0.3789121040037144
204,204,0.1758391703178405,0.3792021143612272
205,205,0.1852064928428715,0.3794921247187399
206,206,0.1865374447482929,0.3797821350762527
207,207,0.1895268558379381,0.3800721454337655
208,208,0.1897502729657721,0.3803621557912782
209,209,0.1852891744924935,0.380652166148791
210,210,0.1804663063075986,0.3809421765063038
211,211,0.1837166279713289,0.3812321868638165
212,212,0.1831014923041143,0.3815221972213293
213,213,0.1867599535692192,0.3818122075788421
214,214,0.1898357100175684,0.3821022179363548
215,215,0.2032720438729733,0.3823922282938676
216,216,0.1961898634972314,0.3826822386513804
217,217,0.1949586916641578,0.3829722490088931
218,218,0.1895999283796822,0.3832622593664059
219,219,0.1888011764616017,0.3835522697239187
220,220,0.1868693813609782,0.3838422800814315
221,221,0.1898253134549804,0.3841322904389442
222,222,0.1886332037512409,0.384422300796457
223,223,0.186185688625827,0.3847123111539697
224,224,0.1914354770388819,0.3850023215114825
225,225,0.1907799925752977,0.3852923318689953
226,226,0.188142823012614,0.3855823422265081
227,227,0.1837182939707623,0.3858723525840208
228,228,0.1985120314964422,0.3861623629415336
229,229,0.2005934376700468,0.3864523732990463
230,230,0.1995621515727134,0.3867523840137147
231,231,0.180493487144052,0.3870423943712275
232,232,0.1786612968066647,0.3873324047287403
233,233,0.1582937132580004,0.387622415086253
234,234,0.1556793714247447,0.3879124254437658
235,235,0.1481231496570525,0.3882024358012786
236,236,0.1461042093988782,0.3884924461587914
237,237,0.1458489101905687,0.3887824565163041
238,238,0.1348256436089234,0.3890724668738169
239,239,0.1368341185838766,0.3893624772313296
240,240,0.1396454432705053,0.3896524875888424
241,241,0.141752447251131,0.3899424979463552
242,242,0.1458187077178339,0.390232508303868
243,243,0.1462561111452893,0.3905225186613807
244,244,0.1534109750667993,0.3908125290188935
245,245,0.1499412967862354,0.3911025393764062
246,246,0.1532234056405583,0.391392549733919
247,247,0.1588225890553999,0.3916825600914318
248,248,0.1699830254922771,0.3919725704489446
249,249,0.1678180348096877,0.3922625808064574
250,250,0.169671248241645,0.3925525911639701
251,251,0.1667977695788206,0.3928426015214829
252,252,0.169354113916059,0.3931326118789957
253,253,0.1697343279912576,0.3934226222365085
254,254,0.1744003198118295,0.3937126325940212
255,255,0.1794887526412064,0.394002642951534
256,256,0.1883464674798656,0.3942926533090467
257,257,0.1912369114084646,0.3945826636665595
258,258,0.185969272501339,0.3948726740240723
259,259,0.1890490590862199,0.3951626843815851
260,260,0.1968752082070429,0.3954526947390978
261,261,0.2010707865124936,0.3957427050966106
262,262,0.2036849720609593,0.3960327154541233
263,263,0.206872901181516,0.3963227258116361
264,264,0.2189719748291949,0.3966127361691489
265,265,0.2172946363899388,0.3969027465266617
266,266,0.222919333058828,0.3971927568841744
267,267,0.226631423092081,0.3974827672416872
268,268,0.2270808550091494,0.3977727775992
269,269,0.2261449922805842,0.3980627879567127
270,270,0.2271725355027604,0.3983527983142255
271,271,0.2294770895652771,0.3986428086717383
272,272,0.2321201592613771,0.398932819029251
273,273,0.2287880128610344,0.3992228293867638
274,274,0.230510846254651,0.3995128397442766
275,275,0.2286364034432382,0.3998028501017893
276,276,0.2209040862380739,0.4001028608164577
277,277,0.2096509180249268,0.4003928711739705
278,278,0.2020540670256477,0.4006828815314832
279,279,0.2024444665702461,0.400972891888996
280,280,0.1953230476374431,0.4012629022465088
281,281,0.194007488340509,0.4015529126040216
282,282,0.1902374213356767,0.4018429229615343
283,283,0.1945894405297921,0.4021329333190471
284,284,0.193228939385655,0.4024229436765598
285,285,0.1795152607675693,0.4027129540340726
286,286,0.1691649508100297,0.4030029643915854
287,287,0.1561767456734306,0.4032929747490982
288,288,0.1536825718896967,0.4035829851066109
289,289,0.1529903218146036,0.4038729954641237
290,290,0.1472093866070604,0.4041630058216365
291,291,0.1429215331883089,0.4044530161791492
292,292,0.1385885999272225,0.404743026536662
293,293,0.1368444691128507,0.4050330368941748
294,294,0.121564928054714,0.4053230472516875
295,295,0.1170297127728473,0.4056130576092003
