,Time,x,k
283,283,0.1725275697122974,0.3928726025929497
284,284,0.1701551964446649,0.3931326118789957
285,285,0.1625707701452748,0.393382620807886
286,286,0.150597147204763,0.3936426300939319
287,287,0.1461412484054463,0.3939026393799778
288,288,0.143077503333959,0.3941626486660238
289,289,0.1414307665319451,0.3944126575949141
290,290,0.1354178875167237,0.39467266688096
291,291,0.1277676350891738,0.3949326761670059
292,292,0.128143587186947,0.3951926854530518
293,293,0.1297719594074279,0.3954426943819422
294,294,0.127790598200703,0.3957027036679881
295,295,0.1302995752563335,0.395962712954034
296,296,0.1225542951508191,0.39622272224008
297,297,0.1214550250200867,0.3964727311689703
298,298,0.1307045864579735,0.3967327404550163
299,299,0.1358605985192623,0.3969927497410622
300,300,0.1386611936658756,0.3972527590271081
301,301,0.137129204576728,0.3975027679559984
302,302,0.1413440501101532,0.3977627772420443
303,303,0.1488962523077927,0.3980227865280903
304,304,0.1566364615097922,0.3982827958141362
305,305,0.1589352359231139,0.3985328047430265
306,306,0.1700165903701267,0.3987928140290724
307,307,0.1598183656259464,0.3990528233151184
308,308,0.1611810987131375,0.3993128326011643
309,309,0.1591460924316904,0.3995628415300546
310,310,0.1613195572429035,0.3998228508161006
311,311,0.1602484137620685,0.4000828601021465
312,312,0.160965306985926,0.4003428693881924
313,313,0.1597066802512357,0.4005928783170827
314,314,0.1666359508613913,0.4008528876031286
315,315,0.1729216207008271,0.4011128968891746
316,316,0.1901443925396585,0.4013729061752205
317,317,0.1959681540064368,0.4016229151041108
318,318,0.1848277573540278,0.4018829243901567
319,319,0.1903862893935122,0.4021429336762027
320,320,0.1910702547720663,0.4024029429622486
321,321,0.1925198612567167,0.402652951891139
322,322,0.1862353362736136,0.4029129611771849
323,323,0.1820884278193117,0.4031729704632308
324,324,0.1845311221351299,0.4034329797492768
325,325,0.1842758276921698,0.4036829886781671
326,326,0.1882286723436571,0.403942997964213
327,327,0.1918862626222322,0.4042030072502589
328,328,0.188316407957428,0.4044630165363049
329,329,0.1909433711197095,0.4047130254651951
330,330,0.1890919183210981,0.4049730347512411
331,331,0.1925845523699665,0.405233044037287
332,332,0.1884075564075531,0.4054930533233329
333,333,0.1839779759279303,0.4057430622522233
334,334,0.1799841331895077,0.4060030715382692
335,335,0.1907805586041294,0.4062630808243151
336,336,0.1917148361714364,0.4065230901103611
337,337,0.1882875216091752,0.4067730990392514
338,338,0.1815737366337593,0.4070331083252973
339,339,0.1747100398887424,0.4072931176113432
340,340,0.1733003523676307,0.4075531268973892
341,341,0.1807661968440561,0.4078031358262795
342,342,0.1706956296691528,0.4080631451123254
343,343,0.1696313379665054,0.4083231543983713
344,344,0.1698394839957888,0.4085831636844172
345,345,0.1735175109515431,0.4088331726133076
346,346,0.1747475907283817,0.4090931818993535
347,347,0.1704582613172427,0.4093531911853995
348,348,0.1728121443435443,0.4096132004714454
349,349,0.1770704258283638,0.4098632094003357
350,350,0.1684395410224878,0.4101232186863817
351,351,0.1686087453066216,0.4103832279724276
352,352,0.1669099083712171,0.4106432372584735
353,353,0.1608417348681069,0.4108932461873638
354,354,0.1620558347283534,0.4111532554734097
355,355,0.1680781335257757,0.4114132647594557
356,356,0.1711800464838221,0.4116732740455016
357,357,0.1716128445411212,0.4119232829743919
358,358,0.1799474918568364,0.4121832922604379
359,359,0.187336072515723,0.4124433015464838
360,360,0.1880844741485698,0.4127033108325297
361,361,0.1919417109785942,0.41295331976142
362,362,0.1969833483749689,0.413213329047466
363,363,0.2060697399043929,0.4134733383335119
364,364,0.2075715422330009,0.4137333476195578
365,365,0.2118259516624241,0.4139833565484481
366,366,0.2148897589394422,0.414243365834494
367,367,0.2091774800253072,0.41450337512054
368,368,0.2123589916462065,0.4147633844065859
369,369,0.2149489400071543,0.4150133933354762
370,370,0.2178569235338645,0.4152734026215222
371,371,0.2215915503007801,0.4155334119075681
