,Time,x,k
69,69,0.1970482423237281,0.3395906996678453
70,70,0.1973540701563642,0.339880710025358
71,71,0.191873214558369,0.3401607200257152
72,72,0.1885752196937631,0.340450730383228
73,73,0.1916881291258099,0.3407307403835851
74,74,0.1838805671156602,0.3410107503839423
75,75,0.1955768639183533,0.341300760741455
76,76,0.1923200335600603,0.3415807707418122
77,77,0.1912052346091723,0.341870781099325
78,78,0.1958695782980637,0.3421507910996821
79,79,0.2001716361676036,0.3424308011000393
80,80,0.2002224164320801,0.342720811457552
81,81,0.1956030670371983,0.3430008214579092
82,82,0.1964787067160869,0.3432908318154219
83,83,0.2085541706767622,0.3435708418157791
84,84,0.2154405123379092,0.3438508518161363
85,85,0.219669037967485,0.3441408621736491
86,86,0.2219627523310312,0.3444208721740062
87,87,0.2248235548783088,0.344710882531519
88,88,0.2292035380743589,0.3449908925318761
89,89,0.2365853780328858,0.3452709025322333
90,90,0.2360519503286065,0.345560912889746
91,91,0.2382513747003775,0.3458409228901032
92,92,0.2384794090898775,0.346130933247616
93,93,0.2392509432261427,0.3464109432479731
94,94,0.2365218553386876,0.3466909532483303
95,95,0.2325072797143531,0.3469809636058431
96,96,0.2351544282942953,0.3472609736062002
97,97,0.2324026944819534,0.347550983963713
98,98,0.2285109486119905,0.3478309939640701
99,99,0.2235597090797056,0.3481110039644273
100,100,0.2208742563118739,0.3484010143219401
101,101,0.2144721940271526,0.3486810243222972
102,102,0.2073613638734459,0.34897103467981
103,103,0.2147240785311534,0.3492510446801671
104,104,0.2049254097343182,0.3495310546805243
105,105,0.2080651729775708,0.349821065038037
106,106,0.2018805713191242,0.3501010750383942
107,107,0.1976114872888443,0.350391085395907
108,108,0.2025709946517167,0.3506710953962642
109,109,0.1953235950175752,0.3509511053966213
110,110,0.1910117912974981,0.3512411157541341
111,111,0.1923522026171321,0.3515211257544912
112,112,0.1892413415140152,0.351811136112004
113,113,0.1919833382686414,0.3520911461123611
114,114,0.1878524166744697,0.3523711561127183
115,115,0.1864986076266453,0.3526611664702311
116,116,0.1929251998587432,0.3529411764705882
117,117,0.192504307203003,0.353231186828101
118,118,0.1916151426972501,0.3535111968284581
119,119,0.190284335506059,0.3537912068288153
120,120,0.1930687653363112,0.354081217186328
121,121,0.1868146085255153,0.3543612271866852
122,122,0.1894800240815393,0.354651237544198
123,123,0.1916560410806278,0.3549312475445552
124,124,0.1902846355237404,0.3552112575449123
125,125,0.1944017528555656,0.3555012679024251
126,126,0.1942220131955986,0.3557812779027822
127,127,0.2020883953475194,0.356071288260295
128,128,0.2027657667330868,0.3563512982606521
129,129,0.1993197551168675,0.3566413086181649
130,130,0.19632245851928,0.3569213186185221
131,131,0.1868779647077468,0.3572013286188792
132,132,0.187507755914958,0.357491338976392
133,133,0.1963804051044835,0.3577713489767491
134,134,0.1977908769956128,0.3580613593342619
135,135,0.1960598492319276,0.3583413693346191
136,136,0.1906902642103002,0.3586213793349762
137,137,0.1838385964063774,0.358911389692489
138,138,0.1714853085138245,0.3591913996928462
139,139,0.1672998731972111,0.3594814100503589
140,140,0.1652616679020143,0.3597614200507161
141,141,0.1590861014228673,0.3600414300510732
142,142,0.1567541860588725,0.360331440408586
143,143,0.1570193350188412,0.3606114504089431
144,144,0.166412057611883,0.3609014607664559
145,145,0.1721146907497765,0.3611814707668131
146,146,0.17234769145994,0.3614614807671703
147,147,0.1717698736560188,0.361751491124683
148,148,0.1662301941908912,0.3620315011250402
149,149,0.1652282758212302,0.3623215114825529
150,150,0.1686092417806102,0.3626015214829101
151,151,0.1596238859161083,0.3628815314832672
152,152,0.1574326108855663,0.36317154184078
153,153,0.149323889513615,0.3634515518411372
154,154,0.149024527745413,0.3637415621986499
155,155,0.150796362966673,0.3640215721990071
156,156,0.1506372176450487,0.3643015821993642
157,157,0.139129819173404,0.364591592556877
158,158,0.1452626865379645,0.3648716025572341
159,159,0.1461962455021563,0.3651616129147469
160,160,0.1534147981780081,0.3654416229151041
161,161,0.1521517502723673,0.3657216329154613
162,162,0.1595058131059703,0.366011643272974
163,163,0.1631687428780084,0.3662916532733312
164,164,0.1770979049342153,0.366581663630844
165,165,0.1745114868634884,0.3668616736312011
166,166,0.1720649197788834,0.3671416836315583
167,167,0.1723255303938738,0.367431693989071
168,168,0.1770442157788791,0.3677117039894282
169,169,0.1869876451854965,0.3680017143469409
170,170,0.1872124569500222,0.3682817243472981
171,171,0.186372294020317,0.3685617343476552
172,172,0.199698607860746,0.368851744705168
173,173,0.2122332178665328,0.3691317547055252
174,174,0.2043801723151176,0.369421765063038
175,175,0.2143088930983299,0.3697017750633951
176,176,0.218927254220935,0.3699817850637523
177,177,0.2285274776260413,0.370271795421265
178,178,0.2259314959652849,0.3705518054216222
179,179,0.2305712841600615,0.370841815779135
180,180,0.233755513697022,0.3711218257794921
181,181,0.2410432309250963,0.3714018357798493
182,182,0.2427850556471682,0.371691846137362
183,183,0.2408700464582599,0.3719718561377192
184,184,0.2422058330693627,0.3722618664952319
185,185,0.2370706418475245,0.3725418764955891
186,186,0.236798123278937,0.3728218864959463
187,187,0.2347727586767486,0.373111896853459
188,188,0.2353727501894963,0.3733919068538162
189,189,0.2332646396960894,0.373681917211329
190,190,0.2302054679545715,0.3739619272116861
191,191,0.2231225887507985,0.3742519375691989
192,192,0.2200170785799586,0.374531947569556
193,193,0.2172058397439121,0.3748119575699132
194,194,0.2170940816191119,0.375101967927426
195,195,0.2226950806993048,0.3753819779277831
196,196,0.2248818065227822,0.3756719882852959
197,197,0.2276517972616643,0.375951998285653
198,198,0.2240213657080955,0.3762320082860102
199,199,0.2226171852872127,0.3765220186435229
200,200,0.2327702082034832,0.3768020286438801
201,201,0.2224790182895842,0.3770920390013929
202,202,0.2166783371620642,0.37737204900175
203,203,0.2036736266503874,0.3776520590021072
204,204,0.1994076789932615,0.37794206935962
205,205,0.195017138196737,0.3782220793599771
206,206,0.1962187440514614,0.3785120897174899
207,207,0.1955491731302047,0.378792099717847
208,208,0.1927474890965684,0.3790721097182042
209,209,0.1934720690102013,0.379362120075717
210,210,0.1970070395831088,0.3796421300760741
211,211,0.2057944832497977,0.3799321404335869
212,212,0.2040428684666515,0.3802121504339441
213,213,0.2080933791132067,0.3804921604343012
214,214,0.200875320800662,0.380782170791814
215,215,0.2184685596172015,0.3810621807921711
216,216,0.2090220533369303,0.3813521911496839
217,217,0.217026482338216,0.3816322011500411
218,218,0.2150394868002836,0.3819122111503982
219,219,0.2087325228165873,0.382202221507911
220,220,0.2098665985048627,0.3824822315082681
221,221,0.2038229316244135,0.3827722418657809
222,222,0.2040968681058153,0.383052251866138
223,223,0.1980547621925946,0.3833322618664952
224,224,0.1981551561873337,0.383622272224008
225,225,0.2009959007969607,0.3839022822243652
226,226,0.209756944721042,0.3841922925818779
227,227,0.2075585930459357,0.3844723025822351
228,228,0.2059050737251861,0.3847523125825922
229,229,0.1994720987052897,0.385042322940105
230,230,0.1962177104377911,0.3853223329404621
231,231,0.1880360595901355,0.3856123432979749
232,232,0.194948601396767,0.3858923532983321
233,233,0.1955638924193459,0.3861723632986892
234,234,0.1907449299900905,0.386462373656202
235,235,0.1907302080361314,0.3867423836565591
236,236,0.1829763908733704,0.3870323940140719
237,237,0.1773578522387546,0.387312404014429
238,238,0.1718741017990085,0.3875924140147862
239,239,0.1715656873610126,0.387882424372299
240,240,0.1718321804407121,0.3881624343726562
241,241,0.1602288147965299,0.3884524447301689
242,242,0.1574731385230629,0.3887324547305261
243,243,0.1619630146215352,0.3890124647308832
244,244,0.1713306160731163,0.389302475088396
245,245,0.1830697917020811,0.3895824850887531
246,246,0.1966032222187588,0.3898724954462659
247,247,0.193619510835075,0.3901525054466231
248,248,0.1852303758217467,0.3904325154469802
249,249,0.1844622361002613,0.390722525804493
250,250,0.1801456760411401,0.3910025358048501
251,251,0.1862387952043032,0.3912925461623629
252,252,0.1865781258665885,0.3915725561627201
253,253,0.1816125535045251,0.3918625665202329
254,254,0.1807145937367438,0.39214257652059
255,255,0.1813642628553835,0.3924225865209472
256,256,0.1784569950779563,0.3927125968784599
257,257,0.1750815274315344,0.3929926068788171
258,258,0.1715215853933148,0.3932826172363298
259,259,0.168341391594706,0.393562627236687
260,260,0.164430437414045,0.3938426372370441
261,261,0.1560106086541722,0.3941326475945569
262,262,0.1514802703919788,0.3944126575949141
263,263,0.1545267713999077,0.3947026679524268
264,264,0.1575649471738925,0.394982677952784
265,265,0.1626247824889685,0.3952626879531412
266,266,0.1659764881163329,0.395552698310654
267,267,0.1760799209839942,0.3958327083110111
268,268,0.1740401601705833,0.3961227186685239
269,269,0.1807768643574258,0.396402728668881
270,270,0.183096150659829,0.3966827386692382
271,271,0.1798115929871727,0.3969727490267509
272,272,0.1699514974182842,0.3972527590271081
273,273,0.1701972869796529,0.3975427693846208
274,274,0.1655975576385854,0.397822779384978
275,275,0.1610189483477289,0.3981027893853351
276,276,0.1595607651907079,0.3983927997428479
277,277,0.1558646099084566,0.3986728097432051
278,278,0.1582677529358639,0.3989628201007179
279,279,0.1525334120376898,0.399242830101075
280,280,0.1490357635856648,0.3995228401014322
281,281,0.1414100289683054,0.399812850458945
282,282,0.1358734353673642,0.4000928604593021
283,283,0.1349469011700356,0.4003828708168149
284,284,0.1383697219909138,0.400662880817172
285,285,0.1443626594292985,0.4009428908175292
