,Time,x,k
74,74,0.1319774017321611,0.3432008286010214
75,75,0.1374236804307005,0.3435108396728454
76,76,0.1454311008625863,0.3438208507446694
77,77,0.1443089550849311,0.3441408621736491
78,78,0.1448480813361756,0.3444508732454731
79,79,0.147038668066351,0.3447708846744526
80,80,0.1563184118104887,0.3450808957462766
81,81,0.1511717621102634,0.3453909068181006
82,82,0.1484420599129659,0.3457109182470803
83,83,0.1502644664450684,0.3460209293189042
84,84,0.1514520651655511,0.3463309403907282
85,85,0.1461047249147724,0.3466509518197078
86,86,0.1438478750014888,0.3469609628915318
87,87,0.1429746917364066,0.3472709739633558
88,88,0.1334309027772731,0.3475909853923354
89,89,0.1332207592947823,0.3479009964641594
90,90,0.1326519320907959,0.3482110075359834
91,91,0.1430681762105115,0.348531018964963
92,92,0.1410421129800534,0.348841030036787
93,93,0.1513189756750446,0.3491610414657666
94,94,0.1567345797434979,0.3494710525375906
95,95,0.1734204474215245,0.3497810636094146
96,96,0.1727448000794068,0.3501010750383942
97,97,0.1839099688509053,0.3504110861102182
98,98,0.1871165426027732,0.3507210971820422
99,99,0.195947197559101,0.3510411086110218
100,100,0.1997083178587056,0.3513511196828458
101,101,0.2029376870412036,0.3516611307546698
102,102,0.2102528814766377,0.3519811421836494
103,103,0.2194341841270593,0.3522911532554734
104,104,0.2166011060843719,0.3526011643272974
105,105,0.2241588224220857,0.352921175756277
106,106,0.2288418621626377,0.353231186828101
107,107,0.2299992719285439,0.353541197899925
108,108,0.2342077435358481,0.3538612093289046
109,109,0.2325829642917284,0.3541712204007285
110,110,0.2274417853483904,0.3544912318297082
111,111,0.2208350803583929,0.3548012429015322
112,112,0.2157948768665827,0.3551112539733562
113,113,0.2100641964605672,0.3554312654023358
114,114,0.2138563723510242,0.3557412764741598
115,115,0.208635728696229,0.3560512875459838
116,116,0.2141314200521932,0.3563712989749634
117,117,0.2101676265491941,0.3566813100467874
118,118,0.2064346670192446,0.3569913211186113
119,119,0.1997342216023046,0.357311332547591
120,120,0.2016583695022263,0.357621343619415
121,121,0.2039878923561967,0.357931354691239
122,122,0.1992054423569364,0.3582513661202186
123,123,0.1938082764677833,0.3585613771920425
124,124,0.1881188439831774,0.3588813886210222
125,125,0.1859352234706344,0.3591913996928462
126,126,0.1823670718486419,0.3595014107646702
127,127,0.187965022329065,0.3598214221936497
128,128,0.1892024624179797,0.3601314332654737
129,129,0.1888266573736304,0.3604414443372977
130,130,0.1754178559452317,0.3607614557662774
131,131,0.1762024905074777,0.3610714668381014
132,132,0.1739282621535149,0.3613814779099253
133,133,0.1681893207391789,0.3617014893389049
134,134,0.1585018678467704,0.3620115004107289
135,135,0.1607959206343109,0.3623215114825529
136,136,0.1538188236490709,0.3626415229115325
137,137,0.1470070562832935,0.3629515339833565
138,138,0.1469109828833196,0.3632615450551805
139,139,0.1423388369533498,0.3635815564841601
140,140,0.1458098524392538,0.3638915675559842
141,141,0.1449766387471928,0.3642115789849637
142,142,0.1420314511541443,0.3645215900567877
143,143,0.1393869967170512,0.3648316011286117
144,144,0.1391542674093976,0.3651516125575913
145,145,0.1413308005128095,0.3654616236294153
146,146,0.1347323252009862,0.3657716347012393
147,147,0.1377318112006338,0.3660916461302189
148,148,0.137617867899739,0.3664016572020429
149,149,0.1409143323625287,0.3667116682738669
150,150,0.1402107320965033,0.3670316797028465
151,151,0.1464137677806002,0.3673416907746705
152,152,0.1528803531890275,0.3676517018464945
153,153,0.1518571229654541,0.3679717132754741
154,154,0.1584605092155976,0.3682817243472981
155,155,0.1563047978264058,0.3686017357762777
156,156,0.1587547662252765,0.3689117468481017
157,157,0.1534090395807668,0.3692217579199257
158,158,0.1575127534900114,0.3695417693489053
159,159,0.14898537200582,0.3698517804207293
160,160,0.1458183629110152,0.3701617914925533
161,161,0.1428950690874983,0.3704818029215329
162,162,0.1418766053522879,0.3707918139933569
163,163,0.1420708968850624,0.3711018250651809
164,164,0.1474165032507202,0.3714218364941605
165,165,0.1492496299873323,0.3717318475659845
166,166,0.1530991644228573,0.3720418586378085
167,167,0.1564679708152301,0.3723618700667881
168,168,0.1526039806339214,0.3726718811386121
169,169,0.1610976072153304,0.3729818922104361
170,170,0.1597413795904252,0.3733019036394157
171,171,0.1667894850567533,0.3736119147112396
172,172,0.1694268107358911,0.3739319261402193
173,173,0.1759330870094897,0.3742419372120433
174,174,0.1764800103779528,0.3745519482838673
175,175,0.1750947595616871,0.3748719597128468
176,176,0.1761885469017225,0.3751819707846708
177,177,0.1718310529908908,0.3754919818564949
178,178,0.1691174315763759,0.3758119932854745
179,179,0.1741454050875809,0.3761220043572985
180,180,0.1752073259980487,0.3764320154291224
181,181,0.1782062737533701,0.376752026858102
182,182,0.1721813179347088,0.3770620379299261
183,183,0.1700751633093744,0.37737204900175
184,184,0.166057572683622,0.3776920604307296
185,185,0.1638371850305622,0.3780020715025536
186,186,0.1570756179097947,0.3783220829315332
187,187,0.1612786476982408,0.3786320940033573
188,188,0.1611432737398536,0.3789421050751813
189,189,0.1671301967062448,0.3792621165041608
190,190,0.1642098368949613,0.3795721275759848
191,191,0.1662314059702786,0.3798821386478088
192,192,0.1759439301173869,0.3802021500767885
193,193,0.1681505190146561,0.3805121611486124
194,194,0.1679859170784583,0.3808221722204364
195,195,0.1657111169870885,0.381142183649416
196,196,0.1851547661113923,0.38145219472124
197,197,0.1981142147544193,0.381762205793064
198,198,0.2008020829400583,0.3820822172220436
199,199,0.2038025915558581,0.3823922282938676
200,200,0.1992553124477586,0.3827022393656916
201,201,0.1923340567012042,0.3830222507946712
202,202,0.188392896074635,0.3833322618664952
203,203,0.1919059705178939,0.3836522732954748
204,204,0.1946437424639559,0.3839622843672988
205,205,0.2019276745396909,0.3842722954391228
206,206,0.1968522042965104,0.3845923068681024
207,207,0.19467706860416,0.3849023179399264
208,208,0.1987745629316951,0.3852123290117504
209,209,0.2021126536176767,0.38553234044073
210,210,0.2002576047897298,0.385842351512554
211,211,0.1982545749691923,0.386152362584378
212,212,0.1940245502539901,0.3864723740133576
213,213,0.1916062869045503,0.3867823850851816
214,214,0.1821082235074141,0.3870923961570056
215,215,0.1852134969977109,0.3874124075859852
216,216,0.1814649439730976,0.3877224186578092
217,217,0.1807284311479912,0.3880424300867888
218,218,0.1702612159201527,0.3883524411586128
219,219,0.1724874339845008,0.3886624522304368
220,220,0.1708189934251205,0.3889824636594164
221,221,0.1635345754009266,0.3892924747312404
222,222,0.1544761571309967,0.3896024858030644
223,223,0.1470912310734844,0.389922497232044
224,224,0.1432948495324995,0.390232508303868
225,225,0.1415791116057546,0.3905425193756919
226,226,0.1302417607011105,0.3908625308046716
227,227,0.1295997814489005,0.3911725418764956
228,228,0.1305277081892127,0.3914825529483196
229,229,0.1257169023058537,0.3918025643772992
230,230,0.1325076357245727,0.3921125754491232
231,231,0.1293215567906233,0.3924225865209472
232,232,0.1367628523553647,0.3927425979499268
233,233,0.1296789074390492,0.3930526090217507
234,234,0.1273423620249345,0.3933726204507304
235,235,0.1206799334927188,0.3936826315225544
236,236,0.1188507071685198,0.3939926425943784
237,237,0.1208138503171111,0.3943126540233579
238,238,0.1275236144357254,0.3946226650951819
239,239,0.1321720183466616,0.3949326761670059
240,240,0.1363633132431702,0.3952526875959856
241,241,0.1374991733962316,0.3955626986678096
242,242,0.1372522184276433,0.3958727097396335
243,243,0.1385316795464333,0.3961927211686131
244,244,0.1435357905846506,0.3965027322404371
245,245,0.1479734432227651,0.3968127433122611
246,246,0.1591863503182165,0.3971327547412407
247,247,0.160012118944228,0.3974427658130647
248,248,0.1656561454218175,0.3977627772420443
249,249,0.1772986824902397,0.3980727883138683
250,250,0.1931312143571953,0.3983827993856923
251,251,0.2016963558005795,0.3987028108146719
252,252,0.2132977567571613,0.3990128218864959
253,253,0.209163031358669,0.3993228329583199
254,254,0.2189497119525145,0.3996428443872996
255,255,0.2271576515105458,0.3999528554591235
256,256,0.2322959472979139,0.4002628665309475
257,257,0.2361961186411466,0.4005828779599271
258,258,0.2376004059227327,0.4008928890317511
259,259,0.2408463370940945,0.4012029001035751
260,260,0.2440621735171435,0.4015229115325547
261,261,0.2425749654353242,0.4018329226043787
262,262,0.2509281206336891,0.4021429336762027
263,263,0.2429225204241775,0.4024629451051823
