,tsid,x,p,interpolated_x,interpolated_p
26,1,0.9629326368845376,0.4845433817352694,0.9857119353821936,0.4830403592712746
27,1,0.962557533802466,0.4844953798151926,0.9930709337144654,0.4823880653970928
28,1,0.9722744845612888,0.4839433577343093,0.9984168229938584,0.4817357715229111
29,1,0.982086485001249,0.4834153366134645,0.9932087155701648,0.4810834776487293
30,1,0.985272355464878,0.4830793231729269,1.0017214187051124,0.4804311837745476
31,1,0.9993525080741418,0.48183127325093,1.010234121840061,0.4797788899003659
32,1,0.992533125012691,0.4811352454098164,1.0089552877747237,0.4791265960261841
33,1,1.0125793581205615,0.4795991839673587,1.0039531311807182,0.4784743021520024
34,1,1.0037448202949235,0.4784471378855154,1.007732686165633,0.4778220082778206
35,1,1.0123188920722044,0.4771030841233649,1.011893840023174,0.4771697144036388
36,1,1.016707123256313,0.4769590783631345,1.010160890844866,0.4765174205294571
37,1,0.9896707963983068,0.475135005400216,1.0004926205791664,0.4758651266552754
38,1,0.9800819925554152,0.4745829833193328,0.9908243503134658,0.4752128327810936
39,1,0.9894051057301352,0.4740549621984879,0.9804782869248624,0.4745605389069119
40,1,0.9932152421787228,0.4738149525981039,0.9917342309817614,0.4739082450327301
41,1,0.9702713046591636,0.4728549141965679,0.9798556785592004,0.4732559511585484
42,1,0.9681930372230192,0.4723028921156846,0.9693253659425484,0.4726036572843666
43,1,0.973278971390086,0.4700948037921517,0.9690027203479884,0.4719513634101849
44,1,0.9659284313024984,0.4699027961118445,0.9705051619244016,0.4712990695360032
45,1,0.9735817296023546,0.469758790351614,0.9720076035008152,0.4706467756618214
46,1,0.9661629237553132,0.469398775951038,0.9694383910828156,0.4699944817876397
47,1,0.9701014115937272,0.4673826953078123,0.9662734705722562,0.4693421879134579
48,1,0.9717821941906892,0.4672866914676587,0.9675477506955088,0.4686898940392762
49,1,0.9483135575881824,0.4654626185047402,0.9688220308187612,0.4680376001650944
50,1,0.9366286908375636,0.4649825993039722,0.9700963109420138,0.4673853062909127
51,1,0.941246042043584,0.4647425897035881,0.9646585249599066,0.4667330124167309
52,1,0.9527150508175872,0.4643585743429737,0.9562660712574418,0.4660807185425492
53,1,0.9518669378990828,0.4641665666626665,0.94748119417216,0.4654284246683675
54,1,0.9510367127821222,0.4639985599423977,0.9406007720424088,0.4647761307941857
55,1,0.9597380546331838,0.4632305292211688,0.9516557838122526,0.464123836920004
56,1,0.9694576281483238,0.4622944917796712,0.9570075080272026,0.4634715430458222
57,1,0.9689338650900444,0.4622224888995559,0.9640086815327934,0.4628192491716404
58,1,0.966753001957524,0.4604224168966758,0.9688665837894986,0.4621669552974587
59,1,0.9682515127578188,0.4603984159366374,0.9680763022565956,0.461514661423277
60,1,1.0031211040726944,0.4589103564142566,0.9672860207236929,0.4608623675490952
61,1,1.0073441455240155,0.4585983439337573,0.972664923374032,0.4602100736749135
62,1,1.0011943917995798,0.4583103324132965,0.9879500786166951,0.4595577798007317
63,1,0.9993504873276022,0.4581663266530661,1.0031870253827655,0.45890548592655
64,1,1.001099983996531,0.4565822632905316,1.000462744906584,0.4582531920523682
65,1,1.0016992769780546,0.4558142325693027,0.9999749669139092,0.4576008981781865
66,1,0.98779985680593,0.4546381855274211,1.0006953837779275,0.4569486043040047
67,1,0.988119718737292,0.453918156726269,1.0013231124961242,0.456296310429823
68,1,0.985018061236456,0.4535821432857314,0.9996875344119416,0.4556440165556413
69,1,0.9799037400036686,0.4524300972038881,0.9919782283127156,0.4549917226814595
70,1,0.968853019672108,0.4515900636025441,0.9879325749713138,0.4543394288072778
71,1,0.9831153740624282,0.4504620184807392,0.9859872133336236,0.453687134933096
72,1,0.9802600427377643,0.4502460098403936,0.9825884020036548,0.4530348410589143
73,1,0.9841312882120434,0.4498379935197408,0.9792782150691798,0.4523825471847325
74,1,0.9799859550303296,0.4497419896795872,0.9706972283490783,0.4517302533105508
75,1,0.9758503237665132,0.4493579743189727,0.9753277705145758,0.4510779594363691
76,1,0.9706633291438704,0.4490939637585503,0.9826348394554876,0.4504256655621873
77,1,0.9769826669994526,0.4487099483979359,0.9813409933350208,0.4497733716880056
78,1,0.9764238481073768,0.4485899435977439,0.9711960368457012,0.4491210778138238
79,1,0.9627438686744992,0.4480619224768991,0.9732848417958953,0.448468783939642
80,1,0.9646089243059476,0.4480139205568222,0.9639281364682396,0.4478164900654603
81,1,0.9602225867981948,0.446741869674787,0.9616788702424872,0.4471641961912785
82,1,0.9842932198872908,0.4445097803912156,0.9627025323497328,0.4465119023170968
83,1,0.9872263132188156,0.4444617784711388,0.969736805856289,0.4458596084429151
84,1,1.0039486997925144,0.444173766950678,0.9767710793628452,0.4452073145687333
85,1,0.9973879931795354,0.4440297611904476,0.9838053528694012,0.4445550206945516
86,1,0.9988997440213332,0.4438857554302172,0.9987215809165468,0.4439027268203698
87,1,0.9957022921241014,0.4427577103084123,0.9970989179349948,0.4432504329461881
88,1,0.997531065030757,0.4426377055082203,0.9983281894365906,0.4425981390720063
89,1,1.0105865061242496,0.4419896795871835,1.0139844748613775,0.4419458451978246
90,1,1.0180285636561957,0.4418936757470298,1.0137324769454923,0.4412935513236429
91,1,1.0152818864135889,0.4416776671066842,1.0111013163703242,0.4406412574494611
92,1,1.011022124330844,0.4406216248649946,1.0135259430966053,0.4399889635752794
93,1,1.017956112585802,0.4388695547821913,1.0161074597304152,0.4393366697010976
94,1,1.018742812595315,0.4378135125405016,1.0180940618837804,0.4386843758269159
95,1,1.0143525728384322,0.4370694827793112,1.018579989034008,0.4380320819527341
96,1,1.020277550755128,0.4366134645385815,1.0161835676891229,0.4373797880785524
97,1,1.0184379203436376,0.4363254530181207,1.0187959800824995,0.4367274942043706
98,1,1.01998886487398,0.4359654386175447,1.0195160106559429,0.4360752003301889
99,1,1.01449157019327,0.4358694347773911,1.006356308074114,0.4354229064560072
100,1,1.001810697203758,0.4351734069362775,1.0038804559961023,0.4347706125818254
101,1,1.0108137093329104,0.4334213368534741,1.0072322680718124,0.4341183187076436
102,1,0.9944850054680474,0.4325093003720148,1.010584080147522,0.4334660248334619
103,1,0.9891216719221354,0.4319092763710548,0.999935398087111,0.4328137309592802
104,1,0.9832019857762452,0.4312852514100564,0.9913756184549865,0.4321614370850984
105,1,0.9773365497581108,0.431021240849634,0.9853258899059942,0.4315091432109167
106,1,0.9821662102779298,0.4300852034081363,0.9781847585630614,0.4308568493367349
107,1,0.9888911017352702,0.4296291851674066,0.9815503909958996,0.4302045554625532
108,1,0.986182859836546,0.4289091563662546,0.9886017693371638,0.4295522615883714
109,1,0.9863716768849592,0.4281651266050642,0.9861851916977864,0.4288999677141897
110,1,0.9746793373727036,0.4279491179647186,0.9863507283610294,0.4282476738400079
111,1,0.9731074159688284,0.4275651026041042,0.973231352763616,0.4275953799658262
112,1,0.9768494200554126,0.4269650786031441,0.9768032876912917,0.4269430860916444
113,1,0.9763459664013088,0.4267250690027601,0.9693798286563442,0.4262907922174627
114,1,0.9551712917204068,0.425405016200648,0.9589165270671618,0.425638498343281
115,1,0.9517732132362208,0.4232929317172687,0.9544974762811572,0.4249862044690992
116,1,0.9475345373931896,0.4218048721948878,0.9534480174187556,0.4243339105949175
117,1,0.926384130026906,0.4204608184327373,0.952398558556354,0.4236816167207358
118,1,0.9320363353378256,0.4201488059522381,0.9510223342992552,0.423029322846554
119,1,0.9425156008953436,0.4198847953918156,0.9491643022478036,0.4223770289723723
120,1,0.9302540742337126,0.4187327493099724,0.94627347753976,0.4217247350981905
121,1,0.9446168616610854,0.4182767310692428,0.9360087979934588,0.4210724412240088
122,1,0.933246051590888,0.4171006840273611,0.9271208996281044,0.420420147349827
123,1,0.9222472305314668,0.415900636025441,0.9412709576075584,0.4197678534756452
124,1,0.9265433432861612,0.4155646225849034,0.9343284239228804,0.4191155596014635
125,1,0.9301628115058092,0.4155166206648266,0.9387417509704143,0.4184632657272817
126,1,0.9459469870002276,0.4149405976239049,0.9401135897709322,0.4178109718531
127,1,0.9393693900222552,0.4145805832233289,0.9338067759368472,0.4171586779789182
128,1,0.9393808287648452,0.4143405736229449,0.9277991040570254,0.4165063841047365
129,1,0.9397383629007404,0.4136685467418697,0.9228423435804216,0.4158540902305548
130,1,0.9489304934203096,0.413092523700948,0.9387896229031254,0.415201796356373
131,1,0.950420406020706,0.4129965198607944,0.93937087131549,0.4145495024821913
132,1,0.9480119285233471,0.4121804872194887,0.9396167093999284,0.4138972086080096
133,1,0.946424365256669,0.4117004680187207,0.9464986492669896,0.4132449147338278
134,1,0.9533648771869532,0.4112924516980679,0.949228319324376,0.4125926208596461
135,1,0.9492906544858344,0.4108364334573383,0.9472176487006986,0.4119403269854643
136,1,0.9708465543660172,0.4104764190567622,0.953325400023586,0.4112880331112826
137,1,0.9793099790556776,0.4102124084963399,0.9613072419085807,0.4106357392371008
138,1,0.9823884843512628,0.4099723988959558,0.9822467958230144,0.4099834453629191
139,1,0.984009839281634,0.4087723508940357,0.9832548577326756,0.4093311514887373
140,1,0.9902675145997356,0.4080523220928837,0.9848223770391172,0.4086788576145556
141,1,0.9839874071703772,0.4078843153726149,0.989304664895232,0.4080265637403738
142,1,0.9847258026573232,0.4051002040081603,0.9841226802434618,0.4073742698661921
143,1,0.9867587117761024,0.404668186727469,0.984295680095051,0.4067219759920104
144,1,0.983683000190068,0.4041401656066242,0.98446867994664,0.4060696821178286
145,1,0.9833140369942736,0.4040921636865474,0.9846416797982294,0.4054173882436468
146,1,0.9909184422610964,0.4037561502460098,0.986302701246204,0.4047650943694652
147,1,0.9963345278142808,0.4031321252850114,0.9834726602928842,0.4041128004952834
148,1,0.9878896136969476,0.4009960398415936,0.9934844152042208,0.4034605066211016
149,1,0.9854616250938696,0.4003480139205568,0.995053954710738,0.4028082127469199
150,1,0.9808844725935644,0.3995559822392895,0.9924751413193064,0.4021559188727381
151,1,0.9883590539122544,0.3973238929557182,0.989896327927875,0.4015036249985564
152,1,0.9733852832983032,0.3962438497539902,0.987347426872674,0.4008513311243746
153,1,0.9954131385004776,0.3956438257530301,0.9846006886498216,0.4001990372501929
154,1,1.001667184183712,0.393483739349574,0.9809154107085292,0.3995467433760111
155,1,1.0012666857237411,0.3912996519860794,0.9830997425101916,0.3988944495018294
156,1,1.002452832024961,0.390795631825273,0.9852840743118542,0.3982421556276476
157,1,1.0144587058538728,0.3898115924636985,0.9874684061135166,0.3975898617534659
158,1,1.014580767703084,0.3888995559822393,0.983003024572238,0.3969375678792842
159,1,1.0182473922942734,0.3883235329413176,0.9739595910973032,0.3962852740051024
160,1,1.0160407911659448,0.3881795271810872,0.9954445395666698,0.3956329801309207
161,1,1.0133922174875254,0.3873634945397816,0.9973331101726876,0.394980686256739
162,1,1.0057569542063824,0.3858754350174007,0.9992216807787055,0.3943283923825572
163,1,1.0108082762605186,0.3843393735749429,1.0011102513847236,0.3936760985083755
164,1,0.9941400771587036,0.3832833313332533,1.0015828454579467,0.3930238046341937
165,1,0.9893298344998708,0.3832113284531381,1.0014632336253688,0.392371510760012
166,1,0.9776821658816643,0.3828033121324853,1.001343621792791,0.3917192168858302
167,1,0.97522905998875,0.380811232449298,1.001814383283629,0.3910669230116484
168,1,0.9646804243181892,0.3790351614064562,1.0071012946545044,0.3904146291374667
169,1,0.96515699593103,0.378963158526341,1.0144652981614084,0.3897623352632849
170,1,0.972788266943016,0.3787711508460338,1.014552597516347,0.3891100413891032
171,1,0.9794762022835244,0.3785551422056882,1.017393061093764,0.3884577475149214
172,1,0.9848474076974124,0.377883115324613,1.014826671432729,0.3878054536407397
173,1,0.9920505333791794,0.3773310932437297,1.0123129855437845,0.387153159766558
174,1,0.99265827992164,0.3773070922836913,1.0089660525809916,0.3865008658923762
175,1,0.9980143093843596,0.3769710788431537,1.005845292899471,0.3858485720181945
176,1,0.9901352521415387,0.3764910596423857,1.0079903545105222,0.3851962781440128
177,1,0.9675600204455324,0.3726509060362414,1.0101354161215734,0.384543984269831
178,1,0.9554839514974872,0.3714028561142445,1.0037422025066305,0.3838916903956493
179,1,0.9504559310114034,0.3712828513140526,0.9912049569868224,0.3832393965214675
180,1,0.948573053014219,0.3705868234729389,0.9774159191211942,0.3825871026472858
181,1,0.9465580868643568,0.3704668186727469,0.976612665134834,0.381934808773104
182,1,0.9457605664828918,0.3704428177127085,0.975809411148474,0.3812825148989223
183,1,0.9413226290006212,0.3702028081123245,0.974153977109852,0.3806302210247405
184,1,0.9394282226905876,0.3701068042721709,0.9702798018866172,0.3799779271505588
185,1,0.9305011974007784,0.3697467898715948,0.9664056266633824,0.379325633276377
186,1,0.957329644538803,0.3691227649105964,0.9758166486360236,0.3786733394021953
187,1,0.9500930113043,0.3662666506660266,0.983744994273029,0.3780210455280136
188,1,0.9481799736531364,0.3654746189847594,0.9915591431425668,0.3773687516538318
189,1,0.9581058628786098,0.3652826113044521,0.9938349475351598,0.37671645777965
190,1,0.958158557062437,0.3652346093843753,0.9876256467560854,0.3760641639054683
191,1,0.9640321358025468,0.3651146045841834,0.9837909862570948,0.3754118700312866
192,1,0.9625362819715014,0.3642265690627625,0.979956325758104,0.3747595761571048
193,1,0.9683686562467692,0.3617544701788071,0.9761216652591131,0.3741072822829231
194,1,0.9898084722048972,0.3595223808952358,0.9722870047601224,0.3734549884087413
195,1,0.9892511430451912,0.3586343453738149,0.9684523442611314,0.3728026945345596
196,1,0.9772942929533448,0.3567382695307812,0.9627171553315108,0.3721504006603778
197,1,0.9739869852971104,0.3562822512900516,0.9564055922600572,0.3714981067861961
198,1,0.97307854964849,0.3560422416896676,0.949273665098296,0.3708458129120143
199,1,0.9749209866612089,0.3558502340093603,0.941139331318948,0.3701935190378326
200,1,0.9633649032202494,0.3552502100084003,0.9393389558963612,0.3695412251636508
201,1,0.9660382823694048,0.3551302052082083,0.9567371723863982,0.3688889312894691
202,1,0.9594144084589874,0.3548421936877475,0.9550844333415436,0.3682366374152874
203,1,0.959496578691881,0.3547701908076323,0.9534316942966888,0.3675843435411056
204,1,0.9563686423718374,0.3540261610464418,0.951778955251834,0.3669320496669239
205,1,0.9795970035156752,0.3527541101644066,0.9501262162069792,0.3662797557927421
206,1,0.984572860784891,0.3521300852034081,0.9485491435916518,0.3656274619185604
207,1,0.9894131171107744,0.3518660746429857,0.9637972615467052,0.3649751680443787
208,1,0.9978812140178748,0.3516740669626785,0.9626985033696664,0.3643228741701969
209,1,0.9891671234773186,0.3509780391215649,0.9638480153336098,0.3636705802960152
210,1,0.9884807401085772,0.3509060362414496,0.9653869594415432,0.3630182864218334
211,1,0.9897021419048329,0.3508340333613344,0.9669259035494768,0.3623659925476516
212,1,0.9869012513569464,0.3500420016800671,0.968760277485758,0.3617136986734699
213,1,0.9840821998627624,0.3496099843993759,0.9750257350174096,0.3610614047992881
214,1,0.9823227300894708,0.3486739469578783,0.9812911925490612,0.3604091109251064
215,1,0.994376527911076,0.3483139325573022,0.987556650080713,0.3597568170509246
216,1,0.9835431764672896,0.3471378855154206,0.989546225610581,0.3591045231767429
217,1,0.9975038213608588,0.3453378135125405,0.9881027002910168,0.3584522293025612
218,1,0.9758368188661968,0.3445217808712348,0.9839892677518722,0.3577999354283794
219,1,0.9772727959148436,0.3441617664706588,0.9798758352127276,0.3571476415541977
220,1,0.9717126501540312,0.3438497539901596,0.9755324833914792,0.3564953476800159
221,1,0.9732449744334608,0.3435377415096604,0.9747827004744268,0.3558430538058342
222,1,0.98311578373833,0.3426017040681627,0.9646892885393288,0.3551907599316525
223,1,0.9787046926401396,0.3422416896675867,0.9585223968780734,0.3545384660574707
224,1,0.9777750612068832,0.3417136685467419,0.9589249173725884,0.353886172183289
225,1,0.977676155567474,0.3406816272650906,0.9708361686404344,0.3532338783091072
226,1,0.9801471933436596,0.3405616224648986,0.9809726911224528,0.3525815844349255
227,1,0.9778767874502868,0.340345613824553,0.9882541436010206,0.3519292905607437
228,1,0.9649191387226476,0.3392895715828633,0.9929099957236368,0.351276996686562
229,1,0.9946489646719984,0.337057482299292,0.9889618786428738,0.3506247028123802
230,1,0.996445774746588,0.3355454218168726,0.9864471363672974,0.3499724089381985
231,1,1.0085721093617614,0.3353294131765271,0.9835373324128528,0.3493201150640167
232,1,0.998958839791066,0.3348733949357974,0.982527829578208,0.348667821189835
233,1,0.9907996770454524,0.3344413776551062,0.9916277187730684,0.3480155273156533
234,1,0.9875720293782808,0.3340573622944918,0.9856190060838772,0.3473632334414715
235,1,0.9944067587566244,0.3328813152526101,0.986854399996718,0.3467109395672898
236,1,0.9899980562168094,0.3324972998919956,0.9919133327111492,0.346058645693108
237,1,0.9946474174652098,0.3321132845313812,0.9969722654255804,0.3454063518189263
238,1,0.9991024310690374,0.3316332653306132,0.9820041554118712,0.3447540579447445
239,1,0.9983884940188784,0.3298331933277331,0.9762035371146872,0.3441017640705628
240,1,0.9979742202831444,0.3297851914076563,0.9741758232027968,0.343449470196381
241,1,0.9819799012254826,0.3282251290051602,0.9810544673225028,0.3427971763221993
242,1,0.981870301320402,0.3281291251650066,0.978534254317268,0.3421448824480175
243,1,0.9945963187523496,0.3272890915636625,0.9777538740155666,0.3414925885738358
244,1,0.9996876366519792,0.3267370694827793,0.9776913614554048,0.340840294699654
245,1,1.0081526490681902,0.3264490579623185,0.9759428743960804,0.3401880008254723
246,1,1.013715987824494,0.3260890435617425,0.9679392221223656,0.3395357069512905
247,1,1.0200542760830085,0.325585023400936,0.9703288782759908,0.3388834130771088
248,1,1.0122893391014762,0.3251770070802832,0.9790169641379608,0.3382311192029271
249,1,1.014016403758523,0.324744989799592,0.987705049999931,0.3375788253287453
250,1,1.0097029213826016,0.3243129725189008,0.9948045760379586,0.3369265314545636
251,1,1.0322714724967437,0.3239769590783631,0.995579709187955,0.3362742375803819
252,1,1.0413344185356488,0.3217448697947918,0.9963548423379516,0.3356219437062001
253,1,1.0622435665147345,0.3205208208328333,1.0009879785013744,0.3349696498320184
254,1,1.0540090867677363,0.3198247929917197,0.9897572751445746,0.3343173559578366
255,1,1.0521671827340766,0.3196567862714509,0.9898519260836436,0.3336650620836549
256,1,1.0541507876816556,0.3195367814712588,0.9936428051441022,0.3330127682094731
257,1,1.0544973465548333,0.319008760350414,0.9916546343289816,0.3323604743352913
258,1,1.0256887476228511,0.3159366374654986,0.998407150703252,0.3317081804611096
259,1,1.010343560922923,0.3154326173046922,0.9988734335198106,0.3310558865869278
260,1,1.017191341015796,0.3149765990639626,0.9986147234439776,0.3304035927127461
261,1,1.0029592739713342,0.3146885875435017,0.9976267415137876,0.3297512988385644
262,1,0.9968039010277968,0.3144965798631945,0.9909391908579108,0.3290990049643826
263,1,0.9972639446474424,0.3144485779431177,0.984251640202034,0.3284467110902009
264,1,0.9800055664485188,0.3132725309012361,0.9869409308602328,0.3277944172160191
265,1,0.9784583773296768,0.3132485299411977,0.9959518115204244,0.3271421233418374
266,1,0.983578310441286,0.3129365174606984,1.0069543244374433,0.3264898294676557
267,1,0.9829569845617182,0.312792511700468,1.01687881765981,0.3258375355934739
268,1,0.9869316651217808,0.3112804512180487,1.0124460520801832,0.3251852417192922
269,1,0.9912293295438775,0.3111604464178567,1.0118992679991647,0.3245329478451104
270,1,1.0043085001776175,0.3108964358574343,1.032662499862169,0.3238806539709287
271,1,1.03527971601057,0.3101524060962438,1.035311006902962,0.3232283600967469
272,1,1.030524875119731,0.3095763830553222,1.0379595139437554,0.3225760662225652
273,1,1.0257680547031125,0.3079443177727109,1.0406080209845483,0.3219237723483834
274,1,1.0276609849392562,0.3075603024120965,1.0494208672659315,0.3212714784742017
275,1,1.010796903817201,0.3071282851314052,1.0605633211750425,0.3206191846000199
276,1,1.0079664035065474,0.3070322812912516,1.055690198994255,0.3199668907258382
277,1,0.9996195356648166,0.3069122764910597,1.0542966152790132,0.3193145968516565
278,1,0.99976170513983,0.3068642745709828,1.0512484688640855,0.3186623029774747
279,1,0.9999823419496284,0.3067922716908676,1.0451316326205355,0.3180100091032929
280,1,0.9896778098041062,0.306096243849754,1.0390147963769858,0.3173577152291112
281,1,0.9928863412678114,0.3059762390495619,1.0328979601334356,0.3167054213549295
282,1,0.9938425220944676,0.3059522380895235,1.0267811238898854,0.3160531274807477
283,1,0.9931993220789196,0.3055682227289091,1.0108208395838776,0.315400833606566
284,1,0.9872359049305354,0.3048961958478339,1.005921806755694,0.3147485397323842
285,1,0.977199687331355,0.3040321612864515,0.9920935048975548,0.3140962458582025
286,1,0.9974793707456128,0.3027601104044162,0.9825211544927124,0.3134439519840207
287,1,0.997597199314838,0.3021840873634945,0.9829592283542904,0.312791658109839
288,1,0.9897605590348736,0.3016800672026881,0.984673881842893,0.3121393642356572
289,1,0.9903149886399872,0.3014640585623425,0.9863885353314954,0.3114870703614755
290,1,0.9893689022850664,0.3014400576023041,1.006875152427778,0.3108347764872938
291,1,0.9855371754740632,0.3008640345613824,1.0340277415009238,0.310182482613112
292,1,0.9924070362594496,0.3002160086403456,1.0303902370818496,0.3095301887389303
293,1,0.995080316767574,0.3001440057602303,1.0284890601795518,0.3088778948647485
294,1,0.9645752253391948,0.2991119644785791,1.026587883277254,0.3082256009905668
295,1,0.9722511046055476,0.2989679587183487,1.0275968807380065,0.307573307116385
296,1,0.9771648035479188,0.2973598943957758,1.0002272155829994,0.3069210132422033
297,1,0.9574651382450674,0.2967118684747389,0.992231270193651,0.3062687193680216
298,1,0.9668581690195414,0.296471858874355,0.9932800584825447,0.3056164254938398
299,1,0.9684986732716908,0.2961358454338173,0.987838751867308,0.3049641316196581
300,1,0.9681275582097372,0.2958958358334334,0.9804482770586578,0.3043118377454763
301,1,0.9697438754622228,0.2952718108724349,0.9831401440542268,0.3036595438712945
302,1,0.9951512983187872,0.2944077763110524,0.9935393454134522,0.3030072499971128
303,1,0.997507019002718,0.2942877715108604,0.997562247203517,0.302354956122931
304,1,1.011637048640431,0.2928237129485179,0.9901118728549544,0.3017026622487493
305,1,1.016776482526652,0.2927277091083643,0.9867766749681038,0.3010503683745676
306,1,1.0073000506632823,0.2921036841473658,0.990476917306419,0.3003980745003858
307,1,0.9997356169128656,0.2912636505460219,0.9833095723811542,0.2997457806262041
308,1,1.0060013816031723,0.2910476419056762,0.9655601359284623,0.2990934867520223
309,1,1.0008694821912592,0.2906396255850234,0.973860722278826,0.2984411928778406
310,1,1.0081112321806007,0.2901836073442937,0.9758539110304764,0.2977888990036588
311,1,1.0104235439101144,0.2893915756630265,0.97037692104352,0.2971366051294771
312,1,1.019671468808802,0.2892235689427577,0.966370831858022,0.2964843112552954
313,1,1.0102204010102942,0.2888635545421817,0.968292857471719,0.2958320173811136
314,1,1.011171805988498,0.288647545901836,0.9724517563036316,0.2951797235069319
315,1,1.016919767386388,0.2877355094203768,0.991632825011768,0.2945274296327501
316,1,1.0267154674339167,0.2867994719788791,1.0014894795131348,0.2938751357585684
317,1,1.01248303172656,0.2859594383775351,1.0077849461097304,0.2932228418843866
318,1,1.0058205840962942,0.2853594143765751,1.0143898369093078,0.2925705480102049
319,1,1.0117708925016675,0.2849033961358454,1.0056302686046872,0.2919182541360231
320,1,1.014637435320831,0.2848313932557302,0.9997564157145696,0.2912659602618414
321,1,1.007253901090342,0.2843513740549622,1.0012817245106267,0.2906136663876597
322,1,1.006089601407327,0.2836553462138486,1.0087600398206935,0.2899613725134779
323,1,1.0035853128702092,0.2835353414136565,1.0149645901170925,0.2893090786392961
324,1,1.009978555990939,0.2833913356534261,1.011131113632387,0.2886567847651144
325,1,1.0157934996626523,0.2831513260530421,1.015224555472245,0.2880044908909327
326,1,1.024537599790192,0.2827673106924276,1.020931159627716,0.2873521970167509
327,1,1.029942222042218,0.2825993039721589,1.0250285026994468,0.2866999031425692
328,1,1.029138816345761,0.2824072962918517,1.0139768845121016,0.2860476092683874
329,1,1.0213295462318912,0.2819272770910837,1.0062192159001129,0.2853953153942057
330,1,1.0183828050990231,0.28183127325093,1.0132781235796522,0.2847430215200239
331,1,1.0137911661838714,0.2817592703708148,1.00681789765256,0.2840907276458422
332,1,1.0185753442518874,0.2809192367694708,1.007887599907522,0.2834384337716604
333,1,1.0193490222115829,0.2808712348493939,1.0241088553409472,0.2827861398974787
334,1,1.034874179219014,0.2797911916476659,1.0246901463624822,0.2821338460232969
335,1,1.0204588295221153,0.2781111244449777,1.0153728331829268,0.2814815521491152
336,1,1.0227780629219445,0.278063122524901,1.0199524174351169,0.2808292582749335
337,1,1.0235192377798277,0.2775351014040561,1.0293288616323992,0.2801769644007517
338,1,1.0188792628047345,0.2774150966038641,1.032587368812823,0.27952467052657
339,1,1.0070928382716693,0.2769350774030961,1.0269905425153811,0.2788723766523882
340,1,1.0279186881577778,0.2751830073202927,1.0213937162179396,0.2782200827782065
341,1,1.0243395884650393,0.2749189967598704,1.023473354855476,0.2775677889040248
342,1,1.0235611068228387,0.2748709948397936,1.0073256026854818,0.276915495029843
343,1,1.002775892973822,0.2723028921156846,1.0150790449927676,0.2762632011556613
344,1,1.002870315900302,0.2722308892355694,1.0228324873000536,0.2756109072814795
345,1,1.0074978223858282,0.2721108844353774,1.0248766576277566,0.2749586134072977
346,1,0.9938808243246604,0.2706948277931117,1.018990846881767,0.274306319533116
347,1,1.0039747656363855,0.2701908076323053,1.0137114367008615,0.2736540256589342
348,1,0.9967764022863262,0.2684627385095404,1.008432026519957,0.2730017317847525
349,1,0.996550933946956,0.2684147365894636,1.0031526163390514,0.2723494379105707
350,1,0.975171348674272,0.2669266770670827,1.0035192370364192,0.271697144036389
351,1,0.9815204315314784,0.2667826713068523,0.9972466882167388,0.2710448501622073
352,1,0.9820639074307448,0.2666626665066602,0.9999343735074248,0.2703925562880255
353,1,0.9825950157354087,0.2665426617064682,1.0020979956939144,0.2697402624138438
354,1,0.9902922291910472,0.2664466578663146,0.9993808310530315,0.269087968539662
