,tsid,x,b
274,1,0.6890062285630277,0.215834501371316
275,1,0.6960301574458745,0.2159650277142207
276,1,0.7007820386343467,0.2160955540571255
277,1,0.6982641654644242,0.2162260804000303
278,1,0.6973501131961023,0.216356606742935
279,1,0.7010545584972769,0.2164871330858398
280,1,0.7006226202788659,0.2166176594287445
281,1,0.7013764614098622,0.2167481857716493
282,1,0.6968218881810552,0.2168787121145541
283,1,0.6942409792329479,0.2170092384574589
284,1,0.6930751025568435,0.2171397648003636
285,1,0.6973963035887032,0.2172702911432684
286,1,0.7024229764640673,0.2174008174861731
287,1,0.7016892358844051,0.2175313438290779
288,1,0.7005100930563788,0.2176618701719827
289,1,0.7027302761034134,0.2177923965148875
290,1,0.6977796077092168,0.2179229228577922
291,1,0.6916406313573634,0.218053449200697
292,1,0.6940153190448864,0.2181839755436017
293,1,0.6933581599468988,0.2183145018865065
294,1,0.6966879567523727,0.218455068717327
295,1,0.6955262906738161,0.2185855950602318
296,1,0.6976918675117906,0.2187161214031366
297,1,0.6983124295723399,0.2188466477460413
298,1,0.6933354823949347,0.2189771740889461
299,1,0.6934690672417064,0.2191077004318509
300,1,0.692272662070007,0.2192382267747556
301,1,0.6913305435778828,0.2193687531176604
302,1,0.6921319963730013,0.2194992794605652
303,1,0.6889868036199891,0.2196298058034699
304,1,0.686333144376154,0.2197603321463747
305,1,0.6816070189042357,0.2198908584892794
306,1,0.6768456162207693,0.2200213848321842
307,1,0.6784000339245589,0.220151911175089
308,1,0.6771738305187169,0.2202824375179937
309,1,0.6678850325363374,0.2204129638608985
310,1,0.6676460483018097,0.2205434902038033
311,1,0.6700297335693627,0.220674016546708
312,1,0.670456309479732,0.2208045428896128
313,1,0.6650576096789342,0.2209350692325176
314,1,0.6623841356444887,0.2210655955754223
315,1,0.6668678728763051,0.2211961219183271
316,1,0.6635132812069349,0.2213266482612319
317,1,0.6624660112290336,0.2214571746041366
318,1,0.6685676418328758,0.2215877009470414
319,1,0.6706548445934151,0.2217182272899462
320,1,0.6715539486596375,0.2218487536328509
321,1,0.6714545769156892,0.2219792799757557
322,1,0.6722635061079292,0.2221098063186605
323,1,0.6659980098432855,0.2222403326615652
324,1,0.6657979073422525,0.22237085900447
325,1,0.6632169039164512,0.2225013853473748
326,1,0.662749868497344,0.2226319116902795
327,1,0.6641730847466698,0.2227624380331843
328,1,0.6661931545146215,0.222892964376089
329,1,0.6681712337094742,0.2230234907189938
330,1,0.6634183320690741,0.2231540170618986
331,1,0.6649381153608729,0.2232945838927191
332,1,0.6692253891471637,0.2234251102356239
333,1,0.67545346810907,0.2235556365785286
334,1,0.6769830855829778,0.2236861629214334
335,1,0.6775826915975786,0.2238166892643382
336,1,0.6779525235137126,0.2239472156072429
337,1,0.6801902138589809,0.2240777419501477
338,1,0.6802119761229397,0.2242082682930525
339,1,0.6759906270380032,0.2243387946359572
340,1,0.6696794738790581,0.224469320978862
341,1,0.6668210595444005,0.2245998473217668
342,1,0.6660143747484303,0.2247303736646715
343,1,0.6680877609973014,0.2248609000075763
344,1,0.6698981350669417,0.224991426350481
345,1,0.668141602776966,0.2251219526933858
346,1,0.6650917037479331,0.2252524790362906
347,1,0.6698347268990208,0.2253830053791954
348,1,0.6685563102386455,0.2255135317221001
349,1,0.6705584890391736,0.2256440580650049
350,1,0.6668140133181055,0.2257745844079096
351,1,0.6688359222464518,0.2259051107508144
352,1,0.6684766678306037,0.2260356370937192
353,1,0.6603685890426563,0.226166163436624
354,1,0.6602353440217524,0.2262966897795287
355,1,0.6525814323242927,0.2264272161224335
356,1,0.6519944176685276,0.2265577424653382
357,1,0.6515711930711896,0.226688268808243
358,1,0.6555899607902751,0.2268187951511478
359,1,0.6526826763569074,0.2269493214940525
360,1,0.6403502059470937,0.2270798478369573
361,1,0.638331136710197,0.2272103741798621
362,1,0.6394509421908086,0.2273409005227668
363,1,0.6399294162519104,0.2274714268656716
364,1,0.6486653067632461,0.2276019532085764
365,1,0.6496937374413732,0.2277324795514811
366,1,0.6460012541691882,0.2278630058943859
367,1,0.6431784123438309,0.2279935322372906
368,1,0.6381565807254633,0.2281340990681112
369,1,0.6359436297679665,0.2282646254110159
370,1,0.6356605671000812,0.2283951517539207
371,1,0.6389919674468829,0.2285256780968255
372,1,0.6356846306038252,0.2286562044397302
373,1,0.6316174533654005,0.228786730782635
374,1,0.633649456318587,0.2289172571255398
375,1,0.6344626974635049,0.2290477834684445
376,1,0.6320150315871822,0.2291783098113493
377,1,0.6301331222136063,0.2293088361542541
378,1,0.6263276371810448,0.2294393624971588
379,1,0.6289731313878535,0.2295698888400636
380,1,0.6386118353983488,0.2297004151829684
381,1,0.6420048391471649,0.2298309415258731
382,1,0.6401462803431147,0.2299614678687779
383,1,0.6413555075278815,0.2300919942116827
384,1,0.6477562900840527,0.2302225205545874
385,1,0.6403214568779038,0.2303530468974922
386,1,0.6393005671872765,0.2304835732403969
387,1,0.636076703875639,0.2306140995833017
388,1,0.6305429595405627,0.2307446259262065
389,1,0.6320049388263723,0.2308751522691113
390,1,0.6392812948605349,0.231005678612016
391,1,0.6425613504021892,0.2311362049549208
392,1,0.6424786376523587,0.2312667312978256
393,1,0.6452965217647576,0.2313972576407303
394,1,0.6440932358826001,0.2315277839836351
395,1,0.6468300085965586,0.2316583103265398
396,1,0.6506671441147147,0.2317888366694446
397,1,0.6487573247262768,0.2319193630123494
398,1,0.6464217991901605,0.2320498893552541
399,1,0.6507782658319051,0.2321804156981589
400,1,0.6542045259678386,0.2323109420410637
401,1,0.6578036935531265,0.2324414683839684
402,1,0.6582949756667562,0.2325719947268732
403,1,0.6595613271686017,0.232702521069778
404,1,0.6554454658339062,0.2328330474126827
405,1,0.6623980713233801,0.2329736142435033
406,1,0.6683516326229484,0.233104140586408
407,1,0.6634540020925933,0.2332346669293128
408,1,0.6621052261467598,0.2333651932722175
409,1,0.6647931724927473,0.2334957196151223
410,1,0.661603558161048,0.2336262459580271
411,1,0.6595309626450727,0.2337567723009319
412,1,0.6554991144408858,0.2338872986438366
413,1,0.6541376731845469,0.2340178249867414
414,1,0.6513906773024544,0.2341483513296461
415,1,0.650844764254926,0.2342788776725509
416,1,0.647891677963539,0.2344094040154557
417,2,0.7665245165957195,0.18
418,2,0.7631969893438265,0.1801506073187362
419,2,0.7558631200853438,0.1803012146374725
420,2,0.7535553218190331,0.1804518219562088
421,2,0.7537152933199683,0.180602429274945
422,2,0.7483213405142677,0.1807530365936813
423,2,0.7524749576806926,0.1809036439124176
424,2,0.752706885025757,0.1810542512311538
425,2,0.754322862206186,0.1812048585498901
426,2,0.7521293559543943,0.1813554658686264
427,2,0.7504257214219324,0.1815060731873626
428,2,0.7506158018554134,0.1816566805060989
429,2,0.7577206098122986,0.1818072878248352
430,2,0.7580047907945208,0.1819578951435714
431,2,0.7593726595673806,0.1821085024623077
432,2,0.7604709567553781,0.182259109781044
433,2,0.7604039793067087,0.1824097170997802
434,2,0.7635871544529859,0.1825603244185165
435,2,0.765628658954151,0.1827109317372528
436,2,0.7615686498004685,0.1828615390559891
437,2,0.7626596532237245,0.1830121463747253
438,2,0.7636516890421272,0.1831627536934616
439,2,0.763938787098675,0.1833133610121979
440,2,0.7586865507051835,0.1834639683309341
441,2,0.7617212091040573,0.1836145756496704
442,2,0.7621433294717712,0.1837651829684067
443,2,0.7596501231034042,0.1839157902871429
444,2,0.7627917212850471,0.1840663976058792
445,2,0.7672172256706592,0.1842170049246154
446,2,0.7636952869643603,0.1843676122433517
447,2,0.763321096560547,0.184518219562088
448,2,0.7613557310428999,0.1846688268808243
449,2,0.7605009215353329,0.1848194341995605
450,2,0.751292850551478,0.1849700415182968
451,2,0.7453610112359781,0.1851206488370331
452,2,0.7546946452616576,0.1852712561557693
453,2,0.7521709016031306,0.1854218634745056
454,2,0.7549450538418047,0.1855724707932419
455,2,0.7541415222585133,0.1857230781119781
456,2,0.7508489405951241,0.1858736854307144
457,2,0.7490470465304955,0.1860242927494507
458,2,0.7527114342787029,0.186174900068187
459,2,0.7444995530241552,0.1863255073869232
460,2,0.7436566911480492,0.1864761147056595
461,2,0.7545963811555347,0.1866267220243957
462,2,0.7491910544956218,0.186777329343132
463,2,0.7492587258500965,0.1869279366618683
464,2,0.7493986552171128,0.1870785439806045
465,2,0.751057221347663,0.1872291512993408
466,2,0.7448448692199429,0.1873797586180771
467,2,0.7464535946178594,0.1875303659368133
468,2,0.7468995954101717,0.1876809732555496
469,2,0.7497428063476231,0.1878315805742859
470,2,0.7496578636570678,0.1879821878930221
471,2,0.7537325035402243,0.1881327952117584
472,2,0.7534654561079196,0.1882834025304947
473,2,0.7557026678994582,0.188434009849231
474,2,0.7539638569323461,0.1885846171679672
475,2,0.7524099223731406,0.1887352244867035
476,2,0.7506329555416106,0.1888858318054398
477,2,0.7456603717071411,0.189036439124176
478,2,0.7454199975798694,0.1891870464429123
479,2,0.7437381943923824,0.1893376537616486
480,2,0.743971147411763,0.1894882610803848
481,2,0.7462761705973658,0.1896388683991211
482,2,0.7442818867554468,0.1897894757178574
483,2,0.7460319049939107,0.1899400830365936
484,2,0.7428304364706326,0.1900906903553299
485,2,0.7466444415531883,0.1902412976740662
486,2,0.747071093208485,0.1903919049928024
487,2,0.7476552379900668,0.1905425123115387
488,2,0.7515585458777927,0.190693119630275
489,2,0.7488124709107301,0.1908437269490112
490,2,0.7448785385963446,0.1909943342677475
491,2,0.7530437749158669,0.1911449415864838
492,2,0.7497569543741676,0.19129554890522
493,2,0.752147689651665,0.1914461562239563
494,2,0.7523177115157073,0.1915967635426926
495,2,0.7536887811006143,0.1917473708614289
496,2,0.743964720208329,0.1918979781801651
497,2,0.7478971407431805,0.1920485854989014
498,2,0.7460511722729498,0.1921991928176377
499,2,0.751037417297773,0.1923498001363739
500,2,0.7514264362554186,0.1925004074551102
501,2,0.7478553696338638,0.1926510147738465
502,2,0.7488584967675346,0.1928016220925827
503,2,0.7457957012928097,0.192952229411319
504,2,0.7409988081106499,0.1931028367300553
505,2,0.7404289551400837,0.1932534440487915
506,2,0.7458564397314319,0.1934040513675278
507,2,0.7498780322138613,0.1935546586862641
508,2,0.7491903856229651,0.1937052660050003
509,2,0.7479524415643216,0.1938558733237366
510,2,0.7476822072405536,0.1940064806424729
511,2,0.7438517971584683,0.1941570879612091
512,2,0.7424593128238288,0.1943076952799454
513,2,0.7456982405266434,0.1944583025986817
514,2,0.7447079279033063,0.1946089099174179
515,2,0.7414524163711035,0.1947595172361542
516,2,0.7451029849449783,0.1949101245548905
517,2,0.7445047188547608,0.1950607318736267
518,2,0.7415227305358357,0.195211339192363
519,2,0.740631156375063,0.1953619465110993
520,2,0.7412634610131263,0.1955125538298356
521,2,0.7444433490996107,0.1956631611485718
522,2,0.7410341324533571,0.1958137684673081
523,2,0.73772101207694,0.1959643757860444
524,2,0.7364029513616935,0.1961149831047806
525,2,0.7304249406645807,0.1962655904235169
526,2,0.7266364711784473,0.1964161977422532
527,2,0.7264873685392172,0.1965668050609894
528,2,0.7219181544064216,0.1967174123797257
529,2,0.7135145616263064,0.196868019698462
530,2,0.7125088533100127,0.1970186270171982
531,2,0.7111355684852012,0.1971692343359345
532,2,0.7133734527835329,0.1973198416546708
533,2,0.7138349549434742,0.197470448973407
534,2,0.7161026475796786,0.1976210562921433
535,2,0.7203860490559888,0.1977716636108796
536,2,0.7266519632611311,0.1979222709296158
537,2,0.7248851455515921,0.1980728782483521
538,2,0.7231345035887013,0.1982234855670884
539,2,0.724177194776954,0.1983740928858246
540,2,0.7212437856246242,0.1985247002045609
541,2,0.7215497967814659,0.1986753075232972
542,2,0.7223547194546802,0.1988259148420335
543,2,0.7214730523457957,0.1989765221607697
544,2,0.722700531185648,0.199127129479506
545,2,0.7217273092734825,0.1992777367982423
546,2,0.7271150942263415,0.1994283441169785
547,2,0.7287521482633182,0.1995789514357148
548,2,0.7299125360086866,0.1997295587544511
549,2,0.7289265365725669,0.1998801660731873
550,2,0.7269929728572702,0.2000307733919236
551,2,0.726500690938525,0.2001813807106598
552,2,0.7306148525789699,0.2003319880293961
553,2,0.7301844092219638,0.2004825953481324
554,2,0.7243726902362261,0.2006332026668686
555,2,0.7300182130483873,0.2007838099856049
556,2,0.7342991343598181,0.2009344173043412
557,2,0.7376792174832969,0.2010850246230775
558,2,0.7382041602634951,0.2012356319418137
559,2,0.7348677904422107,0.20138623926055
560,2,0.734487511988405,0.2015368465792863
561,2,0.7300067497070579,0.2016874538980225
562,2,0.726558305362013,0.2018380612167588
563,2,0.7285821736148912,0.2019886685354951
564,2,0.7281495021324865,0.2021392758542313
565,2,0.7285713720384231,0.2022898831729676
566,2,0.7238858028419309,0.2024404904917039
567,2,0.7202415526528375,0.2025910978104401
568,2,0.7253644273371589,0.2027417051291764
569,2,0.7234900748549032,0.2028923124479127
570,2,0.7218774062148289,0.2030429197666489
571,2,0.7248361249698603,0.2031935270853852
572,2,0.7225212168130785,0.2033441344041215
573,2,0.7232116791800199,0.2034947417228577
574,2,0.723088482192801,0.203645349041594
575,2,0.7202159708849702,0.2037959563603303
576,2,0.7155093945371234,0.2039465636790665
577,2,0.7130600717957848,0.2040971709978028
578,2,0.7122341798071539,0.2042477783165391
579,2,0.7132556257347937,0.2043983856352754
580,2,0.7183775336163769,0.2045489929540116
581,2,0.7139773565988634,0.2046996002727479
582,2,0.7129357559899,0.2048502075914842
583,2,0.7162329662704154,0.2050008149102204
584,2,0.7159425714322175,0.2051514222289567
585,2,0.7184608511378997,0.205302029547693
586,2,0.7225656399752386,0.2054526368664292
587,2,0.7253348427447249,0.2056032441851655
588,2,0.7245941312387405,0.2057538515039018
589,2,0.72576897697162,0.205904458822638
590,2,0.7203101314452383,0.2060550661413743
591,2,0.7197192211380972,0.2062056734601106
592,2,0.7154502658461415,0.2063562807788468
593,2,0.7146519921690893,0.2065068880975831
594,2,0.7172938340157381,0.2066574954163194
595,2,0.7187385445006194,0.2068081027350556
596,2,0.715305370281846,0.2069587100537919
597,2,0.7125594548503481,0.2071093173725282
598,2,0.7109293101787989,0.2072599246912644
599,2,0.7146009737626642,0.2074105320100007
600,2,0.7162279298140253,0.207561139328737
601,2,0.7124017388164431,0.2077117466474732
602,2,0.7180772159277887,0.2078623539662095
603,2,0.7215499322141878,0.2080129612849458
604,2,0.7185664673369214,0.2081635686036821
605,2,0.7157324800764293,0.2083141759224183
606,2,0.7151450553872536,0.2084647832411546
607,2,0.7182309279772702,0.2086153905598909
608,2,0.7161878888138441,0.2087659978786271
609,2,0.7073229654568607,0.2089166051973634
610,2,0.712695091740516,0.2090672125160997
611,2,0.7193178200465683,0.2092178198348359
612,2,0.7181136007301013,0.2093684271535722
613,2,0.7187044870843077,0.2095190344723085
614,2,0.7202386482179,0.2096696417910447
615,2,0.7236074502633129,0.209820249109781
616,2,0.7211674440456106,0.2099708564285173
617,2,0.7226831301610863,0.2101214637472535
618,2,0.7207027288199762,0.2102720710659898
619,2,0.7239627634222844,0.2104327188726418
620,2,0.721978116369762,0.2105833261913781
621,2,0.7230172507336764,0.2107339335101143
622,2,0.7175513196418624,0.2108845408288506
623,2,0.7171648941889706,0.2110351481475869
624,2,0.7189901860065844,0.2111857554663232
625,2,0.7154804455925623,0.2113363627850594
626,2,0.7233833886431785,0.2114869701037957
627,2,0.7224243088309452,0.211637577422532
628,2,0.7202138299549893,0.2117881847412682
629,2,0.7175011424903451,0.2119387920600045
630,2,0.720522360833482,0.2120893993787408
631,2,0.713397298714902,0.212240006697477
632,2,0.7128570865460371,0.2123906140162133
633,2,0.7126282470719651,0.2125412213349496
634,2,0.7124393624927123,0.2126918286536858
635,2,0.7138081543584254,0.2128424359724221
636,2,0.7153231791931655,0.2129930432911584
637,2,0.7165932981288176,0.2131436506098946
638,2,0.7184342027227494,0.2132942579286309
639,2,0.7220742802393489,0.2134448652473672
640,2,0.7184204092846986,0.2135954725661034
641,2,0.7200223203570039,0.2137460798848397
