,tsid,x,b,interpolated_x,interpolated_b
75,1,0.7060436990576433,0.2084601790159835,0.7031265278357294,0.2085308708280704
76,1,0.7034341137137117,0.2084903221716224,0.7033307462914855,0.2086446157724447
77,1,0.7030717662419578,0.2085003698901687,0.7015582358793941,0.208758360716819
78,1,0.7034506008452045,0.208711371979641,0.7023930889268862,0.2088721056611932
79,1,0.7014273553075201,0.2087616105723725,0.7044832742156031,0.2089858506055675
80,1,0.7013497824155774,0.2088218968836503,0.7053277079379555,0.2090995955499418
81,1,0.701417997924428,0.2088520400392892,0.7059984268558166,0.209213340494316
82,1,0.7033710776737786,0.2088922309134744,0.7065602499260861,0.2093270854386903
83,1,0.7040120292890267,0.2089223740691133,0.7108735510277898,0.2094408303830646
84,1,0.705653086069504,0.2091434238771319,0.7116213032582154,0.2095545753274389
85,1,0.7066456647047903,0.2093443782480578,0.7121721536119195,0.2096683202718131
86,1,0.7101302734714225,0.2093644736851504,0.713189649435617,0.2097820652161874
87,1,0.7105497605663494,0.2094348077149745,0.7133269785874838,0.2098958101605617
88,1,0.7110899456431089,0.2094448554335208,0.7119900016508731,0.210009555104936
89,1,0.712209117619927,0.2096759529600857,0.7147513176141855,0.2101233000493102
90,1,0.7131111560456582,0.2097663824270024,0.7099922183819091,0.2102370449936845
91,1,0.7137146299410824,0.209886955049558,0.7140770228657735,0.2103507899380588
92,1,0.7128349093608626,0.2099070504866506,0.7159276159589267,0.210464534882433
93,1,0.711148160021389,0.2099974799535673,0.712314050539246,0.2105782798268073
94,1,0.7160516276854711,0.2100678139833914,0.714054406762676,0.2106920247711816
95,1,0.7147392951449482,0.2101180525761228,0.7170831864059123,0.2108057697155559
96,1,0.7148313763297888,0.210158243450308,0.7201119660491486,0.2109195146599301
97,1,0.7098951788922233,0.2102386251986784,0.7202456932654695,0.2110332596043044
98,1,0.7110368478069728,0.2102486729172247,0.7162961499367554,0.2111470045486787
99,1,0.7167204217928123,0.2104395795696044,0.7117211961469457,0.2112607494930529
100,1,0.7116131230397532,0.2106003430663452,0.7071462423571362,0.2113744944374272
101,1,0.7201746852082087,0.2109218700598267,0.703820318968112,0.2114882393818015
102,1,0.7202707627589189,0.2110725858380212,0.706527185124123,0.2116019843261758
103,1,0.7180769641904553,0.2111027289936601,0.7071085542161947,0.21171572927055
104,1,0.7063571677585262,0.2113941128315028,0.7070511242395705,0.2118294742149243
105,1,0.7071940979444861,0.2114142082685954,0.7058722996753062,0.2119432191592986
106,1,0.7034576034898887,0.2114744945798732,0.7026171706578942,0.2120569641036729
107,1,0.7053136681604515,0.2115448286096973,0.7002512373969842,0.2121707090480471
108,1,0.7045165146228458,0.2115548763282436,0.7006226116779108,0.2122844539924214
109,1,0.706660805632119,0.211605114920975,0.6995204214140989,0.2123981989367957
110,1,0.7089002502832102,0.2116453057951602,0.698931004293466,0.2125119438811699
111,1,0.7093040836481064,0.2116854966693455,0.6959242276864576,0.2126256888255442
112,1,0.7067660167663706,0.211705592106438,0.6979116484642964,0.2127394337699185
113,1,0.7074450468874928,0.2117256875435307,0.6978009911454633,0.2128531787142928
114,1,0.7056790260079768,0.2117759261362621,0.7004281352118326,0.212966923658667
115,1,0.7061251879786702,0.2117960215733547,0.6994015872443873,0.2130806686030413
116,1,0.7080719648409383,0.2118663556031788,0.7005985772071404,0.2131944135474156
117,1,0.7017460076888827,0.2120874054111974,0.6994777788141857,0.2133081584917898
118,1,0.701754786008102,0.2120974531297437,0.701592087782199,0.2134219034361641
119,1,0.6992800808459694,0.2122180257522993,0.7025365742662414,0.2135356483805384
120,1,0.7009742147057114,0.2122481689079382,0.7023415484584904,0.2136493933249127
121,1,0.6991243263022546,0.2124390755603178,0.7007333304976952,0.2137631382692869
122,1,0.6958675185808072,0.2124591709974105,0.6971909703754625,0.2138768832136612
123,1,0.6992433969666766,0.2125094095901419,0.7002863819042245,0.2139906281580355
124,1,0.6955277617594416,0.2125395527457808,0.7069722504801184,0.2141043731024098
125,1,0.6954504540609524,0.2125998390570586,0.7063681251831614,0.214218118046784
126,1,0.696923687849144,0.212680220805429,0.7040953256631307,0.2143318629911583
127,1,0.696683364780942,0.2127003162425216,0.703593341978211,0.2144456079355326
128,1,0.6980655255224576,0.2127304593981605,0.7040782806326775,0.2145593528799069
129,1,0.6966872778520152,0.2128108411465309,0.7045632192871442,0.2146730978242811
130,1,0.7001233186538439,0.2129414614876328,0.7053076533284108,0.2147868427686554
131,1,0.700444315936915,0.2129515092061791,0.7058872589917071,0.2149005877130297
132,1,0.7003282966953659,0.2130620341101884,0.7051065551887002,0.215014332657404
133,1,0.6988292514874617,0.2130921772658273,0.7043258513856934,0.2151280776017782
134,1,0.7016114632928009,0.2132529407625681,0.7035451475826864,0.2152418225461525
135,1,0.6993676743967505,0.2132629884811143,0.7027644437796795,0.2153555674905268
136,1,0.6990116886851954,0.213283083918207,0.7019837399766726,0.215469312434901
137,1,0.7023735230757505,0.2134639428520403,0.7012030361736656,0.2155830573792753
138,1,0.7031566685975149,0.2135141814447718,0.6962783287515573,0.2156968023236496
139,1,0.701705475613909,0.2135644200375033,0.6911421986264448,0.2158105472680239
140,1,0.7024414708128867,0.2135744677560496,0.6895508007271394,0.2159242922123981
141,1,0.7022538728550507,0.2137151358156978,0.6906557114161203,0.2160380371567724
142,1,0.7005365245929359,0.213755326689883,0.6883101380969161,0.2161517821011467
143,1,0.7020553854304313,0.2138156130011608,0.6838138270255623,0.216265527045521
144,1,0.6972232398985274,0.2138758993124386,0.685450025117736,0.2163792719898952
145,1,0.6959050787745429,0.2139160901866238,0.6837467732660594,0.2164930169342695
146,1,0.7077170720121648,0.2141170445575498,0.685490837308151,0.2166067618786438
147,1,0.7068076414566881,0.2141572354317349,0.683999718034826,0.216720506823018
148,1,0.7075300882044063,0.2141773308688276,0.682508598761501,0.2168342517673923
149,1,0.7055263815032966,0.2142476648986516,0.6810174794881761,0.2169479967117666
150,1,0.7033063193093286,0.2143782852397535,0.6795263602148512,0.2170617416561409
151,1,0.7047199504433583,0.2147098599517814,0.6780352409415263,0.2171754866005151
152,1,0.7060239588974501,0.2148806711670685,0.6804983002325381,0.2172892315448894
153,1,0.700644776678357,0.2156643932136798,0.6813674725447536,0.2174029764892637
154,1,0.6925224604796562,0.2157246795249576,0.6848931884906317,0.2175167214336379
155,1,0.6922176962534219,0.2157447749620502,0.6878357908329206,0.2176304663780122
156,1,0.6897532173303176,0.2158954907402446,0.6907783931752093,0.2177442113223865
157,1,0.689466230891967,0.2159155861773372,0.6937209955174981,0.2178579562667608
158,1,0.6911254794731392,0.2160863973926243,0.6996992897774872,0.217971701211135
159,1,0.6888138489456886,0.2161466837039021,0.6988091773685428,0.2180854461555093
160,1,0.6848430757050867,0.2161868745780873,0.69555243272419,0.2181991910998836
161,1,0.6832377506253647,0.2162471608893651,0.6930673881921128,0.2183129360442579
162,1,0.686074178745166,0.2163375903562818,0.6911810893934762,0.2184266809886321
163,1,0.6836668565998865,0.2164983538530226,0.690969151735331,0.2185404259330064
164,1,0.6861216804292902,0.2165586401643004,0.6907572140771858,0.2186541708773807
165,1,0.6774282400944822,0.2172217895883561,0.6905452764190407,0.2187679158217549
166,1,0.680629951794603,0.2172921236181802,0.6903333387608955,0.2188816607661292
167,1,0.6814989884827174,0.217422743959282,0.6901214011027504,0.2189954057105035
168,1,0.6827219104844605,0.2174327916778284,0.685193389047026,0.2191091506548778
169,1,0.6946789803429563,0.2178949867309581,0.6821305005044227,0.219222895599252
170,1,0.6947508876609364,0.2179050344495044,0.6815438511436109,0.2193366405436263
171,1,0.7014630985819985,0.2179954639164211,0.6809572017827992,0.2194503854880006
172,1,0.6958325294866522,0.2181863705688008,0.6814781587730533,0.2195641304323748
173,1,0.6918812109724763,0.2183672295026341,0.6827898900873727,0.2196778753767491
174,1,0.6911982555104793,0.2184174680953656,0.6851499495527238,0.2197916203211234
175,1,0.6901124013909236,0.219000235771051,0.6891580141447778,0.2199053652654977
176,1,0.6823979141973328,0.219171046986338,0.6935854158915981,0.2200191102098719
177,1,0.680791432972588,0.2194825262612733,0.6978344084113398,0.2201328551542462
178,1,0.6818060910424023,0.2196030988838289,0.6996820248615129,0.2202466000986205
179,1,0.6817458456031564,0.2196533374765604,0.70106480571365,0.2203603450429948
180,1,0.6825129206339214,0.219673432913653,0.697317434853761,0.220474089987369
181,1,0.6837657891683242,0.2196935283507456,0.6947031472432852,0.2205878349317433
182,1,0.685183606948089,0.2197940055362086,0.6920888596328093,0.2207015798761176
183,1,0.6866014907078959,0.2198141009733012,0.6892971316897727,0.2208153248204918
184,1,0.6896975483297585,0.2199246258773105,0.6859239484865619,0.2209290697648661
185,1,0.6975530282914051,0.2201155325296901,0.6825507652833511,0.2210428147092404
186,1,0.7004908110926501,0.2202963914635235,0.6784295368713408,0.2211565596536147
187,1,0.7011220713774701,0.2203667254933476,0.6754284877355666,0.2212703045979889
188,1,0.7019357937621056,0.2203868209304402,0.6731347920031849,0.2213840495423632
189,1,0.6977066656172608,0.2204571549602643,0.6708410962708032,0.2214977944867375
190,1,0.6900858287847303,0.2207887296722921,0.6708513671268479,0.2216115394311117
191,1,0.68114667224883,0.2210901612286811,0.6703056377415078,0.221725284375486
192,1,0.6770349765945243,0.2211906384141441,0.6695176267174693,0.2218390293198603
193,1,0.6701460733961945,0.2215322608447182,0.6687590149767931,0.2219527742642346
194,1,0.6710871107774483,0.2215624040003571,0.6685780671228311,0.2220665192086088
195,1,0.6699783431586352,0.221793501526922,0.6678972456405449,0.2221802641529831
196,1,0.6706179256511563,0.2218035492454683,0.6644873699142653,0.2222940090973574
197,1,0.6687483420848405,0.2218638355567461,0.6660893716565702,0.2224077540417317
198,1,0.6687688399051546,0.2220346467720332,0.665413590220071,0.2225214989861059
199,1,0.6676863069794539,0.2222155057058666,0.6641738161638396,0.2226352439304802
200,1,0.6656931178796813,0.2222356011429592,0.6650288091672316,0.2227489888748545
201,1,0.6659154257077522,0.2222657442985981,0.6649329129737697,0.2228627338192287
202,1,0.6643924674722921,0.222295887454237,0.6660614495020615,0.222976478763603
203,1,0.6644612834997665,0.2223461260469685,0.6672919363718302,0.2230902237079773
204,1,0.6666910259109441,0.222366221484061,0.6685224232415988,0.2232039686523516
205,1,0.6658176986300081,0.2224265077953388,0.6697529101113674,0.2233177135967258
206,1,0.6652620178566451,0.2225571281364407,0.6709838133604906,0.2234314585411001
207,1,0.6634423951023776,0.2226877484775426,0.6724790481032266,0.2235452034854744
208,1,0.6651480502100079,0.2227279393517278,0.6696855348466969,0.2236589484298486
209,1,0.6646927048115308,0.2228083211000982,0.6687853063342043,0.2237726933742229
210,1,0.6650031985401453,0.2228786551299223,0.667710086998499,0.2238864383185972
211,1,0.6709814617462164,0.2234312796499687,0.6630104669735735,0.2240001832629715
212,1,0.6726985321021601,0.2235618999910706,0.66272664669434,0.2241139282073457
213,1,0.6686432506962664,0.2236925203321725,0.6619546317886466,0.22422767315172
214,1,0.6689637079293386,0.2238733792660059,0.6653791534922514,0.2243414180960943
215,1,0.6631764441801187,0.2239336655772837,0.6682408606886672,0.2244551630404685
216,1,0.6627251587767555,0.224114524511117,0.6703696019491948,0.2245689079848428
217,1,0.6632354852635407,0.2241346199482096,0.6708149513123034,0.2246826529292171
218,1,0.6642117532445032,0.2241848585409411,0.6710949751335691,0.2247963978735914
219,1,0.6615632507005486,0.2242350971336726,0.6714741701634159,0.2249101428179657
220,1,0.6625096730228831,0.2242752880078578,0.6718533651932627,0.2250238877623399
221,1,0.664190625787883,0.2242853357264041,0.6702558493612355,0.2251376327067142
222,1,0.6673846755197185,0.2244360515045986,0.6709568626510726,0.2252513776510885
223,1,0.6700854655534395,0.2244963378158764,0.6687822904030815,0.2253651225954628
224,1,0.6709902893839651,0.2247274353424413,0.6661951302115989,0.225478867539837
225,1,0.6709655617839334,0.2247575784980802,0.6656282613148173,0.2255926124842113
226,1,0.6721379354083219,0.2251092486472006,0.6711994964051476,0.2257063574285856
227,1,0.6702047663482407,0.2251293440842932,0.6752135819621581,0.2258201023729598
228,1,0.6710717075543878,0.2252700121439414,0.678328851395876,0.2259338473173341
229,1,0.6662345064259233,0.2254709665148674,0.6704466217910527,0.2260475922617084
230,1,0.6655334612214632,0.2256116345745155,0.672790372629067,0.2261613372060827
231,1,0.6727457515213743,0.2257322071970711,0.6743310186655865,0.2262750821504569
232,1,0.6783879418778465,0.2259331615679971,0.6756135549521739,0.2263888270948312
233,1,0.6705957057121495,0.2260235910349138,0.6741931916752405,0.2265025720392055
234,1,0.6702836480636428,0.2260738296276453,0.6745074285444966,0.2266163169835797
235,1,0.6709400853123564,0.2261039727832842,0.6725004116150594,0.226730061927954
236,1,0.6738568843932199,0.2261944022502009,0.669447412471397,0.2268438068723283
237,1,0.674388314270562,0.2262848317171176,0.6732329313348565,0.2269575518167026
238,1,0.6749928104036637,0.2263149748727565,0.677654149807117,0.2270712967610768
239,1,0.6754302567060095,0.2263752611840342,0.6837702740454262,0.2271850417054511
240,1,0.6761090644967488,0.2264254997767658,0.6823584749256428,0.2272987866498254
241,1,0.6738611564628482,0.2265159292436824,0.6796553745257383,0.2274125315941997
242,1,0.6748314283288215,0.2266666450218769,0.6839550165251028,0.2275262765385739
243,1,0.669660889139576,0.2268073130815251,0.6840830439550004,0.2276400214829482
244,1,0.6702925338118734,0.226837456237164,0.6845871728965179,0.2277537664273225
245,1,0.6689554169492434,0.2268475039557103,0.6848626856859641,0.2278675113716967
246,1,0.6806719356267147,0.2271489355120993,0.683584036334842,0.227981256316071
247,1,0.6809877246756176,0.2271589832306456,0.6854342251582031,0.2280950012604453
248,1,0.6842064402509896,0.2271891263862845,0.6857801285439129,0.2282087462048196
249,1,0.6849601260777223,0.2272092218233771,0.6868341963112208,0.2283224911491938
250,1,0.6827785723537508,0.2272795558532012,0.6842351262864237,0.2284362360935681
251,1,0.6808031374708801,0.2273699853201178,0.682834693423521,0.2285499810379424
252,1,0.6791234257595403,0.2273800330386641,0.6820726839748387,0.2286637259823166
253,1,0.6797812853346178,0.2274202239128493,0.6816612135145715,0.2287774709266909
254,1,0.6838921941532107,0.2274704625055808,0.6796281039156145,0.2288912158710652
255,1,0.6841296909084886,0.2276814645950531,0.6749224612461772,0.2290049608154395
256,1,0.6851469044670262,0.2278422280917939,0.6676011184190654,0.2291187057598137
257,1,0.6834526521813324,0.2279929438699884,0.6638601700272345,0.229232450704188
258,1,0.6865740782670133,0.2281537073667291,0.6640978779862841,0.2293461956485623
259,1,0.6849797274416974,0.2282642322707384,0.6643355859453337,0.2294599405929366
260,1,0.6854214502433273,0.2283144708634699,0.6645732939043832,0.2295736855373108
261,1,0.6871913217112786,0.2283245185820162,0.6659483003983039,0.2296874304816851
262,1,0.6837349320245191,0.2284551389231181,0.6672300830603128,0.2298011754260594
263,1,0.6844413960306923,0.228485282078757,0.6647134261201258,0.2299149203704336
264,1,0.6809481135880039,0.2286259501384052,0.661092436587329,0.2300286653148079
265,1,0.6817157680880565,0.2286460455754978,0.6580810772859916,0.2301424102591822
266,1,0.6829327730173533,0.2287063318867756,0.6568188497542272,0.2302561552035565
267,1,0.6786224740825261,0.2289474771318868,0.6566570927319738,0.2303699001479307
268,1,0.6637475780791342,0.2291785746584516,0.6576327623184318,0.230483645092305
269,1,0.6647344866933901,0.2296508174301277,0.6595241758612232,0.2305973900366793
270,1,0.6664000209708972,0.2297010560228591,0.6599882899880697,0.2307111349810535
271,1,0.6687169548798467,0.2297512946155906,0.6591496911662147,0.2308248799254278
272,1,0.6648233592783059,0.2298819149566925,0.6601340112634584,0.2309386248698021
273,1,0.6648045440742938,0.2299120581123314,0.6581130271673715,0.2310523698141764
274,1,0.6584073043754595,0.2301130124832574,0.659372664174608,0.2311661147585506
275,1,0.6561773139261561,0.2303139668541834,0.6602718119610451,0.2312798597029249
276,1,0.6579010394865037,0.2305149212251094,0.6597084019607631,0.2313936046472992
277,1,0.6604718856389428,0.2306455415662112,0.6540596499589958,0.2315073495916735
278,1,0.658545856051238,0.230906782248415,0.649158198730097,0.2316210945360477
279,1,0.6606984742302772,0.2309168299669613,0.6473792229978996,0.231734839480422
280,1,0.6578360060798035,0.2310273548709706,0.6494349756663084,0.2318485844247963
281,1,0.6599501491354615,0.2312182615233503,0.6514907283347171,0.2319623293691705
282,1,0.6604748363194965,0.2313187387088132,0.6525857527905818,0.2320760743135448
283,1,0.6595490715205963,0.2314091681757299,0.6482658335589266,0.2321898192579191
284,1,0.649998844941062,0.231579979391017,0.6479987925366605,0.2323035642022934
285,1,0.6471227254172539,0.2317206474506652,0.648063840258494,0.2324173091466676
286,1,0.6522074127512264,0.2320019835699616,0.6481288879803273,0.2325310540910419
287,1,0.6512539232118246,0.2320321267256005,0.6465047888396548,0.2326447990354162
288,1,0.6527284290220863,0.2320723175997857,0.6424649732747829,0.2327585439797905
289,1,0.6481492014014267,0.2321928902223413,0.6418361349311603,0.2328722889241647
290,1,0.6479469930664298,0.2322129856594338,0.639965800081493,0.232986033868539
291,1,0.6481481039128323,0.2325646558085543,0.6380045398836708,0.2330997788129133
292,1,0.6458818208115417,0.2326751807125636,0.6369158919906168,0.2332135237572876
293,1,0.6425414713264569,0.2327455147423877,0.6366438680799559,0.2333272687016618
294,1,0.6418925507828532,0.232856039646397,0.6363718441692949,0.2334410136460361
295,1,0.6417181274615644,0.2329062782391285,0.636099820258634,0.2335547585904104
296,1,0.6415476842993211,0.2329364213947674,0.635827796347973,0.2336685035347847
297,1,0.6405156004026439,0.23295651683186,0.6349731155746509,0.2337822484791589
298,1,0.6382697493938226,0.2330770894544155,0.6339826572971339,0.2338959934235332
299,1,0.6369778549731502,0.2331876143584248,0.632992199019617,0.2340097383679075
300,1,0.6357763863244904,0.2336900002857398,0.6320017407421001,0.2341234833122817
301,1,0.6318392173130765,0.2341421476203232,0.6309563798204362,0.234237228256656
302,1,0.6305427492642438,0.2342225293686936,0.6329884555926448,0.2343509732010303
303,1,0.6322392218496805,0.2342828156799714,0.6331567557287548,0.2344647181454046
304,1,0.6329322084960418,0.2343129588356103,0.6333250558648648,0.2345784630897788
305,1,0.633407948644878,0.2346344858290918,0.629953758656362,0.2346922080341531
306,1,0.6327220217280177,0.2346445335476382,0.6300165578369381,0.2348059529785274
307,1,0.6298048714617649,0.2346947721403696,0.6302331262255908,0.2349196979229016
308,1,0.6304553146065046,0.2350363945709438,0.6304496946142434,0.2350334428672759
309,1,0.6298610007086833,0.2350464422894901,0.630046449831356,0.2351471878116502
310,1,0.6302124155451654,0.2352373489418698,0.6302333401610428,0.2352609327560245
311,1,0.6303351403725577,0.2352574443789624,0.6254152612213542,0.2353746777003987
312,1,0.627989385071348,0.2353378261273328,0.6281479702973559,0.235488422644773
313,1,0.6251820072802554,0.235378017001518,0.63114187943298,0.2356021675891473
314,1,0.6311203410120352,0.2355990668095365,0.6332513884160071,0.2357159125335216
315,1,0.6317484759228541,0.2356894962764532,0.6340219627590346,0.2358296574778958
316,1,0.634035074163,0.2357296871506384,0.6340070447733118,0.2359434024222701
317,1,0.6340034472511978,0.2359708323957496,0.6371132899235804,0.2360571473666444
318,1,0.6361215303902912,0.2360110232699348,0.6395590317590659,0.2361708923110186
319,1,0.6417387230410182,0.2362722639521385,0.6423562680070939,0.2362846372553929
320,1,0.6427416755883295,0.2362923593892311,0.6423062930769411,0.2363983821997672
321,1,0.642164022413771,0.2364330274488793,0.6441523706994856,0.2365121271441415
322,1,0.6451948857637249,0.2365536000714349,0.6421343956504204,0.2366258720885157
323,1,0.6436397364323716,0.2365736955085275,0.6388527527457677,0.23673961703289
324,1,0.6349431676863591,0.2368751270649165,0.6355711098411151,0.2368533619772643
325,1,0.6322664693858366,0.2369555088132869,0.632223175861011,0.2369671069216385
326,1,0.6316663699363243,0.2371162723100277,0.6317985876933756,0.2370808518660128
327,1,0.6324591747236677,0.2371564631842128,0.6328336501137423,0.2371945968103871
328,1,0.6340378856722846,0.2373172266809536,0.6339506349559108,0.2373083417547614
329,1,0.6357540153450293,0.2374779901776944,0.6351572528939173,0.2374220866991356
330,1,0.638497086624259,0.2375684196446111,0.6375085680261066,0.2375358316435099
331,1,0.6397149491885223,0.2375885150817037,0.6390872285407645,0.2376495765878842
332,1,0.6386820299585694,0.2376889922671667,0.6409114621907734,0.2377633215322585
333,1,0.6459149412678606,0.2379301375122778,0.6443231284426216,0.2378770664766327
334,1,0.649309559263613,0.2382315690686668,0.6465982298555321,0.237990811421007
335,1,0.6492356882987463,0.2382416167872131,0.6478791861021982,0.2381045563653813
336,1,0.6510933437431746,0.2382818076613983,0.6491601423488643,0.2382183013097555
337,1,0.6513733770565687,0.2383320462541298,0.6513733770565687,0.2383320462541298
338,2,0.742428942341732,0.2,0.742428942341732,0.2
339,2,0.7464698419357423,0.2003114792749352,0.7440994482284865,0.2001287653776779
340,2,0.7451223856763637,0.200371765586213,0.745769954115241,0.2002575307553559
341,2,0.7443646350278635,0.200472242771676,0.7450128032748883,0.2003862961330338
342,2,0.744646858194486,0.2006229585498705,0.7444448153531501,0.2005150615107118
343,2,0.7455953766870806,0.2006631494240557,0.7451393581810258,0.2006438268883897
344,2,0.7455020836318018,0.2007937697651576,0.7455172092514151,0.2007725922660677
345,2,0.7502830832982438,0.2010650581659076,0.7473981382003737,0.2009013576437456
346,2,0.7428335686033127,0.2011956785070095,0.7496674104067248,0.2010301230214236
347,2,0.746202665369755,0.2013765374408429,0.7449317751091044,0.2011588883991015
348,2,0.7472674143001617,0.2013865851593892,0.7445469126853925,0.2012876537767795
349,2,0.7440025698884045,0.2014669669077596,0.7460556547396439,0.2014164191544575
350,2,0.7421125108897401,0.2014770146263059,0.7419997951823458,0.2015451845321354
351,2,0.7418633094958411,0.2016277304045004,0.7397149873813674,0.2016739499098133
352,2,0.7402356969492477,0.201647825841593,0.737148413002406,0.2018027152874913
