,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
65,1,1.7048422425348413,0.0012485120320225,4.239580312407899,1.6993970135092569,0.000637552443789,4.236641999898566
66,1,1.6897608569445108,0.0135527195567737,4.249787994891443,1.703804576590635,0.0020950958583168,4.2402826460508525
67,1,1.7037595471994669,0.0004676974653556,4.255792513999411,1.6984256878459,0.0064834833159124,4.243923292203138
68,1,1.6989626478554982,0.0,4.256993417821004,1.6930467991011648,0.010871870773508,4.247563938355423
69,1,1.6906616883836472,0.0136040918767582,4.26329816288437,1.693063436035346,0.0104656935868308,4.251204584507709
70,1,1.6913321571624789,0.00831442272083,4.263898614795167,1.7015510895671864,0.0025320132249047,4.254845230659995
71,1,1.6981420007556554,0.0,4.26690087434915,1.6969976450718065,0.0032203600677824,4.25848587681228
72,1,1.6924172231934338,0.0062712360745612,4.269002456036938,1.6922042940547954,0.01107598059624,4.262126522964566
73,1,1.6914731134809788,0.0073073414946561,4.274406523234109,1.6955704858103613,0.0031396700960253,4.265767169116852
74,1,1.692058157503865,0.0125716103351307,4.282812849985264,1.6923464054973931,0.0063489543712149,4.269407815269137
75,1,1.694518003945074,0.0029803999834148,4.286715787405442,1.6917103716979274,0.0070469644205729,4.273048461421423
76,1,1.6892031960271066,0.0147534641986322,4.290318498870223,1.691631971489256,0.0087367574536605,4.276689107573708
77,1,1.6882326499089844,0.0143310046253243,4.291219176736418,1.6918853447322773,0.0110166283968208,4.280329753725994
78,1,1.6845694612425526,0.0060959187781012,4.292119854602613,1.6927877092948147,0.0097270080980769,4.28397039987828
79,1,1.689525382255883,0.0006412979526393,4.292420080558012,1.69319729656233,0.0059059568551868,4.287611046030565
80,1,1.6983394209783556,0.0,4.293020532468808,1.6881004048307735,0.0140337091073731,4.291251692182851
81,1,1.7049992354658114,0.0,4.293921210335004,1.6999219513763482,0.0032181881973034,4.294892338335137
82,1,1.701963644240343,0.0,4.294221436290401,1.6898274009890215,0.0165232265959356,4.298532984487422
83,1,1.6909998525118823,0.0172815146491661,4.297824147755183,1.689120986170886,0.0181200076816081,4.302173630639708
84,1,1.6850407869736677,0.0134274634428346,4.301426859219963,1.6871828349457278,0.0186333976180966,4.305814276791994
85,1,1.6893908959572688,0.0178396978307458,4.302027311130759,1.693024178389574,0.0086259575528908,4.309454922944279
86,1,1.684960376797101,0.0224409321234064,4.304429118773946,1.6877959377293186,0.0200490659963289,4.313095569096565
87,1,1.694594506799755,0.0059356573507802,4.310433637881914,1.6827670859142652,0.0263772118439565,4.31673621524885
88,1,1.694689643783983,0.0151368357309483,4.311634541703508,1.686657234698158,0.0283649579095674,4.320376861401136
89,1,1.680523793805185,0.0252309587540224,4.314636801257491,1.688933108539146,0.0299569152724905,4.324017507553422
90,1,1.690147829647445,0.0301485442869871,4.323643579919442,1.677106302154293,0.0280911707516385,4.327658153705707
91,1,1.6638147885779806,0.0259943605205526,4.331749680715198,1.6652794957694363,0.0262254262307862,4.3312987998579935
92,1,1.6787599131353237,0.0201058644906768,4.333551036447588,1.6848088969051112,0.0155053561355029,4.334939446010279
93,1,1.6957641212188548,0.0071734440480698,4.337453973867767,1.689798248574119,0.0131505084871984,4.338580092162564
94,1,1.679858955457619,0.0231084474132205,4.340456233421751,1.6806956036631326,0.0222253876145226,4.34222073831485
95,1,1.6882578139482258,0.0142436769647445,4.358169564790255,1.6824218329765968,0.0204033987546788,4.345861384467136
96,1,1.6841449615972817,0.0174511140618377,4.3599709205226445,1.684148062290061,0.0185814098948349,4.349502030619421
97,1,1.6858791971623937,0.0192676312722981,4.360571372433442,1.6858742916035256,0.0167594210349906,4.353142676771707
98,1,1.6831039999373871,0.0082742543473547,4.366575891541409,1.6876005209169898,0.0149374321751468,4.3567833229239925
99,1,1.6840729235755096,0.006238681195008,4.367476569407604,1.6854534642438808,0.0188216992495118,4.360423969076278
100,1,1.6835481974446684,0.0191741683105219,4.368977699184596,1.6842646735782427,0.0128720258879854,4.364064615228564
101,1,1.6845084275512805,0.019815444356189,4.369277925139994,1.6839929833490783,0.0082093582934725,4.367705261380849
102,1,1.6812615739099348,0.0225659803344639,4.369878377050791,1.6844063468313513,0.0173133866654146,4.371345907533135
103,1,1.694772020057558,0.0,4.376183122114156,1.6922078920625483,0.0042827647050439,4.374986553685421
104,1,1.6964205577317102,0.0150830548273853,4.384289222909913,1.6952690721307246,0.0045477053932013,4.378627199837706
105,1,1.6920839496342648,0.0018815079223734,4.38849238628549,1.6960094703186477,0.0113218705443152,4.382267845989992
106,1,1.7044138210325044,0.0,4.395697809215051,1.6947498789030402,0.0099971571801225,4.385908492142278
107,1,1.6973658776951626,0.0,4.399300520679831,1.6938922565857202,0.0016055647478378,4.389549138294563
108,1,1.6911717731933462,0.0168553692566185,4.401402102367619,1.700122105867714,0.0006549051342316,4.393189784446849
109,1,1.6797894909201536,0.0184118594016089,4.402903232144611,1.7021980867402298,0.0,4.396830430599135
110,1,1.687823966095594,0.0172675661487056,4.405305039787798,1.693915834960784,0.0093882407411779,4.40047107675142
111,1,1.6885162232345146,0.0132655988039115,4.407706847430985,1.6838321081677252,0.0178360981304052,4.404111722903706
112,1,1.7061778558232192,0.0026128887255869,4.409808429118774,1.68889878567326,0.0130348541812758,4.407752369055991
113,1,1.6935530130140883,0.0,4.410709106984969,1.6938399467500596,0.0005067531263555,4.411393015208277
114,1,1.6941828121017597,0.0011122869730634,4.412210236761961,1.6901484422904909,0.0076152557828945,4.415033661360563
115,1,1.6898929063907373,0.0080271520798695,4.415212496315944,1.699262719051536,0.0041943153732124,4.418674307512848
116,1,1.7020818768370811,0.0030411043290362,4.41971588564692,1.696800265616117,0.0093590740312958,4.422314953665134
117,1,1.689269894988725,0.0183670550204685,4.426020630710286,1.6894020453945875,0.0182089740437643,4.42595559981742
118,1,1.6841927864574664,0.0183088940105708,4.426320856665685,1.6894997473052853,0.0005359725339099,4.429596245969705
119,1,1.681242503972436,0.0143545371522376,4.426921308576481,1.6981346801305348,0.0025048907302384,4.433236892121991
120,1,1.685770456243627,0.001327614056462,4.429022890264269,1.7003320266849205,0.0012182186940158,4.436877538274277
121,1,1.6850154096137493,0.0006937588406216,4.429323116219668,1.70156785622173,0.0,4.440518184426562
122,1,1.7047322594638463,0.0,4.430524020041261,1.700088535720698,0.0,4.444158830578848
123,1,1.6915898181710427,0.0049897663527637,4.435928087238432,1.6986092152196668,0.0,4.4477994767311335
124,1,1.693585592778719,0.0043635333393384,4.436228313193831,1.6947081557733268,0.0005034214908579,4.451440122883419
125,1,1.702945002755438,0.0,4.437128991060026,1.6908010722511575,0.0020704411907036,4.455080769035705
126,1,1.69830929939317,0.0,4.448537577365164,1.6889306287768011,0.0067621080916377,4.45872141518799
127,1,1.6912320705390862,0.0009893604579482,4.454241870517732,1.6904823507591458,0.0235033857828049,4.462362061340276
128,1,1.688764132022162,0.0071797348863331,4.459045485804107,1.678311429122397,0.0299722807671616,4.466002707492562
129,1,1.6925368052301293,0.0224114347687743,4.461747519402691,1.666300430206459,0.03645499073542,4.469643353644847
130,1,1.66644124773449,0.0362813310704506,4.469553394243049,1.6606015618130094,0.0434829764538865,4.4732839997971325
131,1,1.6589219310569758,0.045554338722801,4.474357009529423,1.6678638938254176,0.0362026566937816,4.476924645949419
132,1,1.660567090124595,0.0440412492638132,4.475257687395619,1.683800151062781,0.019083129747918,4.480565292101704
133,1,1.6868507653538292,0.0158060068464005,4.481262206503586,1.6944886425714556,0.0097596461922302,4.48420593825399
134,1,1.6927968821287709,0.0097864495080021,4.482162884369781,1.6975032968563235,0.0097118836788735,4.487846584406276
135,1,1.7002549878469178,0.0096682874103555,4.491169663031732,1.6992173525359289,0.010103516729339,4.491487230558561
136,1,1.685540398368542,0.0158402253638659,4.495673052362708,1.6873217313426998,0.0150930569425381,4.495127876710847
137,1,1.6823031870633904,0.0167142136236742,4.495973278318106,1.6931180645051866,0.0088655018605112,4.4987685228631324
138,1,1.702050088138775,0.002383238946383,4.501077119559878,1.6978669371263193,0.0060025369462544,4.502409169015418
139,1,1.6794222704570716,0.0219610201531791,4.50828254248944,1.6864338986797418,0.0158944995024567,4.506049815167704
140,1,1.6862499078043196,0.0099614708709338,4.510083898221829,1.6847586729324466,0.01258231105713,4.509690461319989
141,1,1.693021156466714,0.0031539539086606,4.510984576088024,1.6957806980539112,0.0006888599692206,4.513331107472275
142,1,1.696551840160265,0.0,4.513986835642008,1.700516443597605,0.0002489198811486,4.516971753624561
143,1,1.702533295237297,0.0003755490581599,4.518490224972983,1.6978891453649063,0.0046137212924121,4.520612399776846
144,1,1.688736043037248,0.0129666868960784,4.524794970036349,1.689921985292709,0.0118844161518886,4.524253045929132
145,1,1.6889628016260363,0.0038340639253728,4.527797229590333,1.6892028201667175,0.0037552078249327,4.527893692081418
146,1,1.6971800655974414,0.0011343500147967,4.531099715099715,1.6922716338942023,0.0058533759876801,4.531534338233703
147,1,1.680227003480267,0.0174332302453316,4.532600844876707,1.679399496644079,0.0232105313711805,4.535174984385989
148,1,1.6775238650212154,0.0237738862984242,4.534702426564495,1.684292932937258,0.0183218071256359,4.5388156305382745
149,1,1.6846736351065268,0.0216264186629244,4.536503782296886,1.6816779115927056,0.0201843327936515,4.54245627669056
150,1,1.6836107415353414,0.0204918993136009,4.536804008252284,1.675484218159672,0.0282154980944041,4.546096922842846
151,1,1.6850361393029236,0.015957622640687,4.541007171627861,1.6840306451267155,0.0221192745091069,4.549737568995131
152,1,1.6745997622378848,0.0290929859058845,4.545510560958837,1.6867821372849805,0.012560600798807,4.553378215147417
153,1,1.6791283073457426,0.0246001185532034,4.548512820512821,1.6880005821639692,0.0092383635279283,4.557018861299703
154,1,1.6840126240408329,0.022181879695657,4.549713724334414,1.6872656113492557,0.0138626214357869,4.560659507451988
155,1,1.6883237592682658,0.0072050116583516,4.555418017486983,1.6859930106149252,0.0187956275676601,4.5643001536042735
156,1,1.686626696559448,0.0178825181583077,4.563824344238137,1.6861902370674675,0.015230149244877,4.56794079975656
157,1,1.683827796681474,0.0219155913809398,4.565925925925926,1.6904588961619011,0.003150321307795,4.571581445908845
158,1,1.69157212788763,0.0,4.57253089694469,1.6928724623013165,0.0109522837074244,4.57522209206113
159,1,1.700224738329727,0.0029959179108087,4.572831122900088,1.6816774055563304,0.0230671670758927,4.578862738213417
160,1,1.6651431166275223,0.0409599733846037,4.584239709205226,1.670482348811347,0.035182050444358,4.582503384365702
161,1,1.6745816698016245,0.0219267941992263,4.586341290893016,1.673695740622823,0.0237133019928093,4.586144030517987
162,1,1.6711416105605752,0.0320682629076484,4.589944002357796,1.6712937431443404,0.0316197683528523,4.5897846766702735
163,1,1.6842853979071073,0.0176881202797332,4.597449651242755,1.6772380502655646,0.0253983685941677,4.593425322822559
164,1,1.6881237921269567,0.012828970381859,4.602253266529129,1.6836134988860714,0.0184232207115432,4.597065968974845
165,1,1.6851385515100366,0.0197862394533406,4.606756655860104,1.6868879192587871,0.0143935026256018,4.60070661512713
166,1,1.6765563650654212,0.0178930117883877,4.607957559681697,1.6867357091252988,0.016063974917623,4.604347261279416
167,1,1.691706770914218,0.0122453045335267,4.610659593280283,1.6767265260617197,0.0178295798577266,4.607987907431702
168,1,1.6917307858647035,0.0243946250343898,4.610959819235681,1.6880960475251048,0.0244325379120489,4.611628553583987
169,1,1.6737809516333235,0.024581854431841,4.614262304745063,1.6825055868972991,0.0142765553491808,4.6152691997362725
170,1,1.6945923528658045,0.0,4.61666411238825,1.6929531615662825,0.0027881496961355,4.618909845888559
171,1,1.7021145017672878,0.0,4.6169643383436485,1.6920929253289143,0.0026028266459579,4.622550492040844
172,1,1.693129101517182,0.0028260529219384,4.618165242165242,1.6912326890915463,0.0024175035957803,4.62619113819313
173,1,1.6899368286089382,0.0021383328205798,4.631675410158168,1.6903724528541786,0.0022321805456027,4.629831784345416
174,1,1.694215655169195,0.0058018744878572,4.6322758620689655,1.691859200547694,0.0072231408883695,4.633472430497701
175,1,1.6929069767667906,0.0058251973639921,4.632876313979763,1.6854601454205118,0.0157607632490792,4.637113076649987
176,1,1.682353012668969,0.0199063012277382,4.63888083308773,1.6857362614485991,0.0156593312267764,4.640753722802272
177,1,1.6883187297011069,0.0124175757688659,4.642183318597112,1.693963055179046,0.0115274961082894,4.644394368954558
178,1,1.700581303484552,0.0104838340749074,4.646986933883485,1.7001216192628252,0.0096117832315979,4.648035015106844
179,1,1.6959725769802705,0.0017407803769941,4.6574948423224285,1.6985248464595368,0.0065826014501345,4.651675661259129
180,1,1.6992681240536434,0.0039975828355182,4.658395520188623,1.6969280736562484,0.0035534196686712,4.655316307411415
181,1,1.6964733506929734,0.0,4.66650162098438,1.699074556384058,0.0037207078644258,4.658956953563701
182,1,1.687819239541788,0.00931372280035,4.670704784359957,1.6978193559938335,0.0019252966136565,4.662597599715986
183,1,1.6919700670870563,0.0123716305223663,4.682113370665094,1.696564155603609,0.0001298853628872,4.666238245868271
184,1,1.682821596214108,0.0083241571369528,4.682713822575892,1.6895197121300312,0.0074836411154944,4.669878892020558
185,1,1.697619941550352,0.011763193147437,4.686016308085273,1.688843341682683,0.0100681771376172,4.673519538172843
186,1,1.6881522271409666,0.0175083226647552,4.691120149327046,1.6901679312442026,0.0110440000559387,4.677160184325128
187,1,1.6854131395375995,0.0148966990866436,4.691420375282444,1.6914925208057223,0.0120198229742605,4.680800830477415
188,1,1.6936750820457145,0.0142064576814653,4.692621279104038,1.6905631657795723,0.0101232458802121,4.6844414766297
189,1,1.682232414537029,0.0172128056949141,4.69592376461342,1.6937878193026803,0.0140885736655951,4.688082122781985
190,1,1.6810574453109084,0.0172950539759246,4.696223990568818,1.6874935384182528,0.014722892812235,4.691722768934271
191,1,1.679715919095699,0.0283557737995032,4.698926024167403,1.6841739501792998,0.0167027033244004,4.695363415086557
192,1,1.668918932919608,0.0409373695778303,4.701928283721387,1.6794352754116988,0.0286828044478938,4.699004061238843
193,1,1.6641035958612749,0.0433302843449234,4.704330091364574,1.66748258914905,0.0416511406342597,4.702644707391128
194,1,1.6753347513770205,0.0349602227697303,4.7064316730523625,1.6745527988269275,0.0355429758964215,4.7062853535434135
195,1,1.67711947890054,0.0245722412380298,4.709433932606347,1.6797152482943298,0.025539575738078,4.7099259996957
196,1,1.6834545284342846,0.0269330487844035,4.71063483642794,1.684833034568154,0.0212440733469829,4.713566645847985
197,1,1.6818421412099571,0.0233786602996364,4.711535514294135,1.6901939794935452,0.0174179913971627,4.71720729200027
198,1,1.698199487009403,0.0117044971845097,4.722643874643874,1.6955549244189378,0.0135919094473414,4.7208479381525565
199,1,1.694085241190993,0.0023840979463043,4.72894861970724,1.6969956970174942,0.008977435210395,4.724488584304842
200,1,1.6838446721651736,0.0163782813542943,4.733452009038216,1.694619944618656,0.0035954133707635,4.728129230457128
201,1,1.670725602465552,0.0293592995457043,4.739756754101582,1.6876697896448545,0.0111510917876992,4.731769876609413
202,1,1.6669718428492095,0.0352778795991078,4.740357206012378,1.6797693482959613,0.0204107207340209,4.735410522761699
203,1,1.6669471459917264,0.036287691596587,4.740657431967777,1.672193801601611,0.0279065502174235,4.739051168913985
204,1,1.67528023017466,0.0177190178821953,4.750865114451321,1.6686079231218354,0.0325869695152629,4.74269181506627
205,1,1.7001892032248265,0.0103063180665126,4.755968955693094,1.6715799797974005,0.0259643134304641,4.746332461218556
206,1,1.6934859026644813,0.0034989586714724,4.758670989291679,1.674552036472966,0.0193416573456636,4.749973107370842
207,1,1.6955282589571776,0.0,4.760772570979468,1.688694788606432,0.0137269586907388,4.753613753523127
208,1,1.7001243900080265,0.0026393598588741,4.761072796934866,1.697000228309237,0.0070678390282002,4.757254399675412
209,1,1.6944544369239265,0.0047165842837914,4.76227370075646,1.6974032149454292,0.001076706368421,4.760895045827699
210,1,1.7001823020521043,0.00508444348383,4.774883190883191,1.6954819471974785,0.0047825738102209,4.764535691979984
211,1,1.6854517233854511,0.0200026894921198,4.7775852244817765,1.6971357119357928,0.0048887831150971,4.768176338132269
212,1,1.6924117796202014,0.0098389293863811,4.77878612830337,1.6987894766741074,0.0049949924199733,4.771816984284556
213,1,1.7006646611144745,0.0012384705762463,4.781788387857353,1.6970506507511345,0.008255991973355,4.775457630436841
214,1,1.701406448639302,0.0034555119616561,4.7829892916789465,1.6932698409452354,0.0089447300588317,4.779098276589126
215,1,1.698342116084234,0.0054935388898292,4.783889969545142,1.7012517979910755,0.0029932948497164,4.782738922741412
216,1,1.6919439627988508,0.0089920732240885,4.784790647411337,1.6969121416595168,0.00130975088897,4.786379568893698
217,1,1.694446021552538,0.0,4.7859915512329305,1.700795599992092,0.0020089800808776,4.790020215045983
218,1,1.705894880820147,0.0060804636242212,4.787792906965321,1.6970284073062951,0.004404062572064,4.793660861198269
219,1,1.7015470197894966,0.0015312470445294,4.789294036742312,1.6940419569215563,0.0052476145125834,4.7973015073505545
220,1,1.6959551106703,0.0050864364762216,4.794698103939483,1.691366568311219,0.0054730087774208,4.800942153502841
221,1,1.6840413081000627,0.0060901421664382,4.810910305530995,1.6886911797008817,0.0056984030422582,4.804582799655126
222,1,1.685986769157108,0.0112059043676102,4.811810983397191,1.6860157910905442,0.0059237973070955,4.808223445807411
223,1,1.6964811325583913,0.0,4.812711661263386,1.6866055703684903,0.0105451470703678,4.8118640919596976
224,1,1.6871501704038463,0.0050592142043546,4.816314372728166,1.689247110454824,0.0039222608317148,4.815504738111983
225,1,1.6897076151529669,0.0066039801685223,4.817515276549759,1.68808496159867,0.0091278135963645,4.819145384264268
226,1,1.6765580795680073,0.0270564281861781,4.830725218587288,1.6844609634012722,0.0147644867905977,4.822786030416554
227,1,1.6745371033951388,0.0293763810238981,4.831025444542686,1.6808369652038753,0.0204011599848296,4.82642667656884
228,1,1.675383465269413,0.0210029864886831,4.833127026230475,1.6772129670064777,0.0260378331790628,4.830067322721126
229,1,1.6874817733338487,0.0171379851823161,4.84123312702623,1.6762505187688823,0.0207259921444912,4.833707968873411
230,1,1.684338406304304,0.0237019751724889,4.846336968268003,1.681684161874704,0.0189901264688546,4.837348615025697
231,1,1.690766738259594,0.0086231097453342,4.851140583554376,1.6871178049805269,0.0172542607932175,4.840989261177983
232,1,1.6895577733717893,0.0146622223256645,4.860747814127125,1.6853897554382036,0.0215065442456418,4.844629907330268
233,1,1.6799054637248008,0.0306050607597656,4.8655514294134985,1.686925983968617,0.0176323235655307,4.848270553482553
234,1,1.6821110363805278,0.0155060908337742,4.868253463012084,1.6906697646545363,0.0091075196104759,4.85191119963484
235,1,1.6800368519285949,0.0098732726067646,4.869454366833677,1.690211629156101,0.0113960326020516,4.855551845787125
236,1,1.7048566058383792,0.0,4.870655270655271,1.6897534936576648,0.0136845455936272,4.85919249193941
237,1,1.6811626183252386,0.0230597627204426,4.87455820807545,1.6853675559167345,0.0215832559780126,4.8628331380916965
238,1,1.685146749632021,0.0054802232528196,4.876359563807839,1.680658348734838,0.0254509398584374,4.866473784243982
239,1,1.686794642426478,0.0163912607905786,4.877860693584831,1.6936787563789908,0.004446537031393,4.870114430396267
240,1,1.68360286444014,0.0137678460790355,4.879361823361824,1.686038276405562,0.0183146129909631,4.873755076548553
241,1,1.691026568887946,0.0135049864082615,4.880562727183417,1.6862842120951982,0.013011596455776,4.877395722700839
242,1,1.6964831221333656,0.0031331787558236,4.882964534826604,1.69210261300719,0.0114596434731948,4.881036368853124
243,1,1.6982440608003295,0.0,4.885066116514392,1.6979180283189268,0.0005800985937805,4.88467701500541
244,1,1.692526206583606,0.0097632184607275,4.8922715394439535,1.6956638016772596,0.0044057845039377,4.888317661157696
245,1,1.6947836692589735,0.0079479503549764,4.893172217310148,1.6927747715457953,0.0093387945535144,4.891958307309982
246,1,1.6953503923848636,0.0,4.899176736418116,1.6950127113309714,0.0047357733071803,4.895598953462267
247,1,1.6970779033046912,0.0,4.903079673838295,1.6953782167762408,0.0,4.899239599614552
248,1,1.6986047837875142,0.0006449024989044,4.903980351704489,1.696989632821701,0.0,4.902880245766839
249,1,1.6759729032527777,0.0160803967709973,4.915989389920425,1.69381695635309,0.0039103175326394,4.906520891919124
250,1,1.6899804812858303,0.0022082611928142,4.921093231162197,1.6869559015953128,0.0085897241445486,4.910161538071409
251,1,1.6992043545680244,0.0027247019495361,4.921693683072993,1.680094846837534,0.0132691307564589,4.913802184223695
252,1,1.6989980646306475,0.0068713165135709,4.923194812849985,1.6799618950009865,0.0121299754903992,4.917442830375981
253,1,1.697998880346427,0.0030313326842066,4.924395716671579,1.6899537095291284,0.0022347740873174,4.921083476528266
254,1,1.7022590346733972,0.0033918007262249,4.926497298359367,1.6986645981190274,0.003087661625275,4.924724122680552
