,tsid,x,y,a
142,1,1.697983969527277,0.0036340417941958,3.33528153991346
143,1,1.701561535141893,0.0032331008668578,3.3411226695632044
144,1,1.6919115117749337,0.0004832550075891,3.34704492601364
145,1,1.6975091802713698,0.0026715465282889,3.3528860556633844
146,1,1.7037996957129695,0.0021913547649268,3.35880831211382
147,1,1.6965187683994885,0.0088850013800616,3.3646494417635644
148,1,1.6981810925947556,0.0037921213597754,3.3705716982139995
149,1,1.699319205014104,0.0097196821392639,3.376412827863744
150,1,1.6908142134863675,0.0086328811597061,3.3823350843141795
151,1,1.6923890266474664,0.0143732709049678,3.388176213963924
152,1,1.6868451518538967,0.0042415640073322,3.3940984704143595
153,1,1.6914956730404986,0.0131436039369191,3.399939600064104
154,1,1.6886124654807415,0.0,3.405861856514539
155,1,1.6942559162093764,0.0011846927444336,3.411702986164284
156,1,1.69357604808075,0.0,3.417625242614719
157,1,1.697664328043622,0.0108365927613685,3.423547499065154
158,1,1.690495874964146,0.0173904942365223,3.4293886287148987
159,1,1.6921902328684264,0.0083694361806984,3.4353108851653342
160,1,1.6992671163770836,0.0073447839242055,3.4411520148150787
161,1,1.6784549460697586,0.0201064534148616,3.447074271265514
162,1,1.687726423848114,0.0038703379944034,3.4529154009152583
163,1,1.6948618114015148,0.0,3.458837657365694
164,1,1.6963542515478742,0.0039111976958057,3.4646787870154383
165,1,1.6975000855157247,0.0029588044930143,3.470601043465874
166,1,1.6952095842212824,0.0,3.4764421731156183
167,1,1.6874123973196358,0.0110362466857408,3.4823644295660534
168,1,1.6913549166933464,0.0091331240315122,3.488205559215798
169,1,1.690272428036405,0.00940400694568,3.494127815666233
170,1,1.693632356130237,0.0,3.499968945315978
171,1,1.6878331091947416,0.0034440395047433,3.505891201766413
172,1,1.6854658501630178,0.0130023498763025,3.511732331416158
173,1,1.6971238405587643,0.0043032403725073,3.517654587866593
174,1,1.6965248447645744,0.0,3.523495717516337
175,1,1.698081207177673,0.0058239598959051,3.529417973966773
176,1,1.7069206212160395,0.0,3.535259103616517
177,1,1.6883801848800846,0.0143724884041973,3.541181360066953
178,1,1.7008528128882985,0.0,3.547022489716697
179,1,1.6907018207423594,0.0106577241756351,3.5529447461671326
180,1,1.698926213343816,0.0114430605753312,3.558785875816877
181,1,1.6950093679341125,0.0,3.564708132267312
182,1,1.695729173255075,0.0,3.5705492619170567
183,1,1.687557441921117,0.0206537994932604,3.5764715183674927
184,1,1.6925848944666082,0.0082603450974841,3.582312648017237
185,1,1.6916985451654112,0.0065538208203416,3.588234904467672
186,1,1.700539404366744,0.0070261815020549,3.5940760341174167
187,1,1.700967176480234,0.0,3.599998290567852
188,1,1.6948219062910426,0.0140960737564322,3.605839420217596
189,1,1.696778444380148,0.0048940282673504,3.611761676668032
190,1,1.703660276980332,0.0055346116889966,3.617602806317776
191,1,1.6895644960671945,0.0135314101584424,3.623525062768212
192,1,1.7050152591134589,0.0046233069920452,3.629366192417956
193,1,1.688433463891105,0.0267907575057226,3.635288448868392
194,1,1.6862141113806282,0.011279743891364,3.641129578518136
195,1,1.6962383109329098,0.0,3.647051834968571
196,1,1.6941200934842982,0.0079758639539168,3.652892964618316
197,1,1.698746582374056,0.0039156869229861,3.658815221068752
198,1,1.6831018727511866,0.0091902231861258,3.664656350718496
199,1,1.6832176151122504,0.0156322320395299,3.670578607168931
200,1,1.7003585218474802,0.0045642213291871,3.676419736818676
201,1,1.693723522716151,0.0032513033684641,3.682341993269111
202,1,1.6963956795785895,0.0081086922353142,3.688183122918856
203,1,1.6957632881696578,0.0085376598111712,3.694105379369291
204,1,1.6808637281646408,0.0141283833667527,3.699946509019036
205,1,1.6916306051278178,0.0,3.705868765469471
206,1,1.694044063657122,0.0079202440638408,3.711709895119215
207,1,1.680579907066799,0.021399176065776,3.71763215156965
208,1,1.6919983256439275,0.0029069010147504,3.7234732812193942
209,1,1.6931182317185698,0.0170830434481858,3.729395537669831
210,1,1.6961673473761587,0.0,3.7353177941202658
211,1,1.692418057648962,0.0121034229238503,3.74115892377001
212,1,1.697792340803168,0.0055187205091677,3.747081180220445
213,1,1.6861880371976534,0.0139143243444226,3.75292230987019
214,1,1.6939161107206997,0.0083070678931839,3.758844566320626
215,1,1.6831784872210245,0.012384787695185,3.76468569597037
216,1,1.675700657732793,0.0275772923111499,3.770607952420805
217,1,1.707850569424107,0.0,3.77644908207055
218,1,1.6928628937564305,0.0034428431293768,3.782371338520985
219,1,1.7056438488667358,0.0063189350060917,3.7882124681707294
220,1,1.6919523094087083,0.0084356101322506,3.794134724621165
221,1,1.686461110869244,0.0128719590004691,3.799975854270909
222,1,1.697722956313782,0.0121446807275271,3.805898110721345
223,1,1.687983687402666,0.0092992650228342,3.8117392403710895
224,1,1.6760065650517233,0.0216871414498593,3.817661496821525
225,1,1.6883745200148552,0.0170226540051381,3.823502626471269
226,1,1.6875732255188574,0.015196969389568,3.829424882921705
227,1,1.7010143372247335,0.0026318989063653,3.835266012571449
228,1,1.7033638461178104,0.0001845812806911,3.8411882690218846
229,1,1.699794707515476,0.0091972632399697,3.847029398671629
230,1,1.7028040939450595,0.0028802385597524,3.852951655122064
231,1,1.679376964984315,0.0250637045548138,3.8587927847718086
232,1,1.6905884103233724,0.0153809336638977,3.864715041222244
233,1,1.693612174860593,0.0019956391345837,3.8705561708719887
234,1,1.6802690586217055,0.0264581721718654,3.876478427322424
235,1,1.699024389033877,0.0049131980913081,3.8823195569721687
236,1,1.6840141815826422,0.0180470435313301,3.888241813422604
237,1,1.6949288494007146,0.0032983264297471,3.894082943072348
238,1,1.7023223109413033,0.0021309586528189,3.900005199522784
239,1,1.6795879063798105,0.0182786029716104,3.905846329172528
240,1,1.693642280197261,0.0050449509858969,3.9117685856229634
241,1,1.687126993361855,0.0118061617467439,3.917609715272708
242,1,1.696908938647443,0.004145575063103,3.923531971723144
243,1,1.6893532200240386,0.002942982551219,3.929373101372888
244,1,1.689460719641302,0.0151672995852397,3.935295357823323
245,1,1.6912560867300903,0.0121831285488503,3.941136487473067
246,1,1.7026998714309398,0.0131467410096342,3.947058743923503
247,1,1.7019875086903853,0.0035232913487272,3.952899873573248
248,1,1.6860952696078149,0.0163777279175494,3.958822130023683
249,1,1.6975265132306432,0.0044558643443661,3.964663259673428
250,1,1.6866960720119204,0.0084046113533339,3.970585516123863
251,1,1.6933709503352952,0.0102216773564778,3.976426645773607
252,1,1.689378236883237,0.0185976822085531,3.9823489022240426
253,1,1.6935808430508632,0.0061372374261125,3.988190031873787
254,1,1.6942396725868385,0.0117096435444036,3.994112288324223
255,1,1.6882854705148045,0.0111603549558093,3.999953417973967
256,1,1.698041863455897,0.0033360299458077,4.005875674424402
257,1,1.6983105250284132,0.007517517589274,4.011716804074147
258,1,1.692113487374598,0.0048118772203899,4.017639060524582
259,1,1.6867541772241854,0.0055154772207961,4.023480190174327
260,1,1.6990712142395756,0.0,4.029402446624762
261,1,1.6785866181992577,0.0190901958936404,4.035243576274507
262,1,1.690488178428839,0.0189093128799983,4.041165832724942
263,1,1.6909210223484132,0.0195122598709273,4.047088089175377
264,1,1.6807812205003636,0.0297024976735915,4.052929218825121
265,1,1.7110485677630758,0.0,4.058851475275557
266,1,1.7013755255786098,0.0032574107658422,4.064692604925302
267,1,1.6997154194066122,0.0073323648061972,4.070614861375737
268,1,1.69253806550297,0.0118875368990304,4.076455991025481
269,1,1.676401588666063,0.0263179122367421,4.0823782474759165
270,1,1.7012607099494477,0.0,4.088219377125661
271,1,1.6885576137131943,0.0102946621901595,4.094141633576097
272,1,1.6895194430893952,0.0091988555218433,4.0999827632258405
273,1,1.6968949323985842,0.0123846825157932,4.1059050196762765
274,1,1.7052734041009154,0.0075254238198167,4.111746149326021
275,1,1.6865829082453314,0.006449290531454,4.117668405776456
276,1,1.6955759723962844,0.0007642690027419,4.123509535426201
277,1,1.7002651677252432,0.000136805318621,4.129431791876636
278,1,1.6894849128654428,0.0078642306672228,4.135272921526381
279,1,1.695337671719332,0.0141274001465244,4.141195177976816
280,1,1.6854345069798096,0.0133621275045307,4.147036307626561
281,1,1.6786994016272396,0.0275095944049574,4.152958564076996
282,1,1.6965916667992762,0.0157150164000958,4.15879969372674
283,1,1.6869870265112452,0.008758624388484,4.164721950177176
284,1,1.7001831846681,0.0,4.17056307982692
285,1,1.680784743334577,0.0192272257241833,4.176485336277356
286,1,1.6829901668688991,0.0121888324623519,4.1823264659271
287,1,1.680311191223434,0.0043649783834633,4.188248722377535
288,1,1.6979798677544575,0.0,4.19408985202728
289,1,1.6904598964732356,0.0078266811541397,4.200012108477715
290,1,1.6951550058354492,0.0029771669019337,4.205853238127459
291,1,1.690187695608385,0.001621713907174,4.211775494577895
292,1,1.6981639555758878,0.0036334635881175,4.21761662422764
293,1,1.7031430143551547,0.0,4.223538880678075
294,1,1.682990349091792,0.0195745018017728,4.229380010327819
295,1,1.6968362826662964,0.0156815413711755,4.235302266778255
296,1,1.7027408295801914,0.003846825227576,4.241143396427999
297,1,1.7017182591335935,0.0043809643441126,4.247065652878435
298,1,1.6849847136586358,0.016861040021678,4.2529067825281786
299,1,1.6837320448659348,0.0160291677007314,4.258829038978615
300,1,1.69733189755904,0.0,4.264670168628359
301,1,1.6851591404404334,0.0100748783488041,4.270592425078794
302,1,1.6739408414065429,0.0426930886409064,4.276433554728539
303,1,1.6848407927093665,0.0229520156036161,4.282355811178974
304,1,1.686822476577538,0.0124778613560974,4.288196940828719
305,1,1.6876504105288173,0.0110712173285974,4.294119197279154
306,1,1.701158368409584,0.01041099177798,4.299960326928899
307,1,1.6902747777734584,0.0156309799702593,4.305882583379334
308,1,1.6817743257122268,0.0218665554325289,4.311723713029078
309,1,1.6762177895404369,0.0183813985170064,4.317645969479514
310,1,1.6950039091901352,0.0082778106896178,4.323487099129258
311,1,1.6898789204814428,0.0082857621097022,4.329409355579694
312,1,1.6976199664401497,0.0134659552338509,4.335250485229438
313,1,1.6958044948905802,0.0066450484548347,4.341172741679873
314,1,1.6952151722803332,0.0147352897832418,4.347094998130308
315,1,1.6934225631304665,0.0008377460717778,4.352936127780053
316,1,1.6883925794453662,0.0122975522611505,4.358858384230489
317,1,1.699770396572175,0.0091411646249589,4.364699513880233
318,1,1.703327260036435,0.0,4.3706217703306685
319,1,1.6937376221155875,0.0148082509552482,4.376462899980413
320,1,1.681285949873098,0.0235758257703994,4.382385156430848
321,1,1.6944920330274238,0.0,4.3882262860805925
322,1,1.6987484588682136,0.006599365341076,4.394148542531028
323,1,1.6930824694956554,0.0023839419192482,4.399989672180773
324,1,1.7028763201201078,0.0003687319936174,4.405911928631208
325,1,1.681967005959732,0.0167705665634087,4.4117530582809525
326,1,1.6802369936122237,0.0247447729721784,4.417675314731388
327,1,1.6784256430903215,0.0279131015820516,4.423516444381132
328,1,1.6901101264028433,0.0144234388146465,4.429438700831568
329,1,1.687134067412985,0.0241645160884012,4.435279830481312
330,1,1.687516636970938,0.0155991934867295,4.441202086931748
331,1,1.6977273419927408,0.0030191703015955,4.447043216581492
332,1,1.6962889683664732,0.0016376738257688,4.452965473031927
333,1,1.687701889574975,0.0086801873271555,4.458806602681672
334,1,1.683642060623166,0.006934791661438,4.464728859132107
335,1,1.7014721073853707,0.000640291602936,4.470569988781852
336,1,1.7016913883650713,0.0,4.476492245232287
337,1,1.6644301041067435,0.0261031611124469,4.482333374882032
338,1,1.6894830706645454,0.0101983824763874,4.488255631332467
339,1,1.701253671428577,0.0007545553229651,4.494096760982211
340,1,1.7030415859496064,0.0039697341803251,4.500019017432647
341,1,1.694433184755565,0.0038958428395059,4.505860147082391
342,1,1.689700947540705,0.0040379008269071,4.511782403532827
343,1,1.6978804600857962,0.0050837874294806,4.5176235331825705
344,1,1.6888503146250653,0.0080389748167469,4.523545789633007
345,1,1.6898852465718532,0.0084825480685971,4.529386919282751
346,1,1.6712293963136091,0.0308593574939691,4.535309175733186
347,1,1.687204159111783,0.0034835422319297,4.541150305382931
348,1,1.6977899090459816,0.0,4.547072561833366
349,1,1.6882878156947565,0.014964316239633,4.552913691483111
350,1,1.6965369506970005,0.0053224510481806,4.558835947933546
351,1,1.6844069214552002,0.0121962443865923,4.5646770775832906
352,1,1.6911093063992388,0.0108141295218338,4.570599334033726
353,1,1.70284003589875,0.0004489843637058,4.57644046368347
354,1,1.697791274058417,0.0012509485699723,4.582362720133906
355,1,1.6699919082976091,0.0276855471363776,4.58820384978365
356,1,1.6708875379602166,0.0235871003249783,4.594126106234086
357,1,1.6957734604362036,0.0098093254805558,4.59996723588383
358,1,1.6932576570200844,0.0082173265190395,4.605889492334265
359,1,1.693529398038509,0.0054873290535519,4.61173062198401
360,1,1.6911062833870432,0.0166089203076196,4.617652878434445
361,1,1.6767710725939662,0.0235660840147228,4.62349400808419
362,1,1.6891419894972528,0.0045751699734932,4.629416264534624
363,1,1.693713207865983,0.0099676573184794,4.63525739418437
364,1,1.688280518954845,0.0100666443651476,4.641179650634805
365,1,1.6937132673575488,0.0027160517259569,4.647020780284549
366,1,1.6840385819123571,0.0144482724425226,4.652943036734985
367,1,1.7009299853296296,0.0,4.65886529318542
368,1,1.6871273922887553,0.0115483361480177,4.664706422835165
369,1,1.6952892308898089,0.0021906810181678,4.6706286792856
370,1,1.678663578658217,0.0226696358837419,4.6764698089353445
371,1,1.672043884564267,0.0187388777043395,4.6823920653857805
372,1,1.684056727955982,0.0268749583501275,4.688233195035524
373,1,1.68361617701124,0.0182018004080958,4.69415545148596
374,1,1.6993733313230783,0.002792369199027,4.699996581135704
375,1,1.690329146005087,0.0099196613731234,4.70591883758614
376,1,1.6979818502393689,0.0022366755345864,4.711759967235884
377,1,1.6912927640716915,0.0,4.717682223686319
378,1,1.697872494668351,0.0205335743910043,4.723523353336064
379,1,1.696135311988817,0.0,4.729445609786499
380,1,1.7072061557613278,0.0048786302669438,4.735286739436244
381,1,1.693736400467112,0.0092139943038249,4.741208995886679
382,1,1.693734310015571,0.0077482406238528,4.747050125536424
383,1,1.674674429487925,0.0243516926302116,4.752972381986859
384,1,1.694589894518777,0.0033164947180511,4.758813511636603
385,1,1.702829496060256,0.0013632112793845,4.764735768087039
386,1,1.6694585434528142,0.0228799105122383,4.770576897736783
387,1,1.674136492579918,0.0324672081578214,4.776499154187219
388,1,1.6752986673214283,0.0241359241579671,4.782340283836962
389,1,1.6802550273919603,0.019508789928505,4.788262540287398
390,1,1.6879415160468152,0.0081629562027822,4.794103669937143
391,1,1.6982907051423772,0.003172720648278,4.800025926387578
392,1,1.694984452619411,0.0104591726149519,4.805867056037323
393,1,1.680308905227298,0.0153390365830228,4.8117893124877575
394,1,1.6953773835363493,0.003550184718983,4.817630442137503
395,1,1.683454735109801,0.0189977422964738,4.823552698587938
396,1,1.6965614073323123,0.0019389163897484,4.8293938282376825
397,1,1.6884779095808222,0.0191645638210427,4.835316084688119
398,1,1.6817951710234302,0.0123935315383215,4.841157214337862
399,1,1.6880156296326725,0.015311681427782,4.847079470788298
400,1,1.7004347882167503,0.0,4.852920600438042
401,1,1.6730575651574269,0.0238657443499229,4.858842856888478
402,1,1.6992942872695462,0.0,4.864683986538222
403,1,1.6757194423789077,0.0251288436377774,4.870606242988657
404,1,1.68133106972221,0.0188372988482773,4.876447372638402
405,1,1.6864246015015487,0.0037846664205122,4.882369629088837
406,1,1.7009710574397257,0.0,4.888210758738582
407,1,1.693641396990459,0.0150310881930726,4.894133015189017
408,1,1.6989081587708088,0.0,4.899974144838762
409,1,1.6920559190962627,0.0061348927519972,4.905896401289197
410,1,1.6817810458025182,0.0268246124930945,4.911737530938941
411,1,1.6933314925900378,0.0137630532136207,4.917659787389377
412,1,1.6719881963939738,0.026331057349863,4.923500917039121
413,1,1.6837865458813353,0.0128206085848159,4.929423173489557
414,1,1.6988227528223645,0.0,4.9352643031393
415,1,1.6868433461471497,0.0179999638264171,4.941186559589736
416,1,1.6553978656345387,0.0408912615784049,4.947027689239481
417,1,1.6905205606357865,0.0053294964521507,4.952949945689916
418,1,1.655089795606606,0.0532177364182705,4.958791075339661
419,1,1.6924425042678628,0.0246030037309767,4.964713331790096
420,1,1.6832470620402824,0.0226763165387918,4.970635588240532
421,1,1.697187624462483,0.0015880720389466,4.976476717890276
422,1,1.691993262381961,0.0062073076084672,4.982398974340711
423,1,1.6707523999046052,0.0249287223382043,4.9882401039904565
424,1,1.6743034988225456,0.0270189305884453,4.994162360440891
425,1,1.701780917941369,0.0001134090486555,5.000003490090636
426,1,1.6951679278385068,0.009362508879855,5.005925746541071
427,1,1.6957476186559233,0.0021828075274827,5.011766876190816
428,1,1.6650643223033912,0.0378698989610171,5.017689132641251
429,1,1.666502562154681,0.0337354817842042,5.023530262290995
430,1,1.6942616110545303,0.0078734518871549,5.029452518741431
431,1,1.6958833715292096,0.0041621063612582,5.035293648391175
432,1,1.6938409400997576,0.0025746526955819,5.041215904841611
433,1,1.6834515752931418,0.0144644973381185,5.047057034491355
434,1,1.6883130583974657,0.012517147348889,5.05297929094179
435,1,1.6963080272633235,0.0073751310293378,5.058820420591535
436,1,1.6869368513357967,0.0152724134997359,5.06474267704197
437,1,1.6600739580519763,0.033130527950843,5.070583806691715
438,1,1.6844711188029935,0.0149509760177479,5.07650606314215
439,1,1.70496311922426,0.0010041468084755,5.082347192791895
440,1,1.6938462125183784,0.0001814913251641,5.08826944924233
441,1,1.6887418878460456,0.0067491740790856,5.094110578892074
442,1,1.6895390428768422,0.0196567034701965,5.10003283534251
443,1,1.69466904421522,0.0036628015592218,5.105873964992254
444,1,1.69343027841172,0.0019093178329001,5.11179622144269
445,1,1.7022906611959383,0.003877641233067,5.117637351092434
446,1,1.6756896057475752,0.0219615233758152,5.1235596075428695
447,1,1.6954793890628914,0.0008899627310543,5.129400737192614
448,1,1.6970539263159354,0.0146273897256311,5.135322993643049
449,1,1.6913274388988269,0.016708840362432,5.1411641232927945
450,1,1.6793628909543956,0.0205655559408822,5.147086379743229
451,1,1.6747780710278697,0.0257671875452319,5.152927509392974
452,1,1.6888757633216769,0.0092049505721751,5.158849765843409
453,2,1.7016439464957167,-0.0082185778382332,2.5
454,2,1.6950315648477106,0.0088240335770663,2.5064090172545805
455,2,1.6986054711842775,0.0,2.512818034509161
456,2,1.698257779156382,0.0069888151131032,2.519227051763742
457,2,1.695943790721317,0.0112848647883552,2.5257171958190137
458,2,1.703636336897495,0.0,2.532126213073594
459,2,1.6905977646815966,0.0093651024347973,2.538535230328175
460,2,1.692226499387059,0.0114654325567127,2.544944247582756
461,2,1.6850535974614662,0.008080760004532,2.551434391638028
462,2,1.6996705780734684,0.0021827032216884,2.5578434088926083
463,2,1.7000959772640027,0.0033038845386978,2.5642524261471893
464,2,1.6956107895776642,0.0014146962213793,2.57066144340177
465,2,1.6987024205064392,0.0008158310917123,2.577151587457041
466,2,1.704644453312641,0.0038134820766705,2.5835606047116224
467,2,1.6937416023203136,0.0,2.589969621966203
468,2,1.7012568823027825,0.0023658957380317,2.596378639220784
469,2,1.697502377015197,0.0015810530281328,2.6028687832760555
470,2,1.7002820489793764,0.0,2.609277800530636
471,2,1.6975975044105729,0.0006307799191153,2.615686817785217
472,2,1.7021926113156776,0.0091918010305775,2.6221769618404887
473,2,1.6937341263461203,0.0153451706682469,2.628585979095069
474,2,1.6938101636165162,0.0157197623187251,2.63499499634965
475,2,1.6939203482529697,0.0100300373187128,2.6414040136042307
476,2,1.698328919392687,0.0,2.6478941576595023
477,2,1.7047954766121465,0.0,2.6543031749140837
