,Time,x,p
121,121,1.002248672705912,0.3862181036350606
122,122,0.9963338153938726,0.3859380989683161
123,123,0.9739833739566964,0.3837880631343855
124,124,0.963775846110176,0.3833880564676078
125,125,0.9557385070074484,0.3822580376339606
126,126,0.9628647889392556,0.3810480174669577
127,127,0.9547603812961564,0.3809780163002716
128,128,0.9526911693803548,0.3808980149669161
129,129,0.9623512161435064,0.3807680128002133
130,130,0.9836557756943672,0.3796279937998966
131,131,0.9668274845945054,0.3792679877997966
132,132,0.9058904786784796,0.3744279071317855
133,133,0.9462103646934144,0.3734078901315022
134,134,0.982803516455662,0.3720278671311188
135,135,1.0596605097261995,0.3708578476307939
136,136,1.0613631034832072,0.3706078434640577
137,137,1.0592648152567126,0.3705978432973883
138,138,1.0210350111599351,0.3693378222970382
139,139,1.0314443303502696,0.3685178086301438
140,140,1.0402000511357072,0.3682178036300605
141,141,1.0495619372791978,0.3681878031300521
142,142,0.9931742303195488,0.3661077684628077
143,143,0.9995018800409274,0.3660077667961132
144,144,1.020725471556364,0.3648777479624661
145,145,0.996946191273098,0.3628277137952299
146,146,0.9983274599085836,0.3622477041284021
147,147,0.9413426497515476,0.3617376956282604
148,148,0.972105115293656,0.3611276854614244
149,149,0.9581405494822508,0.3599676661277688
150,150,0.9473269672727908,0.3595076584609743
151,151,0.9644187057352208,0.3590376506275105
152,152,1.0250244881742072,0.3581576359605993
153,153,1.0301484299547616,0.3580176336272271
154,154,1.0243818600143515,0.3568176136268938
155,155,0.9822312559831896,0.3543675727928799
156,156,0.9953051042836027,0.3535275587926465
157,157,0.9944784829172836,0.3534275571259521
158,158,0.9917535757639684,0.3520275337922298
159,159,0.9220056693029272,0.3469074484574743
160,160,0.9348646174819482,0.3465374422907048
161,161,1.019082637016147,0.3447274121235354
162,162,1.048852222122591,0.3444174069567826
163,163,0.9613475988589028,0.3412373539558992
164,164,0.9442981996321044,0.3379872997883298
165,165,0.9838457796746884,0.3376572942882381
166,166,1.0053714913335747,0.3373972899548326
167,167,1.0591284273774824,0.3351872531208854
168,168,1.0636141279888436,0.3348772479541325
169,169,1.028601609821977,0.3324972082868048
170,170,0.9834331831045736,0.3319371989533158
171,171,0.9517326073587936,0.3299571659527659
172,172,0.966271214859658,0.3293271554525909
173,173,0.9415630810205295,0.3265571092851547
174,174,0.954340016053764,0.3258570976182936
175,175,0.9676688121318956,0.3248870814513575
176,176,0.9805338469746072,0.3243370722845381
177,177,0.9930813803863824,0.3241270687844797
178,178,0.9671242741198268,0.3232170536175603
179,179,0.9538194434384908,0.3225570426173769
180,180,0.9558450208109132,0.322537042284038
181,181,0.9586103132688332,0.3222770379506325
182,182,0.9839765339553792,0.3215770262837714
183,183,0.9776139137542612,0.3214770246170769
184,184,0.9792991680485492,0.3214470241170686
185,185,0.980697518504193,0.3211970199503325
186,186,1.0197123454402166,0.3181069684494741
187,187,0.9937166930761896,0.3163069384489742
188,188,0.9547110202005256,0.315606926782113
189,189,0.9531352819268044,0.3155969266154436
190,190,0.9527733496616134,0.3155869264487742
191,191,0.975778907049954,0.3131368856147603
192,192,1.0069114880319825,0.312636877281288
193,193,1.019639177655373,0.3120568676144603
194,194,1.0144513079473072,0.309936832280538
195,195,1.0141170348638755,0.3098368306138436
196,196,1.0134240267951595,0.3097968299471658
197,197,1.0092239103193517,0.3097668294471575
198,198,0.9820874901101352,0.3084168069467824
199,199,1.014735613233276,0.3075267921132019
200,200,1.0246738628657412,0.3074567909465158
201,201,1.0103571036530432,0.3070167836130602
202,202,1.0504418650127216,0.3043967399456657
203,203,1.0522373250092087,0.303636727278788
204,204,1.0074898049791758,0.302536708945149
205,205,1.0247486186519428,0.3012566876114602
206,206,1.017192493234834,0.3012066867781129
207,207,1.0190782093976969,0.2973866231103852
208,208,1.019303598602738,0.2973466224437074
209,209,1.0111767699901495,0.2962466041100685
210,210,1.0049261850031703,0.2961566026100435
211,211,1.0013616397975835,0.2958665977766296
212,212,1.009066398442247,0.2932565542759046
213,213,0.9643757542820376,0.2920765346089101
214,214,0.958987729780405,0.2913965232753879
215,215,0.9739883705089024,0.2898564976082934
216,216,1.0413825593263513,0.2885964766079434
217,217,1.009557758836824,0.288046467441124
218,218,1.0204313810625043,0.2875664594409907
219,219,1.0104542657142972,0.2872164536075601
220,220,1.0299245073237002,0.2869464491074851
221,221,1.0731069728377494,0.2862664377739629
222,222,0.990301745974096,0.2847064117735295
223,223,0.9255489287193108,0.2831763862731046
224,224,0.9376487125879088,0.2830363839397323
225,225,0.9326083358252288,0.2829063817730295
226,226,0.8756156572495749,0.2821763696061601
227,227,0.8723977664871221,0.2812163536058935
228,228,0.9026311321223732,0.2800663344389073
229,229,0.974691915175562,0.2781163019383657
230,230,1.0033405758953768,0.2767762796046601
231,231,0.9609048619569942,0.2762662711045184
232,232,0.9825771980558464,0.2752362539375656
233,233,0.9856775470417908,0.2747362456040934
234,234,0.9464044530413928,0.2742462374372906
235,235,0.9830078679184828,0.2728462141035684
236,236,0.9828834513964172,0.2699261654360906
237,237,0.9875529648032736,0.2698861647694128
238,238,0.9712172751933432,0.2694561576026267
239,239,0.9805934952239466,0.2687561459357656
240,240,0.9884957215163072,0.2679461324355406
241,241,1.0697265010239678,0.2651160852680878
242,242,1.0655412455921407,0.2644560742679044
243,243,1.0239577124010515,0.2628160469341156
244,244,1.002785816883442,0.2618560309338489
245,245,0.9677495294574208,0.2608060134335572
246,246,0.952390250025944,0.2582459707661794
247,247,0.989837207684906,0.2572159535992266
248,248,0.9862986215303116,0.2564459407656794
249,249,1.0205642968847404,0.2544959082651378
