,Time,x,p
247,247,0.981942552795627,0.3109068484474741
248,248,0.9828396763181162,0.3083768062801046
249,249,0.9820701363973228,0.3071567859464325
250,250,0.9807683414919492,0.3065867764462741
251,251,0.9848609483105096,0.3063867731128852
252,252,0.9774929663340391,0.3051267521125352
253,253,0.9714533344276324,0.3043367389456491
254,254,0.973582019887321,0.3042767379456324
255,255,0.9707283563192978,0.3040267337788963
256,256,0.968753730791764,0.303726728778813
257,257,0.9688074230472532,0.3035467257787629
258,258,0.973041026794023,0.3028867147785796
259,259,0.977777333826242,0.3020867014450241
260,260,0.9758375312528588,0.3016066934448907
261,261,0.9712925861145008,0.2998966649444157
262,262,0.971607289355714,0.2997466624443741
263,263,0.9724664487971324,0.2996366606110102
264,264,0.9729387868131144,0.2985466424440407
265,265,0.984161325605686,0.2959065984433073
266,266,0.978803371107954,0.2935565592759879
267,267,0.9727224400060954,0.2933465557759296
268,268,0.9765181666298458,0.2927565459424324
269,269,0.9770287221356682,0.2921965366089435
270,270,0.9772742212680569,0.2915865264421073
271,271,0.9793780376942568,0.2913965232753879
272,272,0.981770543060816,0.2909865164419407
273,273,0.9866172425664088,0.2907365122752046
274,274,0.984982383998681,0.290116501941699
275,275,0.9878567117611884,0.2898564976082934
276,276,0.9878270248776462,0.2891964866081101
277,277,0.9911058754673594,0.2888264804413407
278,278,0.9910686801358444,0.2886964782746379
279,279,0.9907855301313282,0.2882764712745213
280,280,0.9809400106165704,0.2862064367739462
281,281,0.9820443330787564,0.2861164352739213
282,282,0.9810263711211844,0.2859264321072018
283,283,0.980331926571483,0.2848564142735712
284,284,0.980268768501076,0.2847264121068684
285,285,0.9858913333200116,0.2832863881064684
286,286,0.9854083571829512,0.2824463741062351
287,287,0.9878833194820208,0.2823363722728712
288,288,0.9864966697999384,0.280216336938949
289,289,0.9899867170469188,0.2791863197719962
290,290,0.9838483575177102,0.277786296438274
291,291,0.9868349643640424,0.2766662777712962
292,292,0.9765459036123214,0.2744962416040267
293,293,0.9776880579206716,0.274346239103985
294,294,0.974277858644538,0.273736228937149
295,295,0.9764269065803624,0.2710861847697461
296,296,0.9762563474517448,0.2702761712695212
297,297,0.97640263985398,0.26993616560276
298,298,0.9842034644306974,0.2694061567692795
299,299,0.9845651708625984,0.2691861531025517
300,300,0.9844987687428128,0.2691661527692128
301,301,0.9801540787531952,0.2686361439357322
302,302,0.9828582749997784,0.2665761096018267
303,303,0.9852553079246285,0.2662261037683961
304,304,0.9851288707032028,0.2657560959349322
305,305,0.98595096150239,0.2656760946015767
306,306,0.9893978064823188,0.265526092101535
307,307,0.989619499399948,0.2654260904348405
308,308,0.9873496620736726,0.2641560692678211
309,309,0.9821181240752528,0.2638360639343989
310,310,0.981969204785542,0.263546059100985
311,311,0.9841400782335724,0.2632560542675711
312,312,0.9740667341169604,0.2611460191003183
313,313,0.9779442873259224,0.2610960182669711
314,314,0.9760571845170848,0.2610360172669544
315,315,0.9821409293875148,0.2606560109335155
316,316,0.9839346691587312,0.25967599459991
317,317,0.9830344878803084,0.2590659844330739
318,318,0.9834690643421534,0.2579459657660961
319,319,0.9925434832314866,0.2563659394323239
320,320,0.9894365851447576,0.2561459357655961
321,321,0.9918484678077892,0.2550559175986266
322,322,0.987330711043519,0.2538358972649544
323,323,0.9860943036755596,0.2532958882648044
324,324,0.9863105303556616,0.2531258854314239
325,325,0.9850459684343822,0.2515858597643294
326,326,0.9832787901178992,0.2514858580976349
327,327,0.9834608110426116,0.2508258470974516
328,328,0.978984726200966,0.2507558459307655
329,329,0.9889935449279812,0.2490658177636294
330,330,0.9902772368202194,0.2489258154302571
331,331,0.9745552012812037,0.2468257804296738
332,332,0.9791884344118976,0.2454257570959516
333,333,0.9789067715123608,0.2447057450957516
334,334,0.9805001526093856,0.2445957432623877
335,335,0.9799708104858929,0.2445057417623627
336,336,0.983539071372598,0.2443657394289904
337,337,0.9858617915653912,0.2437057284288071
338,338,0.981211214892316,0.2423857064284404
339,339,0.9806424040202684,0.2422757045950765
340,340,0.9786499991443124,0.2403156719278654
341,341,0.9756533520390294,0.2402456707611793
342,342,0.9798242337736592,0.2398656644277405
343,343,0.9804495280271316,0.238595643260721
344,344,0.9759511114236196,0.2376256270937849
345,345,0.977204434286292,0.2376156269271154
346,346,0.9787762881104268,0.2373856230937182
347,347,0.9758877297209048,0.2367756129268821
348,348,0.9815154812322012,0.2360156002600043
349,349,0.9916885911629056,0.2338755645927432
350,350,0.9885183048535384,0.2337855630927182
351,351,0.9883978307950424,0.2332955549259154
352,352,0.98599459996616,0.2330455507591793
353,353,0.9859011574363464,0.2328555475924599
354,354,0.9892017896073182,0.2322255370922848
355,355,0.9911578390572122,0.2321755362589376
356,356,0.9902640829345628,0.2319355322588709
357,357,0.9931575141980749,0.2317455290921515
358,358,0.987475689388294,0.2293754895914931
359,359,0.981491787601927,0.228405473424557
360,360,0.9847482445981854,0.2277754629243821
361,361,0.9821874815980168,0.2263054384239737
362,362,0.9799691347723334,0.226175436257271
363,363,0.9880797251975134,0.2256454274237904
364,364,0.977576778149038,0.2247254120902015
365,365,0.9846100702512948,0.2241254020900348
366,366,0.981663959286198,0.2230553842564043
367,367,0.9801353738670748,0.2227553792563209
368,368,0.9796256929272664,0.2226753779229653
369,369,0.9774397007235982,0.2221753695894932
370,370,0.975048085267182,0.2219553659227653
371,371,0.978827677882018,0.2218653644227404
372,372,0.981170486725534,0.2211953532558876
373,373,0.9849978045304758,0.2209653494224904
374,374,0.9781047794671356,0.2188753145885765
375,375,0.9764254326516624,0.2187953132552209
376,376,0.9718910007297268,0.2179252987549792
377,377,0.9705142799204068,0.2172852880881348
378,378,0.9683854896608706,0.2170952849214154
379,379,0.9782000097609922,0.2165652760879348
380,380,0.979013372822612,0.2164252737545626
381,381,0.9771590989888816,0.2161952699211654
382,382,0.9788169091654012,0.2148452474207903
383,383,0.982403717666326,0.2146652444207403
384,384,0.9832916117675248,0.214455240920682
385,385,0.982784421775944,0.2140652344205736
386,386,0.9824681881158546,0.2139452324205403
387,387,0.9870378447779012,0.2131552192536542
388,388,0.987345055374123,0.213105218420307
389,389,0.9759935308895128,0.2120552009200153
390,390,0.9783451658017854,0.2117651960866014
391,391,0.9779724906015588,0.211665194419907
392,392,0.9776738766855724,0.2111551859197653
393,393,0.9730394193252766,0.2108351805863431
394,394,0.9734166546583932,0.2107051784196403
395,395,0.9718382679075508,0.2102851714195237
396,396,0.9763083599299768,0.2101851697528292
397,397,0.9726655305099534,0.2091351522525375
398,398,0.9775157162745226,0.2087951465857764
399,399,0.9758206685439184,0.2087351455857597
400,400,0.9746222590977568,0.2086851447524125
401,401,0.9821661152707496,0.2079251320855347
402,402,0.9830282863537186,0.2069551159185986
403,403,0.9898447114515004,0.2047750795846597
404,404,0.9951055837648648,0.2036650610843514
405,405,0.9927261360805246,0.2035650594176569
406,406,0.9969176478112088,0.2032250537508958
407,407,0.9973053297466822,0.2028950482508041
408,408,0.9984679952137102,0.2026250437507292
409,409,0.9972851995990426,0.2001350022500375
410,410,0.99221084864872,0.1990249837497291
411,411,0.9903062036513746,0.1974949582493042
412,412,0.9866136168728078,0.1970849514158569
413,413,0.9806258298781992,0.1954949249154152
414,414,0.9830510550760524,0.1953949232487208
415,415,0.9807063107740164,0.1951049184153069
416,416,0.9719016913270015,0.1937848964149402
417,417,0.9757182455670949,0.1931548859147652
418,418,0.97333020942464,0.1930348839147319
419,419,0.9704892378894764,0.192114868581143
420,420,0.9715453995539516,0.1916848614143569
421,421,0.9747404462881633,0.1914248570809513
422,422,0.9725550937639432,0.1907948465807763
423,423,0.9765460297034092,0.1906048434140569
424,424,0.970423614311808,0.1900748345805763
425,425,0.9689602071038418,0.1899248320805346
426,426,0.9693255121440004,0.1899048317471958
427,427,0.9632237410571556,0.1871047850797513
428,428,0.9612397730574088,0.1866047767462791
429,429,0.9647899378484304,0.1864647744129068
430,430,0.9648337849162234,0.185544759079318
431,431,0.967766613010014,0.1852447540792346
432,432,0.9757981880906736,0.1837247287454791
433,433,0.9761598844679008,0.1824347072451208
434,434,0.98392995756617,0.1802446707445124
