,ac1,b
270,0.8764830798679636,0.1894427558727017
271,0.8868547669624632,0.189663368237929
272,0.896806161067586,0.1898940084379394
273,0.8983377206392047,0.1901146208031668
274,0.900413941725508,0.1903452610031772
275,0.9137314829948848,0.1905658733684045
276,0.9248336684092386,0.190796513568415
277,0.9378451798954174,0.1910171259336423
278,0.945852088173728,0.1912477661336528
279,0.9452100504851336,0.1914683784988801
280,0.9453270322786994,0.1916990186988905
281,0.9463696170645216,0.1919196310641179
282,0.9472205506774446,0.1921402434293452
283,0.947299221030071,0.1923708836293556
284,0.9496540854831615,0.192591495994583
285,0.9494556853516888,0.1928221361945934
286,0.950088739606631,0.1930427485598208
287,0.9524323562985504,0.1932733887598312
288,0.953481340759526,0.1934940011250586
289,0.9560403082308792,0.193724641325069
290,0.9563769069569898,0.1939452536902963
291,0.9586143587918068,0.1941758938903067
292,0.9622331390728494,0.1943965062555341
293,0.9629844466286078,0.1946271464555445
294,0.9683302110379703,0.1948477588207719
295,0.9663255237607812,0.1950783990207823
296,0.961410740918102,0.1952990113860097
297,0.9484014315587984,0.1955296515860201
298,0.942574979658983,0.1957502639512474
299,0.9334288958953232,0.1959809041512578
300,0.9331504877863244,0.1962015165164852
301,0.9304865963023315,0.1964321567164956
302,0.9286626639731684,0.196652769081723
303,0.925485135454892,0.1968834092817334
304,0.9140736026847698,0.1971040216469607
305,0.9016585343653234,0.1973346618469711
306,0.879421412984628,0.1975552742121985
307,0.8417967701811345,0.1977859144122089
308,0.8199516898306293,0.1980065267774363
309,0.8069034226578691,0.1982371669774467
310,0.7934886351514698,0.198457779342674
311,0.748941802264947,0.1986884195426845
312,0.7777408286430393,0.1989090319079118
313,0.7886824609755633,0.1991396721079222
314,0.8101329501097244,0.1993602844731496
315,0.824964995527676,0.199580896838377
316,0.8208641395491069,0.1998115370383874
317,0.8281984789788266,0.2000321494036147
318,0.8414736916301464,0.2002627896036251
319,0.8167718239434061,0.2004834019688525
320,0.8112413985596726,0.2007140421688629
321,0.8174085098827616,0.2009346545340903
322,0.8119131446987224,0.2011652947341007
323,0.8141419492638031,0.201385907099328
324,0.8122717446418981,0.2016165472993384
325,0.7910671057636943,0.2018371596645658
326,0.7876538755242517,0.2020677998645762
327,0.7857540015814387,0.2022884122298036
328,0.7765031667965424,0.202519052429814
329,0.7735662059339649,0.2027396647950414
330,0.7692408840276013,0.2029703049950518
331,0.7736385909126553,0.2031909173602791
332,0.7756964118088261,0.2034215575602895
333,0.7920910593810139,0.2036421699255169
334,0.8061636876065834,0.2038728101255273
335,0.8309994841231154,0.2040934224907547
336,0.8382154781678541,0.2043240626907651
337,0.8491614091595285,0.2045446750559925
338,0.8526639407743972,0.2047753152560029
339,0.8585298659086278,0.2049959276212302
340,0.868899469616892,0.2052265678212406
341,0.8740929040566724,0.205447180186468
342,0.8747796803075691,0.2056778203864784
343,0.8794640014074687,0.2058984327517058
344,0.8837812934359511,0.2061290729517162
345,0.8937913716563,0.2063496853169436
346,0.8909939502868293,0.2065702976821709
347,0.8855689768538078,0.2068009378821813
348,0.8837815466396276,0.2070215502474087
349,0.8829141609363104,0.2072521904474191
350,0.8758772102788595,0.2074728028126464
351,0.8745860891623763,0.2077034430126569
352,0.8719561847479277,0.2079240553778842
353,0.8793949479290704,0.2081546955778946
354,0.8814199752719718,0.208375307943122
355,0.8907922635431343,0.2086059481431324
