,Time,x,p
70,70,1.0193896411868415,0.5050346174329842
71,71,1.0170244990167625,0.5039884016805728
72,72,1.0104865576882038,0.502901946860761
73,73,0.9991524537724108,0.5018154920409491
74,74,1.007958292142911,0.5007692762885377
75,75,1.0081846754014006,0.4996828214687259
76,76,1.01390219943143,0.4986366057163145
77,77,1.0101948491569654,0.4975501508965027
78,78,1.00030689633755,0.4964636960766909
79,79,0.9984824799473278,0.4954174803242795
80,80,0.9940683231019952,0.4943310255044677
81,81,1.0113729485597738,0.4932848097520563
82,82,1.0066468093761232,0.4921983549322445
83,83,1.0138574935130813,0.4911119001124326
84,84,1.0164638453949404,0.4900656843600213
85,85,1.0073025526970618,0.4889792295402094
86,86,1.0116005987220034,0.4878927747203976
87,87,1.0059217330291894,0.4868465589679862
88,88,1.0084394811554072,0.4857601041481744
89,89,1.0018834034206854,0.484713888395763
90,90,0.9973971802208372,0.4836274335759512
91,91,1.0028552005659874,0.4825409787561394
92,92,1.0090417665426352,0.481494763003728
93,93,1.014861670791649,0.4804083081839161
94,94,1.016712688922874,0.4793218533641044
95,95,1.0046817121702576,0.478275637611693
96,96,1.0133577166245644,0.4771891827918811
97,97,1.0134491662936131,0.4761429670394698
98,98,1.0141883533689204,0.4750565122196579
99,99,1.014708544812691,0.4739700573998461
100,100,1.01673311027526,0.4729238416474347
101,101,1.0198790409493736,0.4718373868276229
102,102,1.0157367987094934,0.4707911710752115
103,103,1.0161775528298862,0.4697047162553996
104,104,1.0247376706938476,0.4686182614355879
105,105,1.0195250723367904,0.4675720456831765
106,106,1.0179489341975418,0.4664855908633646
107,107,1.0167716072517767,0.4653991360435529
108,108,1.0184055683963735,0.4643529202911414
109,109,1.025203380294602,0.4632664654713296
110,110,1.017144492135972,0.4622202497189183
111,111,1.0076705802347468,0.4611337948991064
112,112,0.9874409831839276,0.4600473400792946
113,113,0.9878534302294032,0.4590011243268832
114,114,0.9935417864817456,0.4579146695070714
115,115,0.9820194525682576,0.45686845375466
116,116,0.9792499333577104,0.4557819989348481
117,117,0.9885023306921412,0.4546955441150364
118,118,0.9945835589252162,0.4536493283626249
119,119,1.0017443452423174,0.4525628735428131
120,120,0.9935172672845008,0.4514764187230013
121,121,0.9966780667111108,0.4504302029705899
122,122,0.9833096724536946,0.4493437481507781
123,123,0.984054134755889,0.4482975323983668
124,124,0.9832907082564464,0.4472110775785549
125,125,0.9827030029284476,0.4461246227587431
126,126,0.9785386438155592,0.4450784070063317
127,127,0.9860271957754448,0.4439919521865199
128,128,0.9818401906244,0.442905497366708
129,129,0.9748149975871367,0.4418592816142966
130,130,0.9804546333177993,0.4407728267944848
131,131,0.9818740816414918,0.4397266110420734
132,132,0.9845002728752024,0.4386401562222616
133,133,0.982631566848016,0.4375537014024498
134,134,0.9735673901959008,0.4365074856500384
135,135,0.978622872542244,0.4354210308302266
136,136,0.9787841308601682,0.4343748150778152
137,137,0.966810597115593,0.4332883602580034
138,138,0.9576298218547028,0.4322019054381916
139,139,0.956871831073794,0.4311556896857802
140,140,0.9618874264867808,0.4300692348659684
141,141,0.980950261864526,0.4289827800461565
142,142,0.977836852376172,0.4279365642937451
143,143,0.9854627804386298,0.4268501094739333
144,144,0.9925892176073532,0.4258038937215219
145,145,0.9937444089725672,0.4247174389017101
146,146,1.0037223779447495,0.4236309840818983
147,147,0.9976422648684724,0.4225847683294869
148,148,0.99549533304726,0.4214983135096751
149,149,0.994924760522327,0.4204520977572637
150,150,0.9911885124896496,0.4193656429374519
151,151,0.9978432926094633,0.4182791881176401
152,152,0.99885367081956,0.4172329723652287
153,153,0.996681199295181,0.4161465175454168
154,154,0.9907145714391172,0.415060062725605
155,155,0.9851742074850662,0.4140138469731936
156,156,0.9789876919189812,0.4129273921533818
157,157,0.9745450992638924,0.4118811764009704
158,158,0.9682758072055117,0.4107947215811586
159,159,0.9712189312610237,0.4097082667613468
160,160,0.968683181916649,0.4086620510089354
161,161,0.9671631446576144,0.4075755961891236
162,162,0.9672551903530602,0.4065293804367122
163,163,0.9576106642437724,0.4054429256169004
164,164,0.9623277981356791,0.4043564707970886
165,165,0.9677423435561416,0.4033102550446772
166,166,0.9685811089592562,0.4022238002248653
167,167,0.977695991397884,0.4011373454050535
168,168,0.9811296424117728,0.4000911296526421
169,169,0.9719000016493808,0.3990046748328303
170,170,0.9638202174249232,0.3979584590804189
171,171,0.9732366690270072,0.3968720042606071
172,172,0.9744477651253208,0.3957855494407953
173,173,0.9824287334523047,0.3947393336883839
174,174,0.9877774087451922,0.3936528788685721
175,175,0.9884090255574588,0.3925664240487603
176,176,0.9879227626466888,0.3915202082963488
177,177,0.9879470897818192,0.3904337534765371
178,178,0.9843520027216652,0.3893875377241257
179,179,0.987374492726069,0.3883010829043138
180,180,0.9917420725625384,0.387214628084502
181,181,1.001787382763773,0.3861684123320906
182,182,1.013816667271835,0.3850819575122788
183,183,1.0135422667635867,0.3840357417598674
184,184,1.0081094637718502,0.3829492869400556
185,185,0.9990435998830536,0.3818628321202437
186,186,0.9874481725639676,0.3808166163678324
187,187,0.9825306580422596,0.3797301615480206
188,188,0.9890947894143688,0.3786437067282088
189,189,0.9817463670958892,0.3775974909757973
190,190,0.9874955188691976,0.3765110361559856
191,191,0.9851602767107271,0.3754648204035741
192,192,0.9865615399083408,0.3743783655837623
193,193,0.9819151213472544,0.3732919107639505
194,194,0.9833331356372744,0.3722456950115391
195,195,0.990886021072214,0.3711592401917273
196,196,0.9875080158576248,0.3701130244393159
197,197,0.9851062318848396,0.3690265696195041
198,198,0.9850074431875968,0.3679401147996922
199,199,0.975040653210857,0.3668938990472808
200,200,0.9820005535674996,0.3658074442274691
201,201,0.9756249414864114,0.3647209894076572
202,202,0.9812790880996866,0.3636747736552458
203,203,0.9761234511974816,0.3625883188354341
204,204,0.9875936690004548,0.3615421030830226
205,205,0.9873710704141854,0.3604556482632108
206,206,0.98513659825807,0.359369193443399
207,207,0.9892871775561802,0.3583229776909876
208,208,0.9888486739728464,0.3572365228711758
209,209,0.9899560309841252,0.3561903071187644
210,210,0.9939344392953848,0.3551038522989526
211,211,0.9897685177481048,0.3540173974791407
212,212,0.9902032253495644,0.3529711817267293
213,213,0.9825991650669064,0.3518847269069175
214,214,0.9869008559933128,0.3507982720871057
215,215,0.982628015900708,0.3497520563346943
216,216,0.9860531326595188,0.3486656015148825
217,217,0.9898571618344554,0.3476193857624711
218,218,0.9934754478708968,0.3465329309426593
219,219,0.9910327643603736,0.3454464761228475
220,220,0.9783607242784528,0.3444002603704361
221,221,0.974084273128134,0.3433138055506243
222,222,0.9669414456793444,0.3422273507308124
223,223,0.974331266727107,0.3411811349784011
224,224,0.9789441128275894,0.3400946801585892
225,225,0.9754585412676172,0.3390484644061778
226,226,0.9800473032909908,0.337962009586366
227,227,0.9778137262944716,0.3368755547665542
228,228,0.9838095986710508,0.3358293390141428
229,229,0.9850103405450632,0.334742884194331
230,230,0.9909251001369483,0.3336966684419196
231,231,1.0078722120756944,0.3326102136221078
232,232,1.007453458712116,0.331523758802296
233,233,1.0101350594515948,0.3304775430498846
234,234,1.0153250363553394,0.3293910882300728
235,235,1.0082135583025993,0.3283046334102609
236,236,1.0142313103356997,0.3272584176578496
237,237,1.0101821153821977,0.3261719628380377
238,238,1.0038451766323735,0.3251257470856263
239,239,0.999301373933588,0.3240392922658145
240,240,0.9956892465999004,0.3229528374460027
241,241,0.9934284219869414,0.3219066216935913
242,242,0.98191260776233,0.3208201668737795
243,243,0.9700896468007724,0.3197739511213681
244,244,0.971563183805127,0.3186874963015563
245,245,0.980142924980105,0.3176010414817444
246,246,0.993083606841291,0.3165548257293331
247,247,0.9992236785427326,0.3154683709095213
248,248,1.0020873132447554,0.3143819160897094
249,249,0.9914352617199184,0.3133357003372981
250,250,0.9865002995806628,0.3122492455174862
251,251,0.9875900858533116,0.3112030297650748
252,252,0.985329447810966,0.310116574945263
253,253,0.9830416812212938,0.3090301201254512
254,254,0.9895162568608636,0.3079839043730398
255,255,0.9923754615357746,0.306897449553228
256,256,1.0019187559905536,0.3058109947334161
257,257,0.9971526073930808,0.3047647789810048
258,258,0.9883516708475047,0.3036783241611929
259,259,0.98669511799186,0.3026321084087816
260,260,0.9858893855148853,0.3015456535889697
261,261,0.9831368022268112,0.3004591987691579
262,262,0.990450004076662,0.2994129830167465
263,263,0.9820812098421592,0.2983265281969347
264,264,0.9861094178195146,0.2972803124445233
265,265,0.9898962583291748,0.2961938576247115
266,266,0.9873440153991284,0.2951074028048996
267,267,0.9862099129677072,0.2940611870524883
268,268,0.9898430083686528,0.2929747322326765
269,269,0.9889520831665608,0.2918882774128646
270,270,0.9795278716996644,0.2908420616604533
271,271,0.9891348251665129,0.2897556068406414
272,272,0.9896307806447344,0.28870939108823
273,273,0.9907095349433828,0.2876229362684182
274,274,0.9879243720541953,0.2865364814486064
275,275,0.991150847836108,0.285490265696195
276,276,0.9897530024070303,0.2844038108763832
277,277,0.9795716899084213,0.2833575951239718
278,278,0.9726841434676176,0.28227114030416
