,Time,x,p
76,76,0.9623929084989872,0.5078513521510148
77,77,0.959316805991014,0.5069258536008048
78,78,0.9625787540073406,0.5059601159831942
79,79,0.9562352802731212,0.5050346174329842
80,80,0.9638088639237848,0.5040688798153736
81,81,0.971465075512818,0.5031433812651636
82,82,0.9724326992198948,0.5021776436475531
83,83,0.9708587798957344,0.5012119060299426
84,84,0.9793555196134124,0.5002864074797325
85,85,0.981033337620874,0.499320669862122
86,86,0.9779011016004704,0.4983951713119119
87,87,0.9689344498437812,0.4974294336943014
88,88,0.9599047621946416,0.4964636960766909
89,89,0.9678700344536264,0.4955381975264808
90,90,0.9644132084953316,0.4945724599088703
91,91,0.9573139357740266,0.4936469613586602
92,92,0.9609123685730012,0.4926812237410497
93,93,0.9697260127165712,0.4917154861234392
94,94,0.964184659110951,0.4907899875732291
95,95,0.962398250007657,0.4898242499556186
96,96,0.9742164419685312,0.4888987514054085
97,97,0.9544299138074496,0.4879330137877981
98,98,0.9557848655103852,0.4869672761701875
99,99,0.9659288324697434,0.4860417776199774
100,100,0.9762830596897268,0.485076040002367
101,101,0.9803952050316628,0.4841505414521569
102,102,0.9757581525214488,0.4831848038345464
103,103,0.9899863238419075,0.4822190662169359
104,104,0.9818510224290248,0.4812935676667258
105,105,0.9793526420587546,0.4803278300491153
106,106,0.9676228312883112,0.4794023314989052
107,107,0.9612388113967092,0.4784365938812947
108,108,0.9683245150440932,0.4775110953310846
109,109,0.9594569666394894,0.4765453577134741
110,110,0.9597099796980528,0.4755796200958636
111,111,0.9752997103311772,0.4746541215456535
112,112,0.9669155015133636,0.473688383928043
113,113,0.9707524610899636,0.4727628853778329
114,114,0.9765166816899428,0.4717971477602224
115,115,0.972462587537591,0.470831410142612
116,116,0.975752430500253,0.4699059115924019
117,117,0.9763174310452308,0.4689401739747914
118,118,0.9822826309357346,0.4680146754245813
119,119,0.989131289998197,0.4670489378069708
120,120,0.9764666304890915,0.4660832001893603
121,121,0.9755998741393752,0.4651577016391502
122,122,0.9669361656142538,0.4641919640215397
123,123,0.973026861729384,0.4632664654713296
124,124,0.9714805803287372,0.4623007278537191
125,125,0.9672718615304522,0.4613349902361086
126,126,0.972889796552436,0.4604094916858985
127,127,0.980419573886566,0.459443754068288
128,128,0.996223870580163,0.4585182555180779
129,129,0.9866422527032768,0.4575525179004674
130,130,0.9835938384095662,0.4565867802828569
131,131,0.976305032079916,0.4556612817326468
132,132,0.9821162532911512,0.4546955441150364
133,133,0.9927637769835196,0.4537700455648263
134,134,0.983744598282051,0.4528043079472158
135,135,0.99088445417221,0.4518788093970057
136,136,0.9807481017465678,0.4509130717793952
137,137,0.9772782288727916,0.4499473341617847
138,138,0.9859975620893066,0.4490218356115746
139,139,0.9787836178507204,0.4480560979939641
140,140,0.9806229121835724,0.447130599443754
141,141,0.9851415575630684,0.4461648618261435
142,142,0.9926944112307898,0.445199124208533
143,143,0.9953638504432488,0.4442736256583229
144,144,1.0024427496750123,0.4433078880407124
145,145,0.9938691762148252,0.4423823894905023
146,146,0.9859127324866036,0.4414166518728918
147,147,1.000466737098567,0.4404509142552814
148,148,0.9909825213111624,0.4395254157050713
149,149,0.9987000206683696,0.4385596780874607
150,150,0.9932093180996464,0.4376341795372507
151,151,0.9959902556969582,0.4366684419196401
152,152,1.0058197828675617,0.4357027043020297
153,153,1.012312043848491,0.4347772057518196
154,154,0.9950046750949212,0.4338114681342091
155,155,0.987616524547784,0.432885969583999
156,156,0.9772731514746064,0.4319202319663885
157,157,0.9838020207776283,0.4309544943487779
158,158,0.9886305527779592,0.4300289957985679
159,159,1.0093361014904536,0.4290632581809574
160,160,1.0185736579383902,0.4281377596307473
161,161,1.0404574281550911,0.4271720220131368
162,162,1.0349640210410629,0.4262465234629268
163,163,1.0429271639455449,0.4252807858453162
164,164,1.0364334875611343,0.4243150482277057
165,165,1.0335879286877985,0.4233895496774957
166,166,1.0292758015138956,0.4224238120598852
167,167,1.036069331526562,0.4214983135096751
168,168,1.0132537116356577,0.4205325758920646
169,169,1.011554619128481,0.419566838274454
170,170,1.00546019017749,0.418641339724244
171,171,1.0220768292304896,0.4176756021066335
172,172,1.0210770810380467,0.4167501035564234
173,173,1.0242657551169565,0.4157843659388129
174,174,1.0425681653050762,0.4148186283212024
175,175,1.037887218950564,0.4138931297709923
176,176,1.030358114992543,0.4129273921533818
177,177,1.0253602072268502,0.4120018936031717
178,178,1.0373219519171075,0.4110361559855612
179,179,1.049244792659716,0.4100704183679508
180,180,1.0625898749426894,0.4091449198177407
181,181,1.054717534761172,0.4081791822001301
182,182,1.0416653058916696,0.4072536836499201
183,183,1.0305926949576074,0.4062879460323095
184,184,1.016708509731317,0.405322208414699
185,185,1.0188744035175887,0.404396709864489
186,186,1.0160895201492992,0.4034309722468785
187,187,1.0136532994266196,0.4025054736966684
188,188,1.007354563871292,0.4015397360790579
189,189,1.0150431749696935,0.4006142375288478
190,190,1.004172108597377,0.3996484999112373
191,191,1.000293807234378,0.3986827622936268
192,192,0.9884026995677422,0.3977572637434167
193,193,0.9763929335836464,0.3967915261258062
194,194,0.9779058967154212,0.3958660275755962
195,195,0.9740446345843216,0.3949002899579856
196,196,0.9730434194995196,0.3939345523403751
197,197,0.9637835086449772,0.393009053790165
198,198,0.9547206640943864,0.3920433161725546
199,199,0.951881056439492,0.3911178176223445
200,200,0.9461128973371932,0.390152080004734
201,201,0.9161856947264564,0.3891863423871234
202,202,0.9241853812892752,0.3882608438369134
203,203,0.9373768440800614,0.3872951062193029
204,204,0.9334426434162656,0.3863696076690928
205,205,0.9438271375679363,0.3854038700514823
206,206,0.946881507903074,0.3844381324338718
207,207,0.9447747880881538,0.3835126338836617
208,208,0.9657294591273134,0.3825468962660512
209,209,0.970099574110426,0.3816213977158411
210,210,0.9768380088505068,0.3806556600982306
211,211,0.9806404883036036,0.3796899224806201
212,212,0.96937980936596,0.3787644239304101
213,213,0.964120356440512,0.3777986863127995
214,214,0.9668035303675152,0.3768731877625895
215,215,0.96538643489857,0.3759074501449789
216,216,0.9452368867348214,0.3749819515947689
217,217,0.9436704016319092,0.3740162139771584
218,218,0.9693990173202196,0.3730504763595479
219,219,0.96757613219655,0.3721249778093378
220,220,0.9686412965137272,0.3711592401917273
221,221,0.9677350242461968,0.3702337416415172
222,222,0.9747498663375176,0.3692680040239067
223,223,0.967377608365207,0.3683022664062962
224,224,0.9772691858153936,0.3673767678560861
225,225,0.965336364760734,0.3664110302384756
226,226,0.962069080333594,0.3654855316882656
227,227,0.9668381764779468,0.364519794070655
228,228,0.9713253913001288,0.3635540564530445
229,229,0.9605627772004506,0.3626285579028344
230,230,0.961630817378123,0.3616628202852239
231,231,0.9690467400401404,0.3607373217350139
232,232,0.9740428775404902,0.3597715841174034
233,233,0.9698460326787092,0.3588058464997928
234,234,0.9615880386063768,0.3578803479495828
235,235,0.9705483027460376,0.3569146103319723
236,236,0.9702003424956086,0.3559891117817622
237,237,0.9744910942097282,0.3550233741641517
238,238,0.9724391958819778,0.3540576365465412
239,239,0.9783006945762226,0.3531321379963311
240,240,0.9766803267425368,0.3521664003787206
241,241,0.9857625865894116,0.3512409018285105
242,242,0.9869020348423416,0.3502751642109
243,243,0.9928368513209264,0.34934966566069
244,244,0.99650237658374,0.3483839280430795
245,245,0.9839102523262564,0.3474181904254689
246,246,0.987891853307832,0.3464926918752589
247,247,0.9785805876095792,0.3455269542576483
248,248,0.9759346779874758,0.3446014557074383
249,249,0.973699612152654,0.3436357180898278
250,250,0.9539120460186356,0.3426699804722173
251,251,0.9463967091923344,0.3417444819220072
252,252,0.9681395488162938,0.3407787443043967
253,253,0.9642853531405208,0.3398532457541866
254,254,0.9565475568009384,0.3388875081365761
255,255,0.9737544668920224,0.3379217705189656
256,256,0.9698755117400464,0.3369962719687555
257,257,0.9772472272572186,0.336030534351145
258,258,0.9672108102391708,0.335105035800935
259,259,0.9621330138124524,0.3341392981833244
260,260,0.9606004304342364,0.3331735605657139
261,261,0.9705570544171755,0.3322480620155038
262,262,0.9864352848494758,0.3312823243978933
263,263,0.9822085294397994,0.3303568258476833
264,264,0.990734751640059,0.3293910882300728
265,265,0.9918053598033788,0.3284253506124622
266,266,1.0054876164445792,0.3274998520622522
267,267,0.9989870936327016,0.3265341144446417
268,268,0.9846165672631068,0.3256086158944316
269,269,0.9840958175624828,0.3246428782768211
270,270,0.987218875140042,0.323717379726611
271,271,0.9867753602491808,0.3227516421090005
272,272,0.988586468807892,0.32178590449139
273,273,0.9720333410550956,0.3208604059411799
274,274,0.9726631990300288,0.3198946683235694
275,275,0.98110767584883,0.3189691697733594
276,276,0.981702577366238,0.3180034321557488
277,277,0.9772606620872872,0.3170376945381383
278,278,0.9629342066443822,0.3161121959879283
279,279,0.9492416816433112,0.3151464583703177
280,280,0.962304174142821,0.3142209598201076
281,281,0.9652296621620275,0.3132552222024972
282,282,0.9595636535370212,0.3122894845848866
283,283,0.9585872611794936,0.3113639860346766
284,284,0.97501360794106,0.3103982484170661
285,285,0.9816650953781558,0.309472749866856
286,286,0.9708421889620004,0.3085070122492455
287,287,0.9679732769422076,0.307541274631635
288,288,0.96245391076135,0.3066157760814249
289,289,0.9636116689513974,0.3056500384638144
290,290,0.967538599376896,0.3047245399136044
291,291,0.9775463346624016,0.3037588022959938
292,292,1.0004957248837258,0.3027930646783833
293,293,0.9992847704970048,0.3018675661281733
294,294,0.9952062579617812,0.3009018285105627
295,295,1.000673040170575,0.2999763299603527
296,296,0.9854418752179318,0.2990105923427422
297,297,0.9840826833437036,0.2980850937925321
298,298,0.9825587851026008,0.2971193561749216
299,299,0.9906433931840766,0.2961536185573111
300,300,0.9812604109542176,0.295228120007101
301,301,0.984148343968726,0.2942623823894905
302,302,0.9823531571437956,0.2933368838392804
303,303,0.9812958354018356,0.2923711462216699
304,304,0.9694594542302302,0.2914054086040594
305,305,0.9759842405741744,0.2904799100538493
306,306,0.9699169078863976,0.2895141724362388
307,307,0.9765442967388488,0.2885886738860287
308,308,0.9741785474171418,0.2876229362684182
309,309,0.9747180008928132,0.2866571986508077
310,310,0.9817120250012412,0.2857317001005977
311,311,0.9968667708857426,0.2847659624829871
312,312,1.001280002265134,0.283840463932777
313,313,0.9993620676709388,0.2828747263151666
314,314,0.9855064567867065,0.281908988697556
315,315,0.992224371723184,0.2809834901473459
316,316,0.9842882802054376,0.2800177525297355
317,317,0.9915965365847068,0.2790922539795254
318,318,0.9881408319404044,0.2781265163619149
319,319,0.9730441075064294,0.2771607787443044
320,320,0.964877462892498,0.2762352801940943
321,321,0.9692976031239036,0.2752695425764838
322,322,0.9787005093981622,0.2743440440262737
323,323,0.9779637072515964,0.2733783064086632
324,324,0.980460021747952,0.2724528078584531
325,325,0.9790210491076352,0.2714870702408427
326,326,0.9678038958178546,0.2705213326232321
327,327,0.9647586199064035,0.269595834073022
328,328,0.963466599772046,0.2686300964554116
329,329,0.969724863415722,0.2677045979052015
330,330,0.9781979558642004,0.266738860287591
331,331,0.982630759761824,0.2657731226699805
332,332,0.9925213782678008,0.2648476241197704
333,333,0.9921531691754302,0.2638818865021599
334,334,1.0041570935664743,0.2629563879519498
335,335,1.0108021134446674,0.2619906503343393
336,336,1.0140031097826392,0.2610249127167288
337,337,1.016527521021416,0.2600994141665187
338,338,1.0091888120222567,0.2591336765489082
339,339,1.021241476996645,0.2582081779986981
340,340,1.0152632194509237,0.2572424403810876
341,341,0.9953336036988444,0.2562767027634771
342,342,0.9821962157470582,0.255351204213267
343,343,0.9765340062832192,0.2543854665956565
344,344,0.9701052220274626,0.2534599680454464
345,345,0.9750748402741708,0.252494230427836
346,346,0.9673464047896092,0.2515284928102254
347,347,0.9603610226795982,0.2506029942600153
348,348,0.9627528618447536,0.2496372566424048
349,349,0.9606276585221604,0.2487117580921948
350,350,0.96670730304417,0.2477460204745842
351,351,0.9698254480924616,0.2468205219243742
352,352,0.9684871507504444,0.2458547843067637
353,353,0.9602881231536652,0.2448890466891531
354,354,0.9713692982417264,0.2439635481389431
355,355,0.9537489461239544,0.2429978105213326
356,356,0.9470644406408724,0.2420723119711225
357,357,0.9564349482472176,0.241106574353512
358,358,0.9713899775304085,0.2401408367359015
359,359,0.9763478007229464,0.2392153381856914
360,360,0.97697020085395,0.2382496005680809
361,361,0.9802137276932472,0.2373241020178709
362,362,0.9688661189840152,0.2363583644002603
363,363,0.9748702250872048,0.2353926267826498
364,364,0.9825397364751696,0.2344671282324398
365,365,0.9668322256362926,0.2335013906148292
366,366,0.9582402579855273,0.2325758920646192
367,367,0.9667322312614844,0.2316101544470087
