,Time,x,p
202,202,0.974373687743444,0.3620652109592283
203,203,0.9650754009387976,0.3609787561394165
204,204,0.97640329900422,0.3599325403870052
205,205,0.9751611911982744,0.3588460855671933
206,206,0.9788896908910784,0.3577596307473815
207,207,0.968141268572225,0.3566731759275696
208,208,0.9641931940230234,0.3555867211077578
209,209,0.9681262623031496,0.354500266287946
210,210,0.9717261675825491,0.3534540505355346
211,211,0.9730715065526668,0.3523675957157228
212,212,0.9913632953247368,0.351281140895911
213,213,0.9812236962627796,0.3501946860760991
214,214,0.980642625719023,0.3491082312562873
215,215,0.9732296125085862,0.3480620155038759
216,216,0.9622561679804033,0.3469755606840641
217,217,0.9704855052959996,0.3458891058642523
218,218,0.9566648074377152,0.3448026510444405
219,219,0.9576673140532064,0.3437161962246287
220,220,0.9579160779566244,0.3426297414048168
221,221,0.9415889742467044,0.3415835256524054
222,222,0.940768530978542,0.3404970708325936
223,223,0.9529786247380446,0.3394106160127818
224,224,0.9464192698878744,0.33832416119297
225,225,0.9574229481419548,0.3372377063731582
226,226,0.97610977747056,0.3361914906207467
227,227,0.9700764337825792,0.335105035800935
228,228,0.9727374058753666,0.3340185809811231
229,229,0.9811878153667668,0.3329321261613113
230,230,0.9767944573399536,0.3318456713414994
231,231,0.9636208718389376,0.3307994555890881
232,232,0.9638169415121772,0.3297130007692763
233,233,0.9628913312173228,0.3286265459494644
234,234,0.9676030544999144,0.3275400911296526
235,235,0.9667279056409273,0.3264536363098408
236,236,0.9775666414851212,0.3253671814900289
237,237,0.9956195068354036,0.3243209657376176
238,238,0.9877312036691744,0.3232345109178058
239,239,1.0128895943864682,0.3221480560979939
240,240,0.9963326893812884,0.3210616012781821
241,241,0.988329919902024,0.3199751464583703
242,242,1.0064487603184238,0.3189289307059589
243,243,1.0062148453777404,0.3178424758861471
244,244,1.0078968364958885,0.3167560210663352
245,245,0.9949299434895928,0.3156695662465235
246,246,0.9970181667500634,0.3145831114267116
247,247,0.9906573271135688,0.3135368956743002
248,248,0.9928671675231489,0.3124504408544884
249,249,0.9923141114941192,0.3113639860346766
250,250,1.007263409873327,0.3102775312148648
251,251,1.0117714128364812,0.3091910763950529
252,252,1.0065416053379723,0.3081046215752411
253,253,1.0011909646726211,0.3070584058228297
254,254,0.968672495380076,0.3059719510030179
255,255,0.9527203741798356,0.3048854961832061
256,256,0.9630702815327404,0.3037990413633942
257,257,0.9768728602137184,0.3027125865435824
258,258,0.9681983471267122,0.3016663707911711
259,259,0.968427224192437,0.3005799159713592
260,260,0.9775605753852856,0.2994934611515474
261,261,0.9697416724275596,0.2984070063317356
262,262,0.9608908878454115,0.2973205515119237
263,263,0.9406334284626452,0.2962743357595124
264,264,0.943124498756708,0.2951878809397005
265,265,0.9412511563075447,0.2941014261198887
266,266,0.9281393186616488,0.2930149713000769
267,267,0.9287041279783074,0.2919285164802651
268,268,0.9354776661078356,0.2908420616604533
269,269,0.9420562681527648,0.2897958459080419
270,270,0.9346259329115186,0.28870939108823
271,271,0.9539172265978902,0.2876229362684182
272,272,0.946516498788113,0.2865364814486064
273,273,0.9436980135062046,0.2854500266287946
274,274,0.9570177050108304,0.2844038108763832
275,275,0.9500030138981777,0.2833173560565714
276,276,0.9448218266015442,0.2822309012367596
277,277,0.9437306146848828,0.2811444464169477
278,278,0.95241613070038,0.2800579915971359
279,279,0.9665174038504326,0.2789715367773241
280,280,0.9680835842282348,0.2779253210249127
281,281,0.9717500019393897,0.2768388662051009
282,282,0.9787702837677472,0.275752411385289
283,283,0.9821804132987272,0.2746659565654772
284,284,0.9744354861883254,0.2735795017456654
285,285,0.9843830990939172,0.272533285993254
