,Time,x,b
250,250,0.768498389300037,0.1837179518083498
251,251,0.7758638523348594,0.1838985215955343
252,252,0.7774235610033124,0.1840790913827189
253,253,0.7768242388352783,0.1842395978602163
254,254,0.7762110816926854,0.1844201676474008
255,255,0.7781184368835177,0.1846007374345854
256,256,0.7723825889806943,0.1847813072217699
257,257,0.7665935386970711,0.1849418136992673
258,258,0.7701838227823538,0.1851223834864519
259,259,0.7726863739944521,0.1853029532736364
260,260,0.7734452657296528,0.1854634597511338
261,261,0.7722721847191368,0.1856440295383184
262,262,0.7721781431586374,0.1858245993255029
263,263,0.7702207367070318,0.1860051691126875
264,264,0.7735326051680853,0.1861656755901849
265,265,0.7715954215683721,0.1863462453773694
266,266,0.7727415122750488,0.186526815164554
267,267,0.7726114777226704,0.1867073849517385
268,268,0.7747878331741965,0.1868678914292359
269,269,0.7731801647977139,0.1870484612164205
270,270,0.7729959011696903,0.187229031003605
271,271,0.7739648817861373,0.1873895374811024
272,272,0.7725669117190713,0.187570107268287
273,273,0.7726356404560067,0.1877506770554715
274,274,0.769955554178646,0.1879312468426561
275,275,0.7676481596314452,0.1880917533201535
276,276,0.7669837917564729,0.188272323107338
277,277,0.7693574984277591,0.1884528928945226
278,278,0.769784620894785,0.18861339937202
279,279,0.766572960517427,0.1887939691592045
280,280,0.7636217932446732,0.1889745389463891
281,281,0.7636443514173272,0.1891551087335736
282,282,0.7645843268044573,0.189315615211071
283,283,0.766508375800898,0.1894961849982556
284,284,0.7714324855385689,0.1896767547854401
285,285,0.7727296199745689,0.1898372612629375
286,286,0.7701317793941431,0.1900178310501221
287,287,0.7594448415779312,0.1901984008373066
288,288,0.7568018303469777,0.1903789706244912
289,289,0.7532093539893798,0.1905394771019886
290,290,0.7526310362989558,0.1907200468891731
291,291,0.7525335910837394,0.1909006166763577
292,292,0.751737893244868,0.1910811864635422
293,293,0.755621910959998,0.1912416929410396
294,294,0.7574378195876145,0.1914222627282242
295,295,0.761330888027155,0.1916028325154087
296,296,0.7597730089178941,0.1917633389929061
297,297,0.7567227248542955,0.1919439087800907
298,298,0.754861492688693,0.1921244785672752
299,299,0.7492602504895233,0.1923050483544598
300,300,0.7497660640118908,0.1924655548319572
301,301,0.7509531753824275,0.1926461246191417
302,302,0.7466586855829231,0.1928266944063263
303,303,0.7432520043497592,0.1929872008838237
304,304,0.740850612347284,0.1931677706710082
305,305,0.7406306778488283,0.1933483404581928
306,306,0.7420033040625454,0.1935289102453773
307,307,0.7442708492788175,0.1936894167228747
308,308,0.7388812048058477,0.1938699865100593
309,309,0.737798616020805,0.1940505562972438
310,310,0.7315691070799146,0.1942110627747412
311,311,0.730285471330392,0.1943916325619258
312,312,0.7288133261575344,0.1945722023491103
313,313,0.7273710004438425,0.1947527721362949
314,314,0.7299942284723112,0.1949132786137923
315,315,0.7295066242987934,0.1950938484009768
316,316,0.7269719255204112,0.1952744181881614
317,317,0.7268339244807689,0.1954349246656588
318,318,0.7274463616880735,0.1956154944528433
319,319,0.7261173514535293,0.1957960642400279
320,320,0.7232077390977113,0.1959766340272124
321,321,0.7285422679844535,0.1961371405047098
322,322,0.7239993134233803,0.1963177102918944
323,323,0.727556207655157,0.1964982800790789
324,324,0.732006385778478,0.1966788498662635
325,325,0.7326525425349353,0.1968393563437609
326,326,0.7331485992037344,0.1970199261309454
327,327,0.7306263046878977,0.19720049591813
328,328,0.7276736203642376,0.1973610023956274
329,329,0.7302698911221226,0.1975415721828119
330,330,0.732790628825832,0.1977221419699965
331,331,0.7275150762779763,0.197902711757181
332,332,0.7261601362143251,0.1980632182346784
333,333,0.7258956657488872,0.198243788021863
334,334,0.7252980474176622,0.1984243578090475
335,335,0.7278953672012841,0.1985848642865449
336,336,0.7271753670418708,0.1987654340737295
337,337,0.724104850963029,0.198946003860914
338,338,0.7285601360186339,0.1991265736480986
339,339,0.7264407482911884,0.199287080125596
340,340,0.7276188705274065,0.1994676499127805
341,341,0.7301278657708965,0.1996482196999651
342,342,0.7290713428731349,0.1998087261774624
343,343,0.7260427731268451,0.199989295964647
344,344,0.7290957696429045,0.2001698657518316
345,345,0.7263409125292085,0.2003504355390161
346,346,0.7260597966879782,0.2005109420165135
347,347,0.7254833708002656,0.2006915118036981
348,348,0.7300725072792893,0.2008720815908826
349,349,0.7276606594772124,0.20103258806838
350,350,0.7226183795641323,0.2012131578555646
351,351,0.7225962958314883,0.2013937276427491
352,352,0.7217465787533941,0.2015742974299337
353,353,0.7189434028735864,0.2017348039074311
354,354,0.721442706920597,0.2019153736946156
355,355,0.7200320951843845,0.2020959434818002
356,356,0.7211023893313578,0.2022765132689847
357,357,0.7209791868577692,0.2024370197464821
358,358,0.7206978681654699,0.2026175895336667
359,359,0.7187969378758661,0.2027981593208512
360,360,0.7181768639368786,0.2029586657983486
361,361,0.719249945796425,0.2031392355855332
362,362,0.7224373950134398,0.2033198053727177
363,363,0.7213561683533443,0.2035003751599023
364,364,0.7218445269048693,0.2036608816373997
365,365,0.721893138619365,0.2038414514245842
366,366,0.7242741311497786,0.2040220212117688
367,367,0.7221834126604663,0.2041825276892662
368,368,0.7226856787786182,0.2043630974764507
369,369,0.7197687991415574,0.2045436672636353
370,370,0.7244864669557505,0.2047242370508198
371,371,0.7243103593991783,0.2048847435283172
372,372,0.7240602269546801,0.2050653133155018
373,373,0.7224966375610301,0.2052458831026863
374,374,0.7212142888739399,0.2054063895801837
375,375,0.7201996231930169,0.2055869593673683
376,376,0.7183470080170042,0.2057675291545528
377,377,0.7220238773731498,0.2059480989417374
378,378,0.7225401821990115,0.2061086054192348
379,379,0.7225767622529435,0.2062891752064193
380,380,0.7229543151737666,0.2064697449936039
381,381,0.7237333808328625,0.2066503147807884
382,382,0.7259322673330696,0.2068108212582858
383,383,0.7296480480465064,0.2069913910454704
384,384,0.7261120302728221,0.2071719608326549
385,385,0.7246467329492124,0.2073324673101523
386,386,0.7279054439813964,0.2075130370973369
387,387,0.7235995113704055,0.2076936068845214
388,388,0.7262223594955756,0.207874176671706
389,389,0.7266909852564366,0.2080346831492034
390,390,0.7239886775809339,0.2082152529363879
391,391,0.7206557824110097,0.2083958227235725
392,392,0.7211222124770467,0.2085563292010699
393,393,0.7258729918615783,0.2087368989882544
394,394,0.720720650906685,0.2089174687754389
395,395,0.7181172987888863,0.2090980385626235
396,396,0.7165267985305377,0.2092585450401209
397,397,0.7154356104952327,0.2094391148273054
398,398,0.7122888830642061,0.20961968461449
399,399,0.715306770595642,0.2097801910919874
400,400,0.7147014431653619,0.2099607608791719
401,401,0.7174072391362223,0.2101413306663565
402,402,0.7132744438890507,0.2103219004535411
403,403,0.7112102058363097,0.2104824069310384
404,404,0.7073675023940517,0.210662976718223
405,405,0.7131124830860235,0.2108435465054076
406,406,0.7108267099591749,0.2110040529829049
407,407,0.7106503231472177,0.2111846227700895
408,408,0.7060855660713083,0.2113651925572741
409,409,0.7085401526658431,0.2115457623444586
410,410,0.7094792032768565,0.211706268821956
411,411,0.706163401650928,0.2118868386091406
412,412,0.7092352694717647,0.2120674083963251
413,413,0.7068594071785431,0.2122479781835097
414,414,0.7053211784956699,0.2124084846610071
415,415,0.7014191774323184,0.2125890544481916
416,416,0.7049468934934645,0.2127696242353762
417,417,0.706927576150663,0.2129301307128736
418,418,0.7089653810493086,0.2131107005000581
419,419,0.7055481474068508,0.2132912702872427
420,420,0.7091719872581679,0.2134718400744272
421,421,0.709656722986183,0.2136323465519246
422,422,0.7148492256315954,0.2138129163391092
423,423,0.7165641694368595,0.2139934861262937
424,424,0.719352427224241,0.2141539926037911
425,425,0.7187184623404104,0.2143345623909757
426,426,0.7140433055601926,0.2145151321781602
427,427,0.7115172287038597,0.2146957019653448
428,428,0.7100891586180567,0.2148562084428422
429,429,0.7115323813807869,0.2150367782300267
430,430,0.7120012008022895,0.2152173480172113
431,431,0.7137966897523486,0.2153778544947087
432,432,0.7078724477761646,0.2155584242818932
433,433,0.7066518770256136,0.2157389940690778
434,434,0.7039715809975885,0.2159195638562623
435,435,0.7057264668131321,0.2160800703337597
436,436,0.7031405909090668,0.2162606401209443
437,437,0.7023447778792762,0.2164412099081288
438,438,0.6994787397758032,0.2166217796953134
439,439,0.6959947373794606,0.2167822861728108
440,440,0.6948271634608777,0.2169628559599953
441,441,0.6979626824854702,0.2171434257471799
442,442,0.6947229742816002,0.2173039322246772
443,443,0.6996830792740877,0.2174845020118618
444,444,0.6997626215821451,0.2176650717990464
445,445,0.7047714909925289,0.2178456415862309
446,446,0.7082000876508734,0.2180061480637283
447,447,0.7096222654214697,0.2181867178509129
448,448,0.7074203962179696,0.2183672876380974
449,449,0.7070644562911692,0.2185277941155948
450,450,0.7066167722984513,0.2187083639027794
451,451,0.7066036467687018,0.2188889336899639
452,452,0.7090426245285112,0.2190695034771485
453,453,0.7103988696477347,0.2192300099546459
454,454,0.7136933675308235,0.2194105797418304
455,455,0.7116708592555084,0.2195911495290149
456,456,0.712675692937837,0.2197516560065123
457,457,0.7125264870994498,0.2199322257936969
458,458,0.7149277967680018,0.2201127955808814
459,459,0.7126317780191858,0.220293365368066
460,460,0.711463663318726,0.2204538718455634
461,461,0.7138989945902386,0.2206344416327479
462,462,0.715194792084499,0.2208150114199325
