,Time,x,b
163,163,0.7832423231936259,0.1825743431561809
164,164,0.7848493107374814,0.1828351661821142
165,165,0.7814458407373727,0.1830959892080474
166,166,0.7787819127916327,0.1833568122339807
167,167,0.7705707594856128,0.1836176352599139
168,168,0.7666807514831777,0.1838784582858472
169,169,0.7647007942510853,0.1841392813117804
170,170,0.7634543966739188,0.1844001043377137
171,171,0.7636944936668598,0.1846609273636469
172,172,0.7607485623515571,0.1849217503895802
173,173,0.7623821696768286,0.1851825734155134
174,174,0.7709589897961997,0.1854433964414467
175,175,0.7682327219157713,0.1857042194673799
176,176,0.7651823701172852,0.1859650424933132
177,177,0.7675730821900638,0.1862258655192464
178,178,0.7661996890707736,0.1864866885451797
179,179,0.7636002409580281,0.1867475115711129
180,180,0.7664652511812782,0.1870083345970462
181,181,0.7651680504734182,0.1872691576229794
182,182,0.7676816201586257,0.1875299806489126
183,183,0.7639888130140667,0.1877908036748459
184,184,0.7585130420317977,0.1880516267007791
185,185,0.7522122728730503,0.1883124497267124
186,186,0.7573112251207272,0.1885732727526456
187,187,0.7606065931654754,0.1888340957785789
188,188,0.7597268418787745,0.1890949188045121
189,189,0.7586133179572028,0.1893557418304454
190,190,0.7601319125201916,0.1896165648563786
191,191,0.7565161212550116,0.1898773878823119
192,192,0.7574790646824469,0.1901582742179323
193,193,0.7572862387404591,0.1904190972438655
194,194,0.7598200170011881,0.1906799202697988
195,195,0.7589917550796971,0.190940743295732
196,196,0.7604328411871593,0.1912015663216653
197,197,0.7632693143262358,0.1914623893475985
198,198,0.7652636419417173,0.1917232123735318
199,199,0.7629081533651844,0.191984035399465
200,200,0.7588581832529505,0.1922448584253983
201,201,0.7553308944129442,0.1925056814513315
202,202,0.7588676771053114,0.1927665044772648
203,203,0.75681542288454,0.193027327503198
204,204,0.7580689190137416,0.1932881505291313
205,205,0.7654080515223123,0.1935489735550645
206,206,0.7622833285810534,0.1938097965809977
207,207,0.7541220655525618,0.194070619606931
208,208,0.7615711449806404,0.1943314426328642
209,209,0.7600083097889059,0.1945922656587975
210,210,0.7564771015427676,0.1948530886847307
211,211,0.7537455568926461,0.195113911710664
212,212,0.7554824451508603,0.1953747347365972
213,213,0.7589263837155301,0.1956355577625305
214,214,0.7553314003922091,0.1958963807884637
215,215,0.7583769982264316,0.196157203814397
216,216,0.7575878435779231,0.1964180268403302
217,217,0.7574951683690504,0.1966788498662635
218,218,0.7572692010668637,0.1969396728921967
219,219,0.7555119829340271,0.19720049591813
220,220,0.7552550998995274,0.1974613189440632
221,221,0.7475034202402654,0.1977221419699965
222,222,0.7451618063395458,0.1979829649959297
223,223,0.74146022978584,0.198243788021863
224,224,0.738243211023499,0.1985046110477962
225,225,0.7385001257635152,0.1987654340737295
226,226,0.736709704914141,0.1990262570996627
227,227,0.7322116174939927,0.199287080125596
228,228,0.729294402005002,0.1995479031515292
229,229,0.7270286057395398,0.1998087261774624
230,230,0.7261439037309656,0.2000695492033957
231,231,0.7232017874217931,0.2003303722293289
232,232,0.7208223801845646,0.2005911952552622
233,233,0.7205164534525267,0.2008520182811954
234,234,0.7243948254764165,0.2011128413071287
235,235,0.7266584855927141,0.2013736643330619
236,236,0.7258084016975417,0.2016344873589952
237,237,0.7236115508971721,0.2018953103849284
238,238,0.7245040396360052,0.2021561334108617
239,239,0.7177394673493198,0.2024169564367949
240,240,0.7146218914904111,0.2026978427724154
241,241,0.7121035958338706,0.2029586657983486
242,242,0.7136152036854354,0.2032194888242819
243,243,0.7114116692076525,0.2034803118502151
244,244,0.717891857151621,0.2037411348761484
245,245,0.7213064619999976,0.2040019579020816
246,246,0.7225307711056829,0.2042627809280149
247,247,0.7232694235463969,0.2045236039539481
248,248,0.725538441906926,0.2047844269798814
249,249,0.7230707656338425,0.2050452500058146
250,250,0.7243128704915096,0.2053060730317478
251,251,0.7228883250212808,0.2055668960576811
