,Time,x,k
75,75,0.1774917545573572,0.3554801343681223
76,76,0.1793382357062416,0.3555102513610564
77,77,0.1786636126578917,0.3555202903587011
78,78,0.1751441775646378,0.3556407583304375
79,79,0.1746378727765876,0.3556809143210163
80,80,0.1745744038797761,0.3556909533186609
81,81,0.1746727254140399,0.3559218502644889
82,82,0.1739593472218734,0.3559419282597784
83,83,0.1750034680694931,0.3561326692150276
84,84,0.1754266882909904,0.3562129811961852
85,85,0.1743659656117419,0.3564037221514344
86,86,0.1892748513353687,0.3566948530831306
87,87,0.1938633341009981,0.3568755550407352
88,88,0.1883931396854882,0.3569759450171821
89,89,0.190466252620163,0.3570763349936291
90,90,0.1901568194370144,0.3573875439206147
91,91,0.1917878925603138,0.3574176609135488
92,92,0.1922893140002936,0.3574377389088382
93,93,0.190351279214134,0.3575180508899958
94,94,0.1968642173554746,0.3577991428240473
95,95,0.1969321588472919,0.3578794548052048
96,96,0.1922221980724283,0.3582910537086374
97,97,0.1935898994685336,0.3584416386733078
98,98,0.1911939811406723,0.3586424186262018
99,99,0.1976107492645086,0.3587428086026488
100,100,0.1972611793430225,0.3587729255955829
101,101,0.1946518267129752,0.3589937835437662
102,102,0.196641928215624,0.359164446503726
103,103,0.1929987942167498,0.3593752654542647
104,104,0.1954224820159142,0.3595258504189351
105,105,0.1870251460728981,0.3599675663153017
106,106,0.1856999700002923,0.3600378392988146
107,107,0.1847100803515889,0.3600980732846828
108,108,0.1880748544388068,0.360489594192826
109,109,0.1828265746046383,0.3607305301362987
110,110,0.1826640677894294,0.3610015830727055
111,111,0.1778550406094067,0.3611722460326654
112,112,0.1757187402718872,0.3614131819761381
113,113,0.1787527070258847,0.3614633769643616
114,114,0.1729269534316493,0.3620355998301093
115,115,0.1709790699319558,0.362176145797135
116,116,0.1711698804097906,0.3626881346770145
117,117,0.1660954533184922,0.3628688366346191
118,118,0.154656688269466,0.3630896945828024
119,119,0.1571593172576212,0.3631097725780918
120,120,0.1594594854288015,0.3639229313873123
121,121,0.1520744957578058,0.3640233213637592
122,122,0.1544323135851932,0.3641337503378509
123,123,0.1537466712772161,0.3641538283331403
124,124,0.1570393132416695,0.3642341403142978
125,125,0.1600328590188002,0.364394764276613
126,126,0.1532147092504459,0.3650171821305842
127,127,0.1498543556411469,0.3650974941117418
128,128,0.1557955936420446,0.3653484690528592
129,129,0.151134915600843,0.3655592880033978
130,130,0.1535212519904894,0.3656094829916213
131,131,0.1525944000247595,0.3657901849492259
132,132,0.1524454035385057,0.3658102629445152
133,133,0.1485269477406934,0.365850418935094
134,134,0.144691466889909,0.3659006139233175
135,135,0.1455785950869988,0.3659106529209622
136,136,0.1427730425092263,0.365950808911541
137,137,0.142407231702339,0.3659809259044751
138,138,0.1378536269795938,0.3661716668597243
139,139,0.1406891808549923,0.3662720568361713
140,140,0.1418730433788126,0.3666234217537357
141,141,0.1451491462672035,0.3668141627089849
142,142,0.1451836652558453,0.3669245916830765
143,143,0.1478682311017478,0.3670952546430364
144,144,0.1542593848111432,0.3673161125912197
145,145,0.1572409117296513,0.3676975945017182
146,146,0.1606918783804193,0.3678180624734546
147,147,0.1585277303037882,0.3680188424263485
148,148,0.1612935741769503,0.3681794663886636
149,149,0.1634537499025022,0.3682597783698212
150,150,0.1648374578789797,0.3682898953627553
151,151,0.1612230613787459,0.3684605583227152
152,152,0.1635426674428992,0.3686011042897409
153,153,0.1632657068153608,0.3686111432873856
154,154,0.1616860378410605,0.3688219622379243
155,155,0.1662487223066895,0.3692636781342909
156,156,0.1703730273539667,0.3693239121201591
157,157,0.1745093834924957,0.3693540291130932
158,158,0.1739241866565087,0.3695447700683424
159,159,0.1749784566006946,0.3698961349859068
160,160,0.1753059386962241,0.3699061739835515
161,161,0.1755328603140195,0.3699664079694197
162,162,0.171067772833664,0.3701069539364454
163,163,0.1707235290853555,0.3702073439128924
164,164,0.1710408644254589,0.3702173829105371
165,165,0.1686826471974506,0.3705888258233908
166,166,0.1708073676948488,0.370749449785706
167,167,0.175640552311804,0.3709602687362446
168,168,0.1841407849035987,0.3715023746090583
169,169,0.1830676101813838,0.3715726475925711
170,170,0.1912683781575927,0.3717734275454651
171,171,0.1893735996546377,0.3719039345148461
172,172,0.1845877926724054,0.3721649484536082
173,173,0.1870335672975759,0.3724861963782385
174,174,0.1911158916798239,0.3725865863546855
175,175,0.1934463411391658,0.3726869763311325
176,176,0.1954686420953776,0.3728074443028688
177,177,0.2089407438273122,0.3733796671686166
178,178,0.2095284836274067,0.3733897061662612
179,179,0.208695592324086,0.3735904861191552
180,180,0.1987744218086021,0.3741125139966794
181,181,0.1983528234419439,0.3741526699872582
182,182,0.2034961506518244,0.3744839569095332
183,183,0.2132869665757114,0.3748654388200317
184,184,0.2129901865036472,0.3748955558129657
185,185,0.2141086927554678,0.3749357118035445
186,186,0.2187296500246919,0.3751465307540832
187,187,0.219339050460354,0.3752770377234642
188,188,0.2218534137076873,0.3753975056952006
189,189,0.2215377447428427,0.3755581296575158
190,190,0.2238079271039773,0.3757689486080544
191,191,0.2239513216967862,0.3757890266033438
192,192,0.2224840398431096,0.3759596895633036
193,193,0.2218335853922595,0.3761504305185528
194,194,0.220474274621867,0.3761604695161975
195,195,0.2186509077516967,0.3762407814973551
196,196,0.2235370008530025,0.3764716784431831
197,197,0.2245922750750606,0.376541951426696
198,198,0.2222013278594473,0.3769033553419051
199,199,0.2171215599343051,0.3771442912853778
200,200,0.219702937011665,0.3771944862736013
201,201,0.2198960060105063,0.377204525271246
202,202,0.2149064970063365,0.3774153442217846
203,203,0.2157901609988892,0.3775659291864551
204,204,0.2206122331722414,0.3777064751534808
205,205,0.2203014234664198,0.3778771381134407
206,206,0.2104120840587419,0.3781481910498475
207,207,0.2076393267611035,0.3781582300474922
208,208,0.2121368448163278,0.3781883470404263
209,209,0.2144661804055427,0.3782184640333604
210,210,0.2170138195736842,0.3785798679485694
211,211,0.2164860026176003,0.3785899069462141
212,212,0.2173424046333722,0.3786200239391482
213,213,0.2041011166666914,0.3794030657554346
214,214,0.1996629318623785,0.3795636897177497
215,215,0.1907706820929267,0.3798648596470906
216,216,0.1932426998582673,0.380678018456311
217,217,0.1872299947572394,0.3809591103903625
218,218,0.177343521170152,0.3813907872890845
219,219,0.1784915359757668,0.3815915672419784
220,220,0.1751124164284766,0.3816317232325573
221,221,0.1747337309676016,0.381671879223136
222,222,0.1703243069379009,0.3818124251901618
223,223,0.1696316308429043,0.3818224641878065
224,224,0.1690808849530718,0.382103556121858
225,225,0.1786093741322663,0.3824549210394224
226,226,0.1752454771439685,0.3825352330205799
227,227,0.1748073570297877,0.3826456619946716
228,228,0.1759767476851828,0.3830873778910383
229,229,0.1771328723313537,0.3832480018533534
230,230,0.1729766477996603,0.3836495617591413
231,231,0.1780430282872077,0.3842519016178231
232,232,0.1776863427640325,0.3845129155565852
233,233,0.1750376206428045,0.3845430325495193
234,234,0.1758757907595379,0.3845831885400981
235,235,0.1774682850783686,0.3846133055330322
236,236,0.1748914538188264,0.3846936175141897
237,237,0.1835403049648989,0.3848943974670837
238,238,0.1821838155716303,0.3851252944129117
239,239,0.1815264399704257,0.3853059963705162
240,240,0.1850409029205855,0.3853662303563844
241,241,0.1689593779454466,0.3855067763234102
242,242,0.1688558868582783,0.3855168153210548
243,243,0.1645203157990292,0.3855670103092783
244,244,0.1598963513891662,0.385878219236264
245,245,0.1618415713523052,0.3859986872080003
246,246,0.1616216476298057,0.3861392331750261
247,247,0.1652298569392082,0.3865207150855245
248,248,0.1678547355411744,0.3866311440596162
249,249,0.1705929450233832,0.3869323139889571
250,250,0.1773697276967307,0.3870628209583381
251,251,0.1795567192658948,0.3873941078806132
252,252,0.179022712194303,0.3875948878335071
253,253,0.1831304779998768,0.3876852388123094
254,254,0.1852875739946795,0.3877253948028881
255,255,0.2001880202934413,0.3880867987180972
256,256,0.2020766583830319,0.3882675006757017
257,257,0.2015992094443066,0.3882875786709912
258,258,0.199907978432976,0.3885686706050427
259,259,0.2050197761156403,0.3891509324684351
260,260,0.1990708469276559,0.3894019074095525
261,261,0.1989769230618315,0.3895022973859995
262,262,0.1964868158720425,0.389582609367157
263,263,0.1779157281804081,0.3900945982470366
264,264,0.1614573583877767,0.3906969381057183
265,265,0.1523028764320274,0.391369550947913
266,266,0.1481842583612609,0.3916506428819645
267,267,0.1456575155240171,0.3920120467971736
268,268,0.1473698131386169,0.3922730607359357
269,269,0.1516665890945135,0.392363411714738
270,270,0.1512399929968525,0.3923834897100274
271,271,0.1457840522948335,0.392463801691185
272,272,0.1363182124490628,0.3930761805475115
273,273,0.1420900882324524,0.3932066875168926
274,274,0.141615273276308,0.3934677014556547
275,275,0.1407450808051883,0.3935982084250357
276,276,0.1435361941229702,0.3937487933897062
277,277,0.1428460165962716,0.3937588323873509
278,278,0.1426591722723804,0.3937688713849955
279,279,0.1421352263125069,0.3939395343449554
280,280,0.1444893616617062,0.3939796903355342
281,281,0.147553655906594,0.3940700413143365
282,282,0.1474167636287989,0.3940800803119811
283,283,0.1465716472426115,0.3941704312907834
284,284,0.1511188742745869,0.3943109772578091
285,285,0.154895037886912,0.3945217962083478
286,286,0.156971103526299,0.3946221861847948
287,287,0.1584680408706751,0.3947024981659524
288,288,0.1561844159188441,0.3947828101471099
289,289,0.1522718141923906,0.3949233561141357
290,290,0.1561415506613833,0.3952747210317001
291,291,0.156296899199937,0.3953349550175682
292,292,0.1739121833496447,0.3956461639445539
293,293,0.1775261121884409,0.3958971388856713
294,294,0.1782640012011643,0.395907177883316
295,295,0.1831981736569477,0.3959874898644735
296,296,0.1842333549354017,0.3959975288621182
297,297,0.1858074810123741,0.3962685817985251
298,298,0.199286626462078,0.3965396347349318
299,299,0.2001471463022736,0.3966801807019576
300,300,0.1939536102200773,0.3967604926831152
301,301,0.2077623132525325,0.3973327155488629
302,302,0.2089185597180378,0.397362832541797
303,303,0.2019678030507901,0.3975535734970462
304,304,0.1999372136046962,0.3975836904899803
305,305,0.1986243425491027,0.3976439244758485
306,306,0.1992275739514846,0.3978948994169659
307,307,0.1993280966630324,0.3982161473415962
308,308,0.2037629548888756,0.3987482142167651
309,309,0.2025181309136448,0.3987783312096992
310,310,0.2052393458231374,0.3989991891578825
311,311,0.2098830087726007,0.399149774122553
312,312,0.2056030204204392,0.3992702420942893
313,313,0.2149082716163209,0.3999227769411946
314,314,0.211034689865741,0.4004548438163636
315,315,0.2103147809943819,0.4004949998069423
316,316,0.2107797031889764,0.4007459747480598
317,317,0.2108074670939843,0.4007560137457044
318,318,0.2119550303678248,0.4007861307386385
319,319,0.2083167438864175,0.400936715703309
320,320,0.210061261326764,0.4009768716938878
321,321,0.210846207856636,0.4010069886868219
322,322,0.211771557801936,0.4015189775667014
323,323,0.2138818982814741,0.4017699525078188
324,324,0.2082524842949799,0.4019908104560021
325,325,0.2076537893445061,0.4020811614348044
326,326,0.2084674776136699,0.4021815514112514
327,327,0.2121675698427435,0.402261863392409
328,328,0.2163011837129411,0.4026634232981969
329,329,0.220063587173806,0.4027537742769991
330,330,0.2201009644703944,0.4028039692652226
331,331,0.2215557201879137,0.4029645932275377
332,332,0.2240974689851314,0.4031252171898529
333,333,0.2212641605688389,0.4031954901733657
334,334,0.2206071369877675,0.4032456851615892
335,335,0.2177065929015614,0.4033059191474574
336,336,0.2171120769215768,0.4033159581451021
337,337,0.2094373805791919,0.4035769720838642
338,338,0.2113385044458845,0.4036874010579559
339,339,0.2118126492979134,0.4037275570485347
340,340,0.2105008932036952,0.4037777520367582
341,341,0.2106334369352947,0.4040186879802309
342,342,0.1966483808326236,0.4051028997258581
343,343,0.1849774370648571,0.4054843816363566
344,344,0.1848186212874986,0.4057152785821846
345,345,0.1936634259055757,0.4058859415421445
346,346,0.196319576934634,0.4062975404455771
347,347,0.1984755968091098,0.4063276574385112
348,348,0.2072242921390737,0.407060504266574
349,349,0.202847871087463,0.4072110892312445
350,350,0.2049046797440775,0.4074821421676513
351,351,0.2059514045120602,0.4074921811652959
352,352,0.205730822963898,0.40752229815823
353,353,0.2059737086828281,0.4077833120969921
354,354,0.2058444517207482,0.4079740530522414
355,355,0.206025737126841,0.4079840920498861
356,356,0.2083464296970902,0.4080242480404649
357,357,0.2065325879579461,0.4080945210239778
358,358,0.2040909638567603,0.4082350669910035
359,359,0.1973734541567529,0.4084157689486081
360,360,0.1962306754789247,0.408516158925055
361,361,0.1971962625101183,0.4086065099038573
362,362,0.1957553162258216,0.4086868218850149
363,363,0.1954875284272642,0.4090883817908027
364,364,0.1980099033919771,0.4091184987837368
365,365,0.2030422981136853,0.4093995907177883
366,366,0.2154097966904053,0.4098312676165103
367,367,0.2159845406997353,0.4098613846094444
368,368,0.218923456628917,0.4100119695741148
369,369,0.2198452866398669,0.4102027105293641
370,370,0.2245569072307976,0.4103131395034557
371,371,0.2245484273879346,0.4103432564963898
372,372,0.2233776491515141,0.4103733734893239
373,373,0.2179694038011487,0.4107548553998223
374,374,0.2142273328615802,0.4108552453762694
375,375,0.2154244545399165,0.4108853623692035
376,376,0.2131797051285777,0.410965674350361
377,377,0.2126625419969688,0.4110459863315186
378,378,0.2118705307460625,0.4110560253291633
379,379,0.2120090713608999,0.4110861423220974
380,380,0.1990436374487421,0.4114475462373065
381,381,0.1969704458255896,0.4114776632302406
382,382,0.1958794978993443,0.4114877022278853
383,383,0.1955945043758133,0.4114977412255299
384,384,0.2001192216185734,0.4116784431831345
385,385,0.2023486604611646,0.4117185991737133
386,386,0.1999244349473463,0.412059925093633
387,387,0.2002190637091897,0.4121603150700799
388,388,0.1978084849452343,0.412290822039461
389,389,0.1955149847860084,0.4124614849994208
390,390,0.1939364088521578,0.4126321479593807
391,391,0.1940849585451331,0.4127024209428935
392,392,0.1891042618730832,0.4130035908722345
393,393,0.1858734875793543,0.4130337078651686
394,394,0.1856858601015303,0.4130939418510367
395,395,0.1804904607602182,0.4134051507780223
396,396,0.1763536144406017,0.4134754237615352
397,397,0.1762149012709095,0.4136260087262056
398,398,0.1733221417573857,0.4138870226649678
399,399,0.1767049681417211,0.4139572956484806
400,400,0.1740882639729088,0.4140476466272829
401,401,0.1750938164181477,0.4141379976060851
402,402,0.1766780658446922,0.4143287385613344
403,403,0.1641760756973584,0.4150415073941079
404,404,0.1640379592117812,0.4150917023823314
405,405,0.1652756451122058,0.4153125603305147
406,406,0.164063436289096,0.4157743542221707
407,407,0.1617162705817282,0.4158446272056836
408,408,0.1558550275991978,0.4159249391868412
409,409,0.1586177292595828,0.4160052511679988
410,410,0.156829111387196,0.4163365380902737
411,411,0.155348674763972,0.4164570060620101
412,412,0.1533803875601589,0.4164971620525889
413,413,0.1520225114991492,0.4166075910266806
414,414,0.157113553319681,0.4170593459206919
415,415,0.1560586703048915,0.4171496968994942
416,416,0.1563644636683579,0.4174307888335457
417,417,0.1607035607045029,0.4174709448241245
418,418,0.1647130435381502,0.417752036758176
419,419,0.1628918969695992,0.4177821537511101
420,420,0.1610500413288731,0.4178022317463995
421,421,0.1609530047258759,0.4178624657322676
422,422,0.1628132707496174,0.4179226997181358
423,423,0.1613193228371236,0.4179528167110699
424,424,0.1658469536784061,0.4181636356616086
425,425,0.1595226704801255,0.4184748445885942
426,426,0.1614417096366985,0.4187559365226456
427,427,0.1608888999082268,0.4192880033978146
428,428,0.1705791933272087,0.4200208502258774
429,429,0.166305090576895,0.4203119811575737
430,430,0.1716762137794173,0.4208741650256766
431,431,0.1812928188998987,0.4214965828796478
432,432,0.1811048172757737,0.4215367388702267
433,433,0.1817131019451884,0.421657206841963
434,434,0.1823701264014946,0.4216973628325418
435,435,0.1827586876024504,0.4217776748136994
436,436,0.1835058431101718,0.4218178308042781
437,437,0.1844071133046989,0.4218379087995675
438,438,0.1886712435882221,0.4219784547665933
439,439,0.1885489173017516,0.4220487277501062
440,440,0.1872451846827582,0.4220788447430403
441,441,0.1881591801884594,0.4220989227383296
442,442,0.1902448558768351,0.422219390710066
443,443,0.192325118055704,0.4222294297077107
444,444,0.1899245373854225,0.422319780686513
445,445,0.1909517436296696,0.4223298196841577
446,446,0.1918476941424204,0.4223699756747365
447,447,0.1942389093855018,0.4225607166299857
448,448,0.1961880596535254,0.4226209506158539
449,449,0.1956693198853143,0.4227313795899455
450,450,0.1971361223656906,0.4227916135758137
451,451,0.1983668316181976,0.4228317695663925
452,452,0.1960250642631598,0.4230024325263524
453,453,0.2003268896946831,0.4230425885169311
454,454,0.2042376876908049,0.4230927835051546
455,455,0.203527785629166,0.4232734854627592
456,456,0.203886379384054,0.4232935634580486
457,457,0.2036385617304902,0.423313641453338
458,458,0.2178104116480764,0.4239360593073091
459,459,0.2200888375573047,0.4239661763002432
460,460,0.2263833036733028,0.4241167612649137
