,Time,x,k
265,265,0.1665487732998677,0.3907872890845206
266,266,0.1699948916361997,0.3908274450750994
267,267,0.1712469911763161,0.3908575620680335
268,268,0.1705666441721418,0.3910984980115062
269,269,0.1687441874601636,0.3911788099926638
270,270,0.1659182755745805,0.3912089269855979
271,271,0.1799449435277565,0.3915803698984517
272,272,0.1803669937691277,0.3916104868913858
273,273,0.1837680397578392,0.3916807598748986
274,274,0.1823221758851192,0.3919216958183714
275,275,0.1838678813245225,0.3921124367736206
276,276,0.1839860105603807,0.3921626317618441
277,277,0.1844927218945327,0.3924336846982509
278,278,0.1811475866276089,0.3925039576817637
279,279,0.1856914160871021,0.3926244256535001
280,280,0.1868708104956347,0.3927147766323024
281,281,0.2086547889975016,0.3936182864203251
282,282,0.2087939093102425,0.3937287153944168
283,283,0.2106154508268755,0.3937789103826403
284,284,0.2108320449777466,0.3939495733426001
285,285,0.21488630974377,0.3941804702884281
286,286,0.2208465424057566,0.3945318352059925
287,287,0.2192028840125548,0.3945619521989266
288,288,0.2263913343169381,0.3947828101471099
289,289,0.2249883883407825,0.3948430441329781
290,290,0.2203653950947141,0.3949032781188463
291,291,0.2208316086406372,0.3953148770222788
292,292,0.2214204180443513,0.3954152669987258
293,293,0.2232342802734573,0.3955859299586857
294,294,0.2277773341221987,0.3956562029421985
295,295,0.231481403243741,0.3959172168809606
296,296,0.2197509606732259,0.3963388547820379
297,297,0.2162240959507775,0.3966902196996023
298,298,0.2161664524310093,0.3967303756901811
299,299,0.2152789033700517,0.3968508436619175
300,300,0.2203615521480219,0.3976840804664273
301,301,0.2191056159474207,0.3977443144522954
302,302,0.2160921229903779,0.3979752113981235
303,303,0.218836884627875,0.3980756013745705
304,304,0.2210076767535655,0.3980956793698598
305,305,0.2253940853803923,0.3982161473415962
306,306,0.2264197306566674,0.3982261863392409
307,307,0.2191656992934748,0.3984370052897795
308,308,0.217762580892908,0.39858759025445
309,309,0.2356860233747069,0.398918877176725
310,310,0.2357185634397907,0.3989690721649485
311,311,0.242014018583079,0.3992702420942893
312,312,0.2409490531721201,0.3993003590872234
313,313,0.2278950126033437,0.3998525039576818
314,314,0.2254985078841542,0.3999629329317734
315,315,0.2228587977334885,0.4000633229082204
316,316,0.2230107621908826,0.4001034788987992
317,317,0.2238846011058158,0.4001637128846674
318,318,0.22278144840244,0.4001938298776015
319,319,0.2211201075321333,0.4002440248658249
320,320,0.2163435765215496,0.4006255067763234
321,321,0.207817765342343,0.4009266767056643
322,322,0.2067134575445307,0.400936715703309
323,323,0.2101465845321746,0.4011475346538476
324,324,0.2143613914493976,0.4014687825784779
325,325,0.213344261061689,0.401498899571412
326,326,0.2106996914470105,0.4018101084983976
327,327,0.2086369354525785,0.4019205374724893
328,328,0.2035756202717825,0.4020912004324491
329,329,0.2028895664583237,0.4024224873547241
330,330,0.2056337314464342,0.4028039692652226
331,331,0.2005715120006617,0.4030047492181166
332,332,0.2040186930558583,0.4033661531333256
333,333,0.2012950594715985,0.4035066991003513
334,334,0.2028437534072463,0.4037275570485347
335,335,0.197621830400457,0.4046009498436233
336,336,0.198188275570659,0.404610988841268
337,337,0.2061089127490567,0.4048619637823854
338,338,0.2069926536648914,0.4048820417776748
339,339,0.2049184677291988,0.4049221977682536
340,340,0.2024261240436452,0.4050928607282135
341,341,0.2036441512648444,0.405173172709371
342,342,0.2041357309871432,0.4053137186763967
343,343,0.1986716109614401,0.4053538746669756
344,344,0.1977933595383462,0.4055446156222248
345,345,0.1989353796740348,0.4060064095138809
346,346,0.1997922804728547,0.4061770724738407
347,347,0.2002055057057388,0.4062373064597089
348,348,0.2006648078794886,0.4063276574385112
349,349,0.2000848160749003,0.4063376964361558
350,350,0.1952604990274703,0.4065786323796285
351,351,0.193752871697493,0.4066489053631414
352,352,0.1940073265462557,0.4066890613537202
353,353,0.196490898065797,0.4067994903278119
354,354,0.2009152765824467,0.4069500752924823
355,355,0.1850913878944037,0.4072512452218232
356,356,0.1804039352454898,0.4073817521912043
357,357,0.1729184550425851,0.4075524151511641
358,358,0.1795045910324478,0.4077130391134793
359,359,0.1729584251703468,0.407823468087571
360,360,0.1749211762657212,0.4080242480404649
361,361,0.1761550482472482,0.4081346770145566
362,362,0.1722655339800881,0.4083053399745164
363,363,0.1762066497139514,0.4085462759179891
364,364,0.1712131482617623,0.4086065099038573
365,365,0.1737167302905523,0.4086567048920808
366,366,0.1732737697624965,0.4088273678520406
367,367,0.1776116733058296,0.4089277578284876
368,368,0.1737812533483589,0.4091586547743156
369,369,0.1748462371564284,0.4092590447507626
370,370,0.1722641296788815,0.4093092397389861
371,371,0.1734868381297656,0.4094397467083671
372,372,0.1814531544246363,0.4098613846094444
373,373,0.1855717712740171,0.4098814626047338
374,374,0.1822617295904538,0.4099617745858913
375,375,0.1804376041711292,0.4100922815552724
376,376,0.1822490021255752,0.4102328275222981
377,377,0.1739927126813752,0.4104838024634156
378,378,0.1736833978213823,0.4106042704351519
379,379,0.1657197937172366,0.4113772732537936
380,380,0.1601833042400609,0.4116081701996216
381,381,0.161020041742185,0.4116985211784238
382,382,0.1596123562291899,0.4118491061430943
383,383,0.1611775934140751,0.4118792231360284
384,384,0.1614266370854394,0.4118993011313178
385,385,0.1629745683343562,0.4119494961195413
386,386,0.1625814564365469,0.4119796131124754
387,387,0.1641566798719403,0.4120498860959882
388,388,0.165979172983231,0.4121603150700799
389,389,0.1651242789685498,0.4122105100583034
390,390,0.1724072672089925,0.412521718985289
391,391,0.170425875094733,0.4126120699640913
392,392,0.1711120515223337,0.4126421869570253
393,393,0.1627335954854987,0.4131943318274837
394,394,0.1642052412957079,0.4132144098227731
395,395,0.1589886966075718,0.4133248387968647
396,396,0.1513652968135966,0.4134252287733117
397,397,0.1473507083840712,0.4137565156955867
398,398,0.145437787894456,0.4137665546932314
399,399,0.1566721054492706,0.4143588555542685
400,400,0.1548827553213526,0.4143889725472026
401,401,0.1558575236500399,0.4147905324529904
402,402,0.1670148068154115,0.4152523263446465
403,403,0.1644718410626595,0.4152724043399359
404,404,0.1655256063663232,0.4154029113093169
405,405,0.1663344224816728,0.4154531062975404
406,406,0.1685162772348555,0.4155735742692768
407,407,0.1691867806085294,0.4158747441986177
408,408,0.16560981490068,0.4160353681609329
409,409,0.163548897238362,0.4161056411444457
410,410,0.1609421300289079,0.4162863431020502
411,411,0.1606394965511919,0.4163064210973397
412,412,0.160980698332511,0.4165774740337465
413,413,0.1594551957798858,0.4168083709795745
414,414,0.1545559535706055,0.4170091509324684
415,415,0.1537849982483556,0.4170392679254025
416,416,0.1510203198646721,0.4171496968994942
417,417,0.1537508821834575,0.4172701648712306
418,418,0.1512073668521917,0.4172902428665199
419,419,0.146002747297978,0.4177620757558207
420,420,0.1517353246959716,0.4186354685509093
421,421,0.1488861101728769,0.418776014517935
422,422,0.1462720292004667,0.4189065214873161
423,423,0.1519814375625649,0.4191775744237229
424,424,0.1562843157055385,0.4193181203907486
425,425,0.1585633937434149,0.4193381983860381
426,426,0.1578121082766403,0.419438588362485
427,427,0.1574777242017196,0.4194486273601298
428,428,0.1573587857920119,0.4194586663577744
429,429,0.1617534462336824,0.4198301092706282
430,430,0.1612290927632321,0.4202517471717055
431,431,0.1613140231819765,0.4205629560986911
432,432,0.1630822728280481,0.4205930730916252
433,433,0.1627114277965047,0.4207035020657168
434,434,0.1602581837251019,0.42109502297386
435,435,0.164550693603252,0.4213459979149774
436,436,0.1598148227052905,0.421426309896135
437,437,0.1617957516748993,0.4214363488937797
438,438,0.1572410863989389,0.4214865438820032
439,439,0.1517085526383787,0.4218178308042781
440,440,0.1540460332937229,0.421888103787791
441,441,0.1503755516188233,0.4220286497548168
442,442,0.1481533980111523,0.4223599366770918
443,443,0.1545788715422605,0.4224703656511834
444,444,0.154020607583758,0.4228418085640372
445,445,0.1564896729373546,0.4229321595428395
446,446,0.1568497911431876,0.4229421985404842
447,447,0.153310344796487,0.4231429784933781
448,448,0.1575539711087502,0.4232835244604039
449,449,0.156118002060317,0.4236449283756129
450,450,0.1576376018442806,0.4236951233638364
451,451,0.1582415803302067,0.4237453183520599
452,452,0.1586200224644972,0.4238055523379281
453,453,0.1680282820898029,0.4239962932931773
454,454,0.1694785926870145,0.4241569172554925
455,455,0.1763334549562595,0.4242372292366501
456,456,0.1772984803961503,0.424337619213097
457,457,0.177266728327424,0.4243476582107417
458,458,0.1789947178995333,0.4244480481871887
459,459,0.1772281380525573,0.4244781651801228
460,460,0.1776953668305976,0.4245885941542144
