,Time,x,k
284,284,0.1468510129410203,0.404942275763543
285,285,0.1488846998960861,0.4051028997258581
286,286,0.1499871102983574,0.4051229777211476
287,287,0.1482573832379866,0.4051530947140817
288,288,0.1495166930899738,0.4052635236881733
289,289,0.1551830236121701,0.4055948106104483
290,290,0.1552102152807182,0.4057152785821846
291,291,0.1564936785685485,0.4057453955751187
292,292,0.1626734420049232,0.4059562145256574
293,293,0.1654773055184309,0.4060264875091702
294,294,0.1645793315288932,0.406498320398471
295,295,0.1646230107539047,0.4065284373914051
296,296,0.1776495487251609,0.407060504266574
297,297,0.1838177451298121,0.4073717131935596
298,298,0.1848466359567268,0.4076728831229005
299,299,0.1880257096300193,0.4079941310475308
300,300,0.1860143448310764,0.4084458859415422
301,301,0.1997351280751338,0.4090080698096451
302,302,0.2004176950314961,0.4091285377813815
303,303,0.2026308610826153,0.409279122746052
304,304,0.2012418156059531,0.4095200586895247
305,305,0.2055071261222384,0.4098111896212209
306,306,0.205768692010186,0.4101223985482065
307,307,0.2026381297010654,0.4102027105293641
308,308,0.1993549996253853,0.4102930615081663
309,309,0.200117604135444,0.4106042704351519
310,310,0.1992278240440434,0.4107046604115989
311,311,0.2109384758588048,0.4109355573574269
312,312,0.212083251414467,0.4109957913432951
313,313,0.2117854997310379,0.4113873122514383
314,314,0.2088898180257238,0.4114475462373065
315,315,0.212826858249446,0.4116081701996216
316,316,0.2190330097441362,0.4118089501525155
317,317,0.2131684708946572,0.4119996911077648
318,318,0.2242285859628395,0.4124916019923549
319,319,0.225083581538,0.412622108961736
320,320,0.2304190549103215,0.4127325379358276
321,321,0.2315779907855,0.4127425769334724
322,322,0.2353824822756623,0.4128429669099193
323,323,0.2390903254789433,0.4129433568863663
324,324,0.2455852593123225,0.4136561257191397
325,325,0.2465808351676092,0.4137665546932314
326,326,0.243086445482596,0.4137866326885208
327,327,0.2446990763392242,0.4138569056720337
328,328,0.239265989759863,0.4140074906367041
329,329,0.2406284470250269,0.4141681145990192
330,330,0.2445526451478881,0.4144893625236496
331,331,0.243453049851909,0.4144994015212943
332,332,0.2462862379156495,0.414539557511873
333,333,0.2427499985232202,0.4146801034788988
334,334,0.2429073237411452,0.4147604154600564
335,335,0.2322256804068387,0.4149411174176609
336,336,0.2275906125997951,0.4150515463917525
337,337,0.2292263860243771,0.4152623653422912
338,338,0.2295540925815437,0.4152924823352253
339,339,0.2251763243141436,0.4155033012857639
340,340,0.2160739681282233,0.4157944322174601
