,Time,x,k
194,194,0.1621797444443214,0.3818124251901618
195,195,0.1607395876573771,0.3819931271477663
196,196,0.1666553594610515,0.382334453067686
197,197,0.1792722907436205,0.3828464419475655
198,198,0.1838156390843612,0.3829167149310784
199,199,0.1740748746299267,0.3831476118769065
200,200,0.1741610546066404,0.3833483918298004
201,201,0.1830544076899715,0.3835190547897602
202,202,0.1762028941905112,0.384121394648442
203,203,0.1795213555396987,0.3842920576084019
204,204,0.1804745135373681,0.3844125255801383
205,205,0.1814545000153321,0.3844426425730723
206,206,0.1819697874794552,0.3844627205683617
207,207,0.1873021297876113,0.3847237345071238
208,208,0.1813163795667272,0.3850650604270435
209,209,0.1807411904229648,0.3852256843893586
210,210,0.1828846630852909,0.3852558013822927
211,211,0.179523740478075,0.3853160353681609
212,212,0.181172118981493,0.3853662303563844
213,213,0.1810670558350831,0.3854063863469632
214,214,0.1798890497807367,0.3856372832927912
215,215,0.1827706132288089,0.3858380632456852
216,216,0.1778127416926903,0.386109116182092
217,217,0.1777383547494021,0.3861191551797367
218,218,0.1831941589268527,0.3863098961349859
219,219,0.1769369991876114,0.3869122359936677
220,220,0.1759000858798035,0.3869825089771806
221,221,0.1809052004403901,0.3873238348971003
222,222,0.1869157670001551,0.3876350438240858
223,223,0.1902236596026001,0.3876852388123094
224,224,0.1892342597142039,0.3878358237769798
225,225,0.1875015768494007,0.3880867987180972
226,226,0.1901580046995412,0.3883176956639252
227,227,0.1953805551187772,0.388689138576779
228,228,0.1983043058465734,0.3888296845438048
229,229,0.1991083094230613,0.3890103865014093
230,230,0.2059133811901551,0.3893717904166184
231,231,0.2121736629245088,0.3895123363836442
232,232,0.2126518307817956,0.3897131163365381
233,233,0.2090892910846312,0.3901347542376153
234,234,0.2083902756150856,0.3902753002046411
235,235,0.2044233315148793,0.3906969381057183
236,236,0.1980496988647998,0.3909880690374145
237,237,0.2004733036710331,0.3910483030232827
238,238,0.2005103398381099,0.3910583420209275
239,239,0.1948874403148793,0.391239043978532
240,240,0.1942791393534443,0.3913795899455577
241,241,0.1949051622229382,0.3913896289432024
242,242,0.1936941258976252,0.3917811498513456
243,243,0.2020142347030729,0.3919718908065949
244,244,0.2050603191365697,0.3920622417853971
245,245,0.2015680748271557,0.3921224757712653
246,246,0.1978085842510013,0.3924939186841191
247,247,0.1947420158287352,0.3928754005946175
248,248,0.1939600428448392,0.3929557125757751
249,249,0.1900601358154235,0.3931765705239585
250,250,0.1864171496628582,0.3935078574462334
251,251,0.1873032447837309,0.393688559403838
252,252,0.1743562880605067,0.394250743271941
253,253,0.1733564226250196,0.3942607822695857
254,254,0.1692415802982958,0.3943009382601645
255,255,0.1692006796296876,0.3944214062319008
256,256,0.1690501877182165,0.3946221861847948
257,257,0.1571790819991362,0.3950839800764508
258,258,0.1509181780602971,0.3953550330128577
259,259,0.1603116702823812,0.3956762809374879
260,260,0.1588722699186868,0.3957666319162902
261,261,0.1625913920917508,0.3963087377891038
262,262,0.1665526277633318,0.3967504536854705
263,263,0.166186050656924,0.3967906096760493
264,264,0.1555052524893807,0.3973327155488629
265,265,0.1531125887012342,0.397493339511178
266,266,0.1533330984910466,0.3976439244758485
267,267,0.1564977548933487,0.3977744314452295
268,268,0.1533625676944126,0.3979551334028341
269,269,0.1552980200749862,0.398025406386347
270,270,0.1546768533953122,0.3980756013745705
271,271,0.1480146130612127,0.3982763813274644
272,272,0.1442604209047786,0.3984169272944901
273,273,0.1471129623718686,0.3986578632379629
274,274,0.1364547702237982,0.3990092281555272
275,275,0.1345368772344016,0.3990795011390401
276,276,0.1317494698850541,0.3993505540754469
277,277,0.1354515911617806,0.3994107880613151
278,278,0.133549112359798,0.3995714120236303
279,279,0.1303688396438762,0.3997219969883007
280,280,0.1293763641840173,0.3997521139812348
281,281,0.1299598459019509,0.3999629329317734
282,282,0.1225279582565511,0.400143634889378
283,283,0.1210023532859502,0.4001536738870226
284,284,0.1292924280229427,0.4004448048187189
285,285,0.1320563117295169,0.4006355457739681
286,286,0.1344245806522494,0.4007861307386385
287,287,0.135563990671546,0.4013282366114522
288,288,0.1394601794432202,0.4014386655855438
289,289,0.1394910258108334,0.4014487045831885
290,290,0.1438965357026823,0.4015189775667014
291,291,0.1507988013798809,0.4016796015290166
292,292,0.1512524251772063,0.4017498745125294
293,293,0.1477989668612314,0.4019004594771999
294,294,0.148972382063259,0.4023120583806325
295,295,0.1445638314394272,0.4024024093594347
296,296,0.1449525764694334,0.4024726823429476
297,297,0.1443875042379361,0.4026333063052628
298,298,0.1479635961912754,0.4032758021545233
299,299,0.1491199125739417,0.4033159581451021
300,300,0.1504903930337177,0.4033561141356809
301,301,0.1521296312304927,0.4036572840650218
302,302,0.1524319136574954,0.4036673230626665
303,303,0.1534084268449051,0.4037777520367582
304,304,0.1535476119347053,0.4038279470249817
305,305,0.1508025314680974,0.4038881810108499
306,306,0.1535960789971612,0.4039182980037839
307,307,0.1575676621542376,0.4039885709872968
308,308,0.1600012402366288,0.4040186879802309
309,309,0.1659711939826277,0.404149194949612
310,310,0.172140052820962,0.4043399359048612
311,311,0.1748338760966789,0.40438009189544
312,312,0.1741757232992646,0.4044001698907293
313,313,0.1767718118913833,0.4045005598671763
314,314,0.1817728929159345,0.4046009498436233
315,315,0.1842883171622356,0.4050527047376346
316,316,0.1749260483736171,0.4054442256457778
317,317,0.1776138170897383,0.4055345766245801
318,318,0.1738228074982257,0.4058959805397892
319,319,0.1726148401524088,0.4061770724738407
320,320,0.1718424147727907,0.4063878914243793
321,321,0.1842973375347106,0.4069400362948376
322,322,0.1890652096196498,0.407060504266574
323,323,0.1867482780031814,0.4071006602571528
324,324,0.1854454424439885,0.4071910112359551
325,325,0.1875624901914357,0.4072713232171127
326,326,0.1966111641824516,0.4077431561064134
327,327,0.1975481163454232,0.4078636240781497
328,328,0.2039525380721742,0.4082953009768717
329,329,0.2010160485395058,0.4084057299509633
330,330,0.200127211659059,0.4085061199274103
331,331,0.1941761280046364,0.4087269778755936
332,332,0.1932254489415829,0.4089076798331982
333,333,0.1929027974590574,0.4090683037955133
334,334,0.1996019586499926,0.4092188887601838
335,335,0.1971560051201171,0.4092389667554732
336,336,0.1951833190701479,0.4092891617436967
337,337,0.1973960468535192,0.4094196687130777
338,338,0.1997672168165365,0.4094598247036565
339,339,0.2025718359219147,0.4095702536777482
340,340,0.2024521057227432,0.4096003706706823
341,341,0.2018519671880347,0.409640526661261
342,342,0.2026597785245661,0.4096606046565504
343,343,0.1997515672707202,0.4100922815552724
344,344,0.2102509461495899,0.4103532954940345
345,345,0.2117658954211418,0.4105339974516391
346,346,0.211950054136965,0.4106143094327966
347,347,0.2134566335798064,0.4107046604115989
348,348,0.220613256190929,0.4110158693385845
349,349,0.2201485073435826,0.4112266882891231
350,350,0.2214717345759396,0.4112467662844125
351,351,0.216065480648335,0.4114375072396617
352,352,0.2159734255276309,0.4115479362137534
353,353,0.2157036684732183,0.4116081701996216
354,354,0.2211363017292995,0.4119796131124754
355,355,0.2318935825143157,0.4131541758369049
356,356,0.2304417133945474,0.4133348777945094
357,357,0.2258730492168775,0.413515579752114
358,358,0.2251673029367641,0.4135758137379822
359,359,0.2288475216765118,0.4137565156955867
360,360,0.2180835279879931,0.4141179196107958
361,361,0.2188492751507102,0.4143488165566238
362,362,0.2222836168426219,0.4144391675354261
363,363,0.2270111450880952,0.4146299084906753
364,364,0.2304372049168292,0.4151017413799761
365,365,0.2300244206659627,0.4151318583729101
366,366,0.2155686268130791,0.4156237692575003
367,367,0.2148013385149892,0.415633808255145
368,368,0.2124378191620353,0.4157341982315919
369,369,0.2118714407096372,0.4157542762268814
370,370,0.2011913474977098,0.41596509517742
371,371,0.2011321217342152,0.4159851731727094
372,372,0.2011936569086979,0.4160152901656435
373,373,0.2010800517910294,0.4160253291632881
374,374,0.1967720459182655,0.4163264990926291
375,375,0.1971825853552275,0.4163465770879184
376,376,0.199096699055266,0.4163766940808525
377,377,0.1966909277884958,0.4165373180431677
378,378,0.1942926988418774,0.4165774740337465
379,379,0.195288366608671,0.4166075910266806
380,380,0.1919978177203499,0.4166477470172594
381,381,0.1835163613651949,0.4169288389513109
382,382,0.1729893167085891,0.4174307888335457
383,383,0.1633927564460904,0.4178423877369783
384,384,0.1631766488916963,0.417852426734623
385,385,0.1631901660789947,0.4179026217228464
386,386,0.1676336521664296,0.4180230896945828
387,387,0.1676635788280351,0.4180431676898722
388,388,0.1650573546941857,0.4181034016757404
389,389,0.1669310614183713,0.4183443376192131
390,390,0.1691694083155204,0.4185752345650411
391,391,0.1642889125587525,0.4186856635391328
392,392,0.1619196989272085,0.4188262095061585
393,393,0.1632474616985338,0.4190370284566972
394,394,0.1613318441448768,0.4191775744237229
395,395,0.1497636753927233,0.4196393683153789
396,396,0.1422356540524328,0.4197799142824047
397,397,0.1333871089151621,0.4200409282211668
398,398,0.1365233662099002,0.4200810842117456
399,399,0.1365516056849,0.4201112012046797
400,400,0.1360462774881772,0.4201814741881926
401,401,0.1363230931099189,0.4202316691764161
402,402,0.1336053920741638,0.4203521371481524
403,403,0.1314851306957737,0.4203621761457972
404,404,0.1307686934796358,0.4204023321363759
405,405,0.1256253001877751,0.4208038920421638
406,406,0.1266721247290267,0.4208540870303873
407,407,0.1256182305839954,0.4211251399667941
408,408,0.1257606160328812,0.4212757249314645
409,409,0.1228532078514423,0.4213359589173327
410,410,0.1263456246676786,0.4214162708984903
411,411,0.1178441799135466,0.4216371288466736
412,412,0.1148304131373051,0.4217776748136994
413,413,0.1134895102724029,0.4218077918066334
414,414,0.1113978943964243,0.4218379087995675
415,415,0.1065683281910407,0.42242017066296
416,416,0.1036212912065703,0.4226912235993668
417,417,0.0957823060569739,0.4228016525734585
418,418,0.0911592030403277,0.4229120815475501
419,419,0.0878508202959645,0.4230425885169311
420,420,0.0871618877684574,0.4232333294721804
421,421,0.0881904211387346,0.4233638364415614
422,422,0.0902242852716525,0.4234240704274296
423,423,0.0939319534196787,0.4235244604038766
424,424,0.0937046197486068,0.4236148113826788
425,425,0.0933537246060091,0.4236549673732577
426,426,0.0894771536848085,0.4239661763002432
427,427,0.1038778998362697,0.4243777752036758
428,428,0.1038094359897842,0.4244179311942546
429,429,0.1232469318130334,0.42556237692575
430,430,0.1248185914430616,0.4256025329163288
431,431,0.1214439524604888,0.4257029228927758
432,432,0.1363120213552117,0.4259639368315379
433,433,0.1346570094371207,0.4260342098150508
434,434,0.1369500593733636,0.426094443800919
435,435,0.1376324916876453,0.4261647167844318
436,436,0.1393086538990215,0.4262550677632341
437,437,0.138338441444356,0.426325340746747
438,438,0.1442234960020534,0.426556237692575
