,ac1,k
127,0.9704836835758344,0.4170449121477114
128,0.9751615912146484,0.4171423116456983
129,0.9773830385133832,0.4172397111436852
130,0.9764346765447308,0.4173371106416721
131,0.9765841610906784,0.4174345101396591
132,0.9745997644086548,0.417531909637646
133,0.9756829771815564,0.4176293091356329
134,0.9773497640179972,0.4177267086336199
135,0.9795361319116788,0.4178241081316068
136,0.9800086385621144,0.4179215076295937
137,0.979958853812688,0.4180189071275806
138,0.979344349948103,0.4181163066255675
139,0.9788784885699168,0.4182137061235544
140,0.9783558256417824,0.4183111056215414
141,0.9780566426528384,0.4184085051195283
142,0.9770249704181933,0.4185059046175152
143,0.9758511461513,0.4186033041155022
144,0.974718204316241,0.4187007036134891
145,0.9733959550972202,0.418798103111476
146,0.9719806493719576,0.4188955026094629
147,0.9727885463362024,0.4189929021074499
148,0.9710576790483466,0.4190903016054368
149,0.9667536375075392,0.4191877011034237
150,0.960667910274444,0.4192851006014106
151,0.9543587782967784,0.4193825000993975
152,0.9444679476719744,0.4194798995973844
153,0.9392312787239836,0.4195772990953714
154,0.9464982932728404,0.4196746985933583
155,0.9466158019749746,0.4197720980913452
156,0.9452148144841332,0.4198694975893322
157,0.9427512639709305,0.4199668970873191
158,0.9371577225530688,0.420064296585306
159,0.9325331675291646,0.4201616960832929
160,0.9300381539843136,0.4202590955812798
161,0.927926290196892,0.4203564950792667
162,0.929188139279042,0.4204538945772537
163,0.9306179585406108,0.4205512940752406
164,0.9303648438871432,0.4206486935732275
165,0.9296665318591896,0.4207460930712144
166,0.9287988400628876,0.4208434925692014
167,0.9273101490014216,0.4209408920671883
168,0.9250012714634372,0.4210382915651752
169,0.9203727869586732,0.4211356910631622
170,0.9109128952456224,0.421233090561149
171,0.91601498664001,0.421330490059136
172,0.9277083123816326,0.4214278895571229
173,0.9322313920011668,0.4215252890551098
174,0.9313704947421448,0.4216226885530967
175,0.9312648359189184,0.4217200880510837
176,0.9318796910737324,0.4218174875490706
177,0.9316829681159132,0.4219148870470575
178,0.9385461863132298,0.4220122865450444
179,0.944498814009461,0.4221096860430314
180,0.9559671395649666,0.4222070855410182
181,0.9597531220301488,0.4223044850390052
182,0.9629399752578576,0.4224018845369921
183,0.9632306571526328,0.422499284034979
184,0.9634905001717164,0.422596683532966
185,0.965313832078287,0.4226940830309529
186,0.9664477904997132,0.4227914825289398
187,0.9670951552134652,0.4228888820269267
188,0.967497172671016,0.4229862815249137
189,0.9659420640743877,0.4230836810229006
190,0.9642048223520296,0.4231810805208875
191,0.9627651898521477,0.4232784800188744
192,0.9603709651568269,0.4233758795168613
193,0.9594149858399248,0.4234732790148482
194,0.9578088894569936,0.4235706785128352
195,0.9495940726923744,0.4236680780108221
196,0.9475583591291434,0.423765477508809
197,0.945719456674658,0.423862877006796
198,0.9469833261219412,0.4239602765047829
199,0.9487877327048376,0.4240576760027698
200,0.9522930214601952,0.4241550755007567
201,0.958253160122741,0.4242524749987436
202,0.9616462293673004,0.4243498744967305
203,0.9643215641797556,0.4244472739947175
204,0.9645086391968828,0.4245446734927044
205,0.965807210846078,0.4246420729906913
206,0.9657635999566992,0.4247394724886782
207,0.9644784038604216,0.4248368719866652
208,0.9636138379388184,0.4249342714846521
209,0.963991199557829,0.425031670982639
210,0.9536489590269996,0.425129070480626
211,0.9553795563917932,0.4252264699786129
212,0.9534255639836184,0.4253238694765998
213,0.9526429059256838,0.4254212689745867
214,0.9514463224260616,0.4255186684725736
215,0.9511869647431936,0.4256160679705605
216,0.9514914188238404,0.4257134674685475
217,0.9529106944524638,0.4258108669665344
218,0.9573975320543282,0.4259082664645213
219,0.9563595983984732,0.4260056659625083
220,0.9555522877737024,0.4261030654604952
221,0.953909386565898,0.4262004649584821
222,0.953271502848958,0.426297864456469
223,0.9530861664976216,0.4263952639544559
224,0.9541293327485796,0.4264926634524428
225,0.9571201663265386,0.4265900629504298
226,0.9562546915327323,0.4266874624484167
227,0.9536436591440424,0.4267848619464036
228,0.9565138620434296,0.4268822614443905
229,0.9605366592159345,0.4269796609423775
230,0.9648665072991508,0.4270770604403644
231,0.9685413670597532,0.4271744599383513
232,0.9742042754799418,0.4272718594363383
233,0.9785486918858224,0.4273692589343251
234,0.9819150526684924,0.4274666584323121
235,0.98307605039488,0.427564057930299
236,0.9845039895724536,0.4276614574282859
237,0.9861098704695448,0.4277588569262728
238,0.9875936632294696,0.4278562564242598
239,0.9889887688014992,0.4279536559222467
240,0.9904689585160864,0.4280510554202336
241,0.9915164606113788,0.4281484549182205
242,0.9924067790763488,0.4282458544162075
243,0.9901096226439484,0.4283432539141943
244,0.9906466713014228,0.4284406534121813
245,0.9911103686826768,0.4285380529101682
246,0.9911460095330666,0.4286354524081551
247,0.9914622903437608,0.4287328519061421
248,0.9915055502013104,0.428830251404129
249,0.9915093376590386,0.4289276509021159
250,0.9914790221834506,0.4290250504001028
251,0.9914490955470951,0.4291224498980898
252,0.9914780954844864,0.4292198493960767
253,0.9916012438739402,0.4293172488940636
254,0.99169613318451,0.4294146483920505
255,0.991867695345205,0.4295120478900374
256,0.99206815613178,0.4296094473880243
257,0.9922692152489656,0.4297068468860113
258,0.9937911630240016,0.4298042463839982
259,0.9935009666005984,0.4299016458819851
260,0.9934034748134336,0.4299990453799721
261,0.9932621903305032,0.430096444877959
262,0.9936819784552148,0.4301938443759459
263,0.9934641643776726,0.4302912438739328
264,0.9925769995079792,0.4303886433719197
265,0.9923318191427531,0.4304860428699066
266,0.9921491085112966,0.4305834423678936
267,0.9920283693702728,0.4306808418658805
268,0.991306775652365,0.4307782413638674
269,0.9910415317792958,0.4308756408618543
270,0.9908468482443332,0.4309730403598413
271,0.9906925566827558,0.4310704398578282
272,0.990555040263764,0.4311678393558151
273,0.99034758329329,0.4312652388538021
274,0.9901978177709112,0.431362638351789
275,0.9904762483778852,0.4314600378497759
276,0.990325416574418,0.4315574373477628
277,0.9902523671712096,0.4316548368457497
278,0.9900604556981576,0.4317522363437366
279,0.9902931729394432,0.4318496358417236
280,0.9908003925564136,0.4319470353397105
281,0.9912505198718758,0.4320444348376974
282,0.9911816757034976,0.4321418343356843
283,0.9914976902916486,0.4322392338336713
284,0.9913608321547188,0.4323366333316582
285,0.9911464813962396,0.4324340328296451
286,0.9904928612182392,0.432531432327632
287,0.9907432896820648,0.4326288318256189
288,0.991225220366532,0.4327262313236059
289,0.9916699202001816,0.4328236308215928
290,0.9917623805014966,0.4329210303195797
291,0.9942816761189408,0.4330184298175666
292,0.9936024259679868,0.4331158293155536
293,0.9932430939558172,0.4332132288135405
294,0.9935177226031576,0.4333106283115274
295,0.9932033505201512,0.4334080278095144
296,0.9932869614604596,0.4335054273075013
297,0.9925933605462528,0.4336028268054882
298,0.9907468070933544,0.4337002263034751
299,0.987430692455822,0.433797625801462
300,0.9847857734909488,0.4338950252994489
301,0.9819526082989468,0.4339924247974359
302,0.9792396477737094,0.4340898242954228
303,0.9781931945075856,0.4341872237934097
304,0.977724405619319,0.4342846232913966
305,0.9778750595542348,0.4343820227893836
306,0.977885952391496,0.4344794222873704
307,0.977622696276772,0.4345768217853574
308,0.9770724966455426,0.4346742212833443
309,0.977037167014079,0.4347716207813312
310,0.9786006593883916,0.4348690202793182
311,0.9803824814404772,0.4349664197773051
312,0.985903843394401,0.435063819275292
313,0.9881554045740656,0.4351612187732789
314,0.9899061943731452,0.4352586182712659
315,0.9911496264006412,0.4353560177692528
316,0.9917613255445086,0.4354534172672397
317,0.9921847661016336,0.4355508167652266
318,0.9926574678043338,0.4356482162632135
319,0.993122467607488,0.4357456157612004
320,0.993330544279562,0.4358430152591874
321,0.9934155300580562,0.4359404147571743
322,0.9937013310536004,0.4360378142551612
323,0.9939074236857518,0.4361352137531482
324,0.9940720499718176,0.4362326132511351
325,0.9943014498705298,0.436330012749122
326,0.9944773959445062,0.4364274122471089
327,0.9946751187650356,0.4365248117450959
328,0.9949246167215438,0.4366222112430827
329,0.9950033729718444,0.4367196107410697
330,0.99460728529657,0.4368170102390566
331,0.9942698722703978,0.4369144097370435
332,0.9940590977846298,0.4370118092350304
333,0.9938304922595956,0.4371092087330174
334,0.9945690240821736,0.4372066082310043
335,0.9945137419379554,0.4373040077289912
336,0.9944273445498972,0.4374014072269782
337,0.9939980578652418,0.4374988067249651
338,0.9934962784456556,0.437596206222952
339,0.9928414677245412,0.4376936057209389
340,0.9919810228851572,0.4377910052189258
341,0.991120129092963,0.4378884047169127
342,0.9904926292807988,0.4379858042148997
343,0.9893177177612392,0.4380832037128866
344,0.9884380651950868,0.4381806032108735
345,0.9858025737748964,0.4382780027088604
346,0.9825604328167812,0.4383754022068474
347,0.9793191743488048,0.4384728017048343
348,0.9746858802661068,0.4385702012028212
349,0.9701972131226128,0.4386676007008081
350,0.96613982730689,0.438765000198795
351,0.9618694815764268,0.438862399696782
352,0.9574492509386788,0.4389597991947689
353,0.9526177774774072,0.4390571986927558
354,0.9455887788346496,0.4391545981907427
355,0.9380136604076706,0.4392519976887297
356,0.9272910620728444,0.4393493971867166
357,0.9240343891837812,0.4394467966847035
358,0.93148137042821,0.4395441961826904
359,0.6885381227818789,0.4396415956806774
360,0.8013344643755569,0.4397389951786643
361,0.8546610523233444,0.4398363946766512
362,0.8825683622755242,0.4399337941746381
363,0.899830329902583,0.440031193672625
364,0.910116076485686,0.440128593170612
365,0.9182266441031764,0.4402259926685989
366,0.9239767870593216,0.4403233921665858
367,0.9283776396234624,0.4404207916645727
368,0.9320693670428952,0.4405181911625597
369,0.9346028518234298,0.4406155906605466
370,0.936352395225305,0.4407129901585335
371,0.9371698864759574,0.4408103896565204
372,0.9369920325508184,0.4409077891545073
373,0.9361466168968616,0.4410051886524943
374,0.934743171872957,0.4411025881504812
375,0.93295615085983,0.4411999876484681
376,0.9309063213024134,0.441297387146455
377,0.9284120847028152,0.441394786644442
378,0.9262580206013868,0.4414921861424289
379,0.9247597435926168,0.4415895856404158
380,0.9233532749014348,0.4416869851384027
381,0.9222670184001944,0.4417843846363897
382,0.9216257261123516,0.4418817841343765
383,0.9211688248896778,0.4419791836323635
384,0.9215750919905208,0.4420765831303504
385,0.9222809149155784,0.4421739826283373
386,0.9232390293895356,0.4422713821263243
387,0.9248357242534114,0.4423687816243112
388,0.9265997550105692,0.4424661811222981
389,0.9285315957756756,0.442563580620285
390,0.93072180604524,0.442660980118272
391,0.9331375089633092,0.4427583796162588
392,0.9354565497803008,0.4428557791142458
393,0.938412116342766,0.4429531786122327
394,0.942010597476234,0.4430505781102196
395,0.946058901568777,0.4431479776082065
396,0.949547343922054,0.4432453771061935
397,0.9526605580035884,0.4433427766041804
398,0.9556339165246304,0.4434401761021673
399,0.9585111090717772,0.4435375756001543
400,0.9613947631961648,0.4436349750981412
401,0.964135700587354,0.4437323745961281
402,0.9666561529451564,0.443829774094115
403,0.9683053246799634,0.4439271735921019
404,0.970156211589067,0.4440245730900888
405,0.9720330154497104,0.4441219725880758
406,0.9734758668132864,0.4442193720860627
407,0.9986006571732212,0.4443167715840496
408,0.9986657621507562,0.4444141710820365
409,0.9986671466165244,0.4445115705800235
410,0.9985913410613536,0.4446089700780104
411,0.9985341189269772,0.4447063695759973
412,0.9985261194487765,0.4448037690739842
413,0.9986147355344184,0.4449011685719711
414,0.9986082937077552,0.4449985680699581
415,0.9986349778941208,0.445095967567945
416,0.9987189032726504,0.4451933670659319
417,0.998656196993139,0.4452907665639188
418,0.9985744111350344,0.4453881660619058
419,0.9985021799718216,0.4454855655598927
420,0.9984182295448426,0.4455829650578796
421,0.9983219488666132,0.4456803645558665
422,0.9979978131253394,0.4457777640538535
423,0.9978079570195828,0.4458751635518404
424,0.997620362443524,0.4459725630498273
425,0.9975031123450296,0.4460699625478142
426,0.9973680793300304,0.4461673620458011
427,0.9972384927745284,0.4462647615437881
428,0.9968659341079964,0.446362161041775
429,0.9965151807176044,0.4464595605397619
430,0.9961702706870788,0.4465569600377488
431,0.9958887935848794,0.4466543595357358
432,0.9956171839918166,0.4467517590337227
433,0.9949481796351228,0.4468491585317096
434,0.9938568055795308,0.4469465580296965
435,0.9933104745662756,0.4470439575276834
436,0.9927149895465354,0.4471413570256703
437,0.9899132340743474,0.4472387565236573
438,0.988483765666778,0.4473361560216442
439,0.986748370954318,0.4474335555196311
440,0.9841661611136718,0.4475309550176181
441,0.9818184363276355,0.447628354515605
442,0.9806027017195386,0.4477257540135919
443,0.9780450521715393,0.4478231535115788
444,0.9749721147738885,0.4479205530095658
445,0.9711896787943084,0.4480179525075526
446,0.9625742933074708,0.4481153520055396
447,0.9579553686120728,0.4482127515035265
448,0.9543388789054874,0.4483101510015134
449,0.9493717117497308,0.4484075504995004
450,0.9462066682732636,0.4485049499974873
