,Time,Residuals,k
158,158,0.0141152762831786,0.3271056572781294
159,159,0.0127053157747994,0.3271520363302575
160,160,0.0116518437790215,0.3271674960143002
161,161,0.0080405503971252,0.327229334750471
162,162,0.0103417709620324,0.3274457703270689
163,163,0.0085184745415733,0.3277549640079231
164,164,0.0070584680731924,0.3277858833760085
165,165,0.0113082558604559,0.3279559399004783
166,166,0.0062611836827877,0.32807961737282
167,167,0.0091878021557497,0.328234214213247
168,168,0.0103004100717893,0.3286670853664428
169,169,0.0100773643683374,0.3286825450504855
170,170,0.0114331891965135,0.328868061258998
171,171,0.0178382724082943,0.3293009324121938
172,172,0.0142992440005877,0.3294246098845355
173,173,0.0169527824231719,0.3319909174356249
174,174,0.0131697356768707,0.3320527561717957
175,175,0.0106364238273735,0.3323774095366926
176,176,0.0083878394719162,0.3324392482728634
177,177,0.0047113229477397,0.3338769988888352
178,178,0.0016103879995927,0.3339542973090487
179,179,0.0036552842828997,0.3342016522537321
180,180,-0.009425031427992,0.3348200396154404
181,181,-0.0147374663455311,0.3350828542441664
182,182,-0.0157557450209473,0.3358867578143872
183,183,-0.0113499539291557,0.3360722740228997
184,184,-0.0075386986024144,0.3361186530750278
185,185,-0.0073716999311387,0.3361341127590705
186,186,-0.0055097826807257,0.3363350886516257
187,187,-0.0044632279325222,0.3364123870718392
188,188,-0.0042978580491115,0.3365979032803517
189,189,-0.0063311952714927,0.3370153147495048
190,190,-0.0085306791467987,0.3376646214792985
191,191,-0.0075623281782196,0.3377110005314266
192,192,-0.0045038528893935,0.3391332914633557
193,193,-0.0031922565500165,0.3395816223005942
194,194,-0.00740626955234,0.3408183970240108
195,195,-0.0009924076737621,0.3418387361708295
196,196,-0.0020922137208088,0.3419778733272139
197,197,-0.001493842128992,0.3423025266921107
198,198,0.0046553586909803,0.3427199381612638
199,199,0.0006699684931436,0.3429363737378617
200,200,-0.0037464832589818,0.3430600512102034
201,201,-0.0014938832031753,0.34355476109957
202,202,0.0002683710658881,0.3438330354123388
203,203,0.0033011164208531,0.3439412532006377
204,204,0.0010286985111432,0.3441422290931929
205,205,0.0008262541967189,0.3442349871974491
206,206,-0.0026534504198782,0.3443586646697908
207,207,0.0022596692360996,0.3447296970868158
208,208,0.0082822031514188,0.3450543504517127
209,209,0.0112317801656872,0.3451007295038408
210,210,0.0107627813714205,0.3452553263442678
211,211,0.0064879609134158,0.3456108990772501
212,212,0.0036450818444371,0.3464148026474709
213,213,0.004912720565812,0.3465539398038553
214,214,0.0029761143494023,0.3466466979081115
215,215,0.0032715206119685,0.3467703753804532
216,216,0.0009467555144216,0.3470641093772646
217,217,-0.0030576784137321,0.3471723271655635
218,218,-0.0014275517259744,0.347203246533649
219,219,-0.0034257533699791,0.3473269240059906
220,220,0.0006567707220673,0.3475742789506739
221,221,0.0035844627657444,0.3477134161070583
222,222,0.00135088587359,0.3483781825208947
223,223,0.0013161683684295,0.3484091018889801
224,224,0.0008952336792237,0.3488265133581332
225,225,-0.0048492105964805,0.348996569882603
226,226,-0.0046143089258644,0.3491357070389874
227,227,-0.0027633890504679,0.3493985216677134
228,228,-0.0064221597596576,0.3507435141794289
229,229,-0.0084103149866361,0.35137736122518
230,230,-0.0090245309585322,0.3513928209092227
231,231,-0.0072041890179212,0.351531958065607
232,232,-0.0032386326375732,0.3517020145900768
233,233,-0.0028745465236036,0.3518411517464612
234,234,-0.0038835152167527,0.3519802889028455
235,235,0.0014190307095189,0.352274022899657
236,236,0.0102470921416819,0.3526759746847674
237,237,0.0138806462540302,0.352799652157109
238,238,0.0094081166817873,0.3533252814145611
239,239,0.0106586712731075,0.3539127494081839
240,240,0.0074823469419445,0.354067346248611
241,241,0.0063575596832905,0.3541601043528672
242,242,0.0077307050707768,0.3549021691869172
243,243,0.0051443569578233,0.3549330885550026
244,244,0.0043611812310095,0.3555978549688391
245,245,0.0054491660553653,0.3559843470699068
246,246,-0.0015666558303143,0.3565099763273588
247,247,0.0066462393912906,0.3570510652688535
248,248,0.004892301571703,0.3570819846369389
249,249,0.0049277230026723,0.3571438233731098
250,250,0.0065483964204813,0.3574220976858785
251,251,0.0044321982429337,0.3579477269433306
252,252,-0.0118937978446473,0.3585197352529108
253,253,-0.0154020641283718,0.3586897917773806
254,254,-0.0129396239157927,0.3590299048263201
255,255,-0.0118362280900354,0.3595400743997294
256,256,-0.0179161273700171,0.3597255906082419
257,257,-0.0148605165496353,0.3598956471327117
258,258,-0.0184016698158054,0.3600811633412242
259,259,-0.0185612490810247,0.3601120827093096
260,260,-0.0195784173950369,0.360143002077395
261,261,-0.0197684956439474,0.3604676554422919
262,262,-0.0179262171585672,0.3605294941784627
263,263,-0.0210610922978475,0.3608696072274023
264,264,-0.0192622924245858,0.3610396637518721
265,265,-0.0210400728620028,0.3610860428040002
266,266,-0.0129656101239183,0.361627131745495
267,267,-0.0125498970590454,0.3618435673220929
268,268,-0.0064540156962514,0.3623382772114595
269,269,-0.0076568560816932,0.3623846562635876
270,270,-0.0071133243968065,0.362523793419972
271,271,-0.0059191454202938,0.3629257452050823
272,272,-0.0063252818085512,0.3630339629933813
273,273,-0.0018141912706461,0.3633276969901927
274,274,-0.0044364799896592,0.3633586163582782
275,275,-0.0037168348192253,0.3635905116189188
276,276,-0.0040437599970326,0.3636059713029615
277,277,-0.0022794712668533,0.3637296487753031
278,278,0.0001454120845022,0.3638997052997729
279,279,0.0080809955470272,0.3644717136093531
280,280,0.0032224225722441,0.3648118266582927
281,281,0.0053860055414666,0.3650901009710614
282,282,0.0095152814185781,0.3654456737040437
283,283,0.0041406452828163,0.3657394077008551
284,284,0.0003971630610093,0.3661877385380936
285,285,0.0068506627360595,0.3670380211604425
286,286,0.0069414714791217,0.3671771583168269
287,287,0.0122601658714481,0.3674090535774675
288,288,0.0035176544943208,0.3676409488381081
289,289,-0.0027622943439684,0.3680583603072612
290,290,-0.0044284538939576,0.3681511184115175
291,291,0.0044608746846221,0.3686458283008841
292,292,0.0221942641347556,0.3699444417604715
293,293,0.0156753473858566,0.3700990386008986
294,294,0.0169475275724869,0.3702072563891975
295,295,0.0165617809195585,0.3702845548094111
296,296,0.0142644037262631,0.3706246678583507
297,297,0.0157008630877406,0.3709957002753756
298,298,0.0159708777611682,0.3710111599594183
299,299,0.0170620548264798,0.3715522489009131
300,300,0.0151458776143045,0.3715677085849558
301,301,0.014605416384194,0.371660466689212
302,302,0.0203905710497434,0.3732682738296536
303,303,0.0135415673440892,0.373670225614764
304,304,0.0121607412870731,0.3743349920286004
305,305,0.0111073229241744,0.3744895888690275
306,306,0.0144470505171593,0.3746132663413691
307,307,0.0086949079127615,0.3747987825498816
308,308,0.010376622752204,0.3748451616020097
309,309,0.0023098239137814,0.3758655007488284
310,310,0.0037099507028144,0.3759273394849993
311,311,0.0043979645201351,0.375942799169042
312,312,0.0065711904371498,0.3760819363254263
313,313,0.0034278224070737,0.3761128556935117
314,314,0.0028729533166872,0.3761592347456399
315,315,0.0025948060149126,0.3761901541137253
316,316,-0.0069373926594684,0.3769631383158607
317,317,-0.0202503936313988,0.3774887675733127
318,318,-0.0206160156218908,0.3775660659935262
319,319,-0.0218273377042326,0.3777979612541668
320,320,-0.0329188567909557,0.3788801391371564
321,321,-0.0343082753548919,0.379003816609498
322,322,-0.0345482395607573,0.3791274940818397
323,323,-0.0398143659800364,0.3794057683946084
324,324,-0.043199326011357,0.3794676071307792
325,325,-0.0474772154560471,0.3800550751244022
326,326,-0.0546248910328827,0.3803333494371709
327,327,-0.0525067955833651,0.380750760906324
328,328,-0.0527633430163205,0.3807662205903667
329,329,-0.0587520116845289,0.3814155273201604
330,330,-0.0574489396793051,0.3815546644765447
331,331,-0.054983091014355,0.3818020194212281
332,332,-0.0562792877842575,0.3818329387893135
333,333,-0.0547186655240843,0.3821266727861249
334,334,-0.0612286249554456,0.3827605198318759
335,335,-0.0567350823859128,0.3831315522489009
336,336,-0.0374184999604981,0.3843374076042321
337,337,-0.0403205375921768,0.3843992463404029
338,338,-0.0291817600570543,0.3851567708584956
339,339,-0.0289041810241779,0.3852031499106237
340,340,-0.0326421500675704,0.3853577467510508
341,341,-0.0320242019638612,0.3856051016957341
342,342,-0.0126619094581749,0.3863007874776559
343,343,0.001660023381323,0.3865326827382965
344,344,-0.000944487344259,0.3865636021063819
345,345,-0.0044870143258361,0.3868573361031934
346,346,-0.005097948238452,0.3872747475723465
347,347,-0.00347438184626,0.3873829653606454
348,348,-0.0029701201396329,0.3873984250446881
349,349,-0.002502688820706,0.3875994009372433
350,350,-0.0001248465219568,0.3882332479829943
351,351,-0.0014127383028179,0.3884651432436349
352,352,0.0015192418000523,0.3889443934489589
353,353,0.0075358141074439,0.3892690468138557
354,354,0.0150862851504321,0.3893927242861974
355,355,0.0345145128562806,0.3901811681723754
356,356,0.0340344750956598,0.390413063433016
357,357,0.0305226076347673,0.3906758780617421
358,358,0.0288268555903353,0.3906913377457848
359,359,0.0285175005316864,0.3907222571138702
360,360,0.0262623688521875,0.390784095850041
361,361,0.0214397266689319,0.391000531426639
362,362,0.0142282233882551,0.3910932895308952
363,363,0.0270549116051873,0.3920363302575004
364,364,0.0216825517659198,0.392268225518141
365,365,0.0212505344521544,0.3924692014106962
366,366,0.0227541167833299,0.3927474757234649
367,367,0.0216218511961287,0.3930721290883617
368,368,0.0190396192918579,0.3932267259287888
369,369,0.0162521123966809,0.3932576452968742
370,370,0.0148816094751303,0.39369051645007
371,371,0.0157090763234876,0.3937059761341127
372,372,0.0077292911285292,0.3947726943330595
373,373,0.0117144594786271,0.3949427508575293
374,374,0.0140429898858781,0.3954838397990241
375,375,0.0081144892925981,0.3957466544277501
376,376,0.00871359376363,0.3957621141117928
377,377,0.005725926478916,0.3957930334798782
378,378,0.0050496179451605,0.3959321706362626
379,379,0.007510817234256,0.3964268805256292
380,380,0.0067894015112707,0.3965350983139282
381,381,0.0056791424468391,0.3965505579979709
382,382,0.0052542651113207,0.3969834291511667
383,383,0.0062980337788039,0.3971534856756365
384,384,0.0074940739621836,0.3971844050437219
385,385,0.0053458986170317,0.3973853809362771
386,386,0.000609842666404,0.3975090584086188
387,387,0.0003129353398428,0.3975708971447896
388,388,-0.0010791494203985,0.3978182520894729
389,389,-0.0188296344856893,0.3982820426107542
390,390,-0.017436413259752,0.3983129619788396
391,391,-0.0187662820919995,0.398343881346925
392,392,-0.0230176249974216,0.3985912362916083
393,393,-0.0212942488540167,0.3986221556596937
394,394,-0.0290188961742683,0.3988385912362916
395,395,-0.028387920264228,0.3988849702884197
396,396,-0.0337874586559021,0.3991014058650176
397,397,-0.0344995617221372,0.3993178414416155
398,398,-0.0360901329903409,0.3993333011256582
