,Time,Residuals,k
148,148,0.024407465925948,0.3438639547804242
149,149,0.0310493291250666,0.3442040678293637
150,150,0.0256608093931609,0.3443122856176627
151,151,0.0265131234654038,0.3447296970868158
152,152,0.0039808715564285,0.346569399487898
153,153,0.0025560968377746,0.3466776172761969
154,154,0.0053070477924473,0.3473887627421614
155,155,0.0039433697805754,0.3474815208464177
156,156,0.0007128044378843,0.3478061742113145
157,157,-1.4382272712193387e-05,0.3479762307357843
158,158,0.0082923603792666,0.3484554809411083
159,159,0.0094104108623456,0.3487028358857916
160,160,0.0099538599162635,0.348733755253877
161,161,0.0124640630733628,0.3500478283975071
162,162,0.0120412490325164,0.3501715058698488
163,163,0.0099743453865105,0.3506662157592154
164,164,0.0160283861559389,0.3515937968017779
165,165,0.0228485316097006,0.3520885066911445
166,166,0.0158343314131838,0.3530160877337069
167,167,0.0151974233965666,0.353170684574134
168,168,0.0081624526855264,0.3535880960432871
169,169,-0.0013771554509323,0.3547166529784047
170,170,-0.0177859117321858,0.3551649838156432
171,171,-0.0188343542926375,0.3552732016039422
172,172,-0.0206473938198605,0.355335040340113
173,173,-0.0313689596965217,0.3555050968645828
174,174,-0.0344840432687382,0.3555669356007537
175,175,-0.0446988609759855,0.3564172182231025
176,176,-0.0477306958972356,0.356448137591188
177,177,-0.0495732679443824,0.3564635972752307
178,178,-0.0616157982036831,0.3572520411614088
179,179,-0.0608583832960455,0.357344799265665
180,180,-0.0550415960387771,0.3583960577805691
181,181,-0.0631570678287236,0.3586897917773806
182,182,-0.0589328826976193,0.3594163969273878
183,183,-0.0591748290874125,0.3596328325039857
184,184,-0.0595785362802482,0.3596637518720711
185,185,-0.0535567652103223,0.3610242040678293
186,186,-0.0529842019460678,0.3611015024880429
187,187,-0.0545696367982958,0.3611169621720856
188,188,-0.0513306202878778,0.3614261558529397
189,189,-0.0510253366826927,0.3623073578433741
190,190,-0.037243639164162,0.3634977535146625
191,191,0.0050248258040946,0.3649664234987197
192,192,0.0134040839480315,0.3660640610657519
193,193,0.0016184391182206,0.3664660128508624
194,194,0.0030223775942878,0.3671462389487415
195,195,0.0041819190920905,0.3673472148412967
196,196,0.0018936076195888,0.3673935938934248
197,197,0.005484022188079,0.3679810618870477
198,198,0.0021941634588494,0.3683057152519445
199,199,0.002703817747113,0.3686149089327987
200,200,0.0068460085437849,0.3687849654572684
201,201,0.0049435113209377,0.3691714575583361
202,202,0.0032889350493766,0.3692487559785496
203,203,0.0033894600380154,0.3693415140828059
204,204,-0.0019370127722614,0.3695115706072757
205,205,0.0027327472644701,0.3701763370211121
206,206,0.0073634793825314,0.3705319097540944
207,207,0.0120955177805806,0.3712121358519735
208,208,0.0118586743550926,0.3713358133243152
209,209,0.0039992087671927,0.3715367892168704
210,210,0.0009439074355958,0.3717068457413401
211,211,-0.0089808254375237,0.3729127010966713
212,212,0.0032899904291736,0.3734074109860379
213,213,0.0098312234843568,0.3735929271945504
214,214,0.0131021415453251,0.3738866611913619
215,215,0.0110461723374796,0.3739175805594473
216,216,0.0146442789009175,0.3747369438137108
217,217,0.0053792609318335,0.3752625730711628
218,218,0.002639790225713,0.3754017102275472
219,219,-0.0001410448187094,0.3758500410647857
220,220,0.0012218951825648,0.3760510169573409
221,221,0.0046377212860013,0.3760819363254263
222,222,0.0015973320935147,0.3764065896903232
223,223,0.005932960095334,0.3765457268467075
224,224,0.007337302940237,0.3767621624233055
225,225,0.0085299911971474,0.376947678631818
226,226,0.006886794497379,0.3772877916807575
227,227,0.0094158808667083,0.3773187110488429
228,228,0.0066313261043146,0.37747330788927
229,229,0.0133582553053156,0.3781535339871491
230,230,0.014842699702939,0.378369969563747
231,231,0.0183662661700802,0.3786482438765158
232,232,0.0137579795132364,0.3791274940818397
233,233,0.0134092691846976,0.3792357118701386
234,234,0.0169575220421388,0.3792666312382241
235,235,0.0195677172299323,0.379637663655249
236,236,0.0219872487725956,0.3797149620754625
237,237,0.0244302255874609,0.3806270834339823
238,238,0.0046951653835257,0.3814155273201604
239,239,0.005562217243923,0.3823431083627228
240,240,-0.0056254451248628,0.383548963718054
241,241,-0.0145585587209698,0.3850640127542393
242,242,-0.0102822692230773,0.3857287791680757
243,243,-0.0097503422252832,0.3863780858978695
244,244,-0.0059431076259282,0.3868109570510653
245,245,-0.0055548196341801,0.3877694574617131
246,246,-0.0032415585509368,0.3877849171457558
247,247,-0.0126978904422933,0.3896555389149234
248,248,-0.0188025785270729,0.3900111116479057
249,249,-0.0097094351619099,0.390521281221315
250,250,-0.006226804773567,0.3911705879511087
251,251,-0.0032616428526769,0.391526160684091
252,252,-0.0072134788132191,0.3916498381564327
253,253,-0.0054863626973403,0.3916962172085608
254,254,-0.012726708279895,0.3918662737330305
255,255,-0.015741726466686,0.3921445480457993
256,256,-0.0121253334459162,0.3926392579351659
257,257,-0.0125525723407775,0.3927010966713368
258,258,-0.0065291795115619,0.3928093144596357
259,259,-0.0053938615418309,0.3928402338277211
260,260,0.0027567841694744,0.393164887192618
261,261,-0.0013986664028085,0.3933813227692159
262,262,6.602427488655582e-05,0.3934740808734721
263,263,-0.0003289411729399,0.39369051645007
264,264,-0.0018495081955496,0.3937523551862408
265,265,0.0064398391449961,0.3940460891830523
266,266,0.0066297833185966,0.3947881540171022
267,267,0.0086753268527062,0.3948499927532731
268,268,0.0078779837682735,0.3951901058022127
269,269,0.0033173891154084,0.3956384366394512
270,270,-0.0032560998621647,0.3961022271607324
271,271,0.005255557005208,0.3963959611575438
272,272,0.00333437957148,0.3964732595777573
273,273,0.0014564777258097,0.3965505579979709
274,274,0.0007075023844334,0.3972462437798927
275,275,0.0031336776641174,0.3975708971447896
276,276,0.0048206985405384,0.3975863568288323
277,277,0.0012760006109238,0.3984366394511812
278,278,1.459833956399259e-05,0.3986221556596937
279,279,-0.0031566243503109,0.4000135272235374
280,280,-0.0019256207230198,0.4000753659597082
281,281,0.0016288318251375,0.4006628339533311
282,282,0.0190221258062657,0.40151311657568
283,283,0.0022681962158327,0.4023788588820716
284,284,0.003570349760148,0.4024561573022851
285,285,0.0068256962878697,0.4027498912990965
286,286,0.0107054800152265,0.4027962703512247
287,287,0.0088066549709699,0.402935407507609
288,288,0.0132358862136855,0.403043625295908
289,289,0.0024961493794057,0.4044040774916663
290,290,-0.004504644545671,0.4049142470650756
291,291,-0.0124731586851264,0.4053780375863568
292,292,-0.0110123362951847,0.4055635537948693
293,293,-0.0097372141257829,0.4056408522150828
294,294,-0.0171443409571207,0.4061664814725348
295,295,-0.0153055427911288,0.4062283202087057
296,296,-0.0083273910427307,0.4062901589448766
297,297,-0.0053281863520865,0.4076815305087202
298,298,-0.0019991129999731,0.4078361273491473
299,299,0.0057666521001765,0.4081453210300014
300,300,0.0079916046002388,0.4081607807140441
301,301,0.0096735875053647,0.4081917000821295
302,302,0.0706839291392672,0.4109589835257742
303,303,0.0940886738238676,0.4120720807768491
304,304,0.1092291099627202,0.4126904681385574
