,Time,Residuals,k
187,187,0.0115089985146724,0.3368297985409923
188,188,0.0104112085642446,0.3375100246388715
189,189,0.0102342793595898,0.3376955408473839
190,190,0.0175305157361437,0.3379274361080245
191,191,0.0106261154346022,0.3382366297888787
192,192,0.0083987795473087,0.338375766945263
193,193,0.0117951576010496,0.3385767428378182
194,194,0.0119672619660557,0.3386695009420745
195,195,0.0128604958803687,0.3391487511473984
196,196,0.0125366015309652,0.339226049567612
197,197,0.0030740670785514,0.3395661626165515
198,198,0.0050508727274103,0.339643461036765
199,199,0.0019303039982025,0.3400608725059181
200,200,-0.0080083839245046,0.341019372916566
201,201,-0.0117125414735035,0.3414831634378472
202,202,-0.0114704652745349,0.3415140828059326
203,203,-0.0086593619560406,0.3416995990144451
204,204,-0.0024700872916409,0.3421015507995555
205,205,-0.0020207734820539,0.3421479298516837
206,206,-0.0011358548614054,0.3421788492197691
207,207,-0.0074718261764136,0.3426890187931784
208,208,-0.0080672865607495,0.3427663172133919
209,209,-0.0024868887256956,0.3431218899463742
210,210,-0.0103740501914003,0.3433847045751003
211,211,-0.0129055919811767,0.3435238417314846
212,212,-0.0094514153746956,0.3436165998357409
213,213,-0.0071858767121725,0.3438794144644669
214,214,-0.0094815463238844,0.3447760761389439
215,215,-0.0084320474459447,0.3447915358229866
216,216,-0.0167060051029835,0.3452398666602251
217,217,-0.0099617987597265,0.3470795690613073
218,218,-0.0106976999084796,0.347357843374076
219,219,-0.0098342490838453,0.3475433595825885
220,220,-0.0114572187772198,0.3479607710517416
221,221,-0.0137063307685658,0.3480689888400405
222,222,-0.0173662377592389,0.3483472631528093
223,223,-0.0220799875691971,0.3490893279868592
224,224,-0.0292721532814608,0.3493985216677134
225,225,-0.030541779724009,0.3500169090294217
226,226,-0.0283305095004982,0.3501405865017634
227,227,-0.030244555733626,0.3506971351273008
228,228,-0.0298529642148027,0.3511145465964539
229,229,-0.0222090183118995,0.3515937968017779
230,230,-0.0260525922206483,0.3517020145900768
231,231,-0.0285041547790375,0.3517638533262476
232,232,-0.0260074830461507,0.3518102323783758
233,233,-0.0195483244004914,0.3522585632156143
234,234,-0.0121643755428174,0.352799652157109
235,235,-0.0122625042672709,0.352907869945408
236,236,-0.0141272296186571,0.3530470071017924
237,237,-0.0075148134966419,0.3534025798347746
238,238,0.0004083183988051,0.3543301608773371
239,239,0.0018810225635761,0.3545775158220204
240,240,0.0091293484298697,0.3556442340209672
241,241,0.008097054327964,0.3557215324411807
242,242,0.0011855844927999,0.3558606695975651
243,243,-0.0005578359368663,0.3561389439103338
244,244,-0.0014222715991197,0.3562007826465047
245,245,-0.0017420455177788,0.3563708391709744
246,246,-0.0012712374190396,0.356865549060341
247,247,-0.00428214582084,0.3568964684284265
248,248,-0.0056741430374999,0.3570974443209816
249,249,-0.0063242611866771,0.3572056621092806
250,250,-0.0050094349375783,0.3575612348422629
251,251,0.0047684214791564,0.3580714044156722
252,252,0.0072353198111391,0.3581950818880139
253,253,0.0071577101614389,0.3585042755688681
254,254,0.0104617310962019,0.3587825498816368
255,255,0.0222707313862335,0.359880187448669
256,256,0.0256951097048475,0.3600811633412242
257,257,0.0340552111055867,0.3610860428040002
258,258,0.030553402213787,0.3614261558529397
259,259,0.0309764644451643,0.3620136238465626
260,260,0.0281025016243223,0.3624928740518865
261,261,0.0269502475654394,0.3625083337359293
262,262,0.021885351328888,0.3626629305763563
263,263,0.019284226593552,0.3627402289965699
264,264,0.0273153092834366,0.363683269723175
265,265,0.0237907422162886,0.363791487511474
266,266,0.0218262593587492,0.3639770037199865
267,267,0.0213689879239254,0.3639924634040292
268,268,0.0243531559590532,0.3641470602444562
269,269,0.025251423479067,0.3642552780327552
270,270,0.0229294196424791,0.364317116768926
271,271,0.0180358344388589,0.3646572298178656
272,272,0.0159036303799639,0.3647345282380791
273,273,0.0123338223781054,0.365430214020001
274,274,0.0001324822603571,0.3660176820136238
275,275,0.0046248267247391,0.3660795207497946
276,276,0.0054075330892978,0.366218657906179
277,277,0.0103384993242055,0.3663423353785207
278,278,0.0071069112017803,0.3664814725349051
279,279,0.0025272890548515,0.3666206096912894
280,280,0.00218381380178,0.3666515290593748
281,281,0.0064816955434695,0.3668370452678873
282,282,0.0106922180370175,0.3669452630561863
283,283,0.0055347322556061,0.3675172713657664
284,284,0.0065731546530284,0.3675481907338519
285,285,0.0121804560788807,0.3688931832455674
286,286,0.0097079236494862,0.3693105947147205
287,287,0.0117642875272238,0.3694033528189767
288,288,-0.0073304464416734,0.3701608773370694
289,289,-0.0048981424755283,0.3702381757572829
290,290,-0.0049796969738055,0.3703309338615392
291,291,-0.0078995579913805,0.37039277259771
292,292,-0.0090148832601969,0.3704700710179235
293,293,-0.0065604541524608,0.3704855307019662
294,294,0.0012280167195131,0.371768684477511
295,295,0.000362779399447,0.3721087975264505
296,296,0.0040732477172965,0.3721397168945359
297,297,0.0066053278240397,0.3723716121551765
298,298,0.0057205054535524,0.3726035074158172
299,299,0.0053304583724703,0.3727271848881588
300,300,-0.0005677504461512,0.3732528141456109
301,301,-0.0067611677704624,0.3734692497222088
302,302,-0.0052205402330782,0.3736393062466785
303,303,-0.0054645969337745,0.3736856852988067
304,304,-0.00589387939341,0.374041258031789
305,305,-0.0034466762342063,0.3747987825498816
306,306,-0.0082872546697932,0.3756490651722305
307,307,-0.0113720062101506,0.3756954442243587
308,308,-0.0079073153457729,0.3757727426445722
309,309,-0.0060693346832804,0.375834581380743
310,310,-0.0199770793430385,0.3762674525339388
311,311,-0.0195682151921145,0.3763756703222378
312,312,-0.0178870864370768,0.3765148074786221
313,313,-0.0161829423297302,0.3773032513648002
314,314,-0.0171491992103629,0.3777979612541668
315,315,-0.0273730746076077,0.3784008889318324
316,316,-0.0308566976406858,0.3794521474467365
317,317,-0.0278328554026877,0.3797304217595053
318,318,-0.0258078189437623,0.3800241557563167
319,319,-0.0246709719161065,0.3800550751244022
320,320,-0.0154200082036727,0.3803642688052563
321,321,-0.0108470850516078,0.3804570269095125
322,322,-0.0082138625362395,0.380750760906324
323,323,-0.0070669682928197,0.3807971399584521
324,324,-0.0082720480346911,0.3808435190105802
325,325,-0.0087113386825881,0.3808589786946229
326,326,-0.0082237874670216,0.3810290352190927
327,327,-0.0074233958239463,0.3812454707956906
328,328,-0.0009214644292886,0.3818483984733562
329,329,0.0043621713602194,0.3820957534180395
330,330,0.0046096955957208,0.3821266727861249
331,331,0.0038977360187628,0.3822348905744239
332,332,0.0023036322859857,0.3822658099425093
333,333,-0.0027178961018122,0.3826368423595342
334,334,-0.003456336138237,0.3828532779361322
335,335,-0.0068303827876808,0.3829614957244311
336,336,-0.0059318970088813,0.3830542538286874
337,337,-0.0075772241404388,0.3831006328808155
338,338,-0.0077299643749706,0.3833479878254988
339,339,-0.0046977296606957,0.3834407459297551
340,340,0.0011577988498661,0.3839972945552925
341,341,0.0010672493926238,0.3840282139233779
342,342,0.0082271467084999,0.3842755688680612
343,343,0.0079043859535903,0.3845229238127445
344,344,0.0093293921519217,0.3850021740180685
345,345,0.0097477294034721,0.3852804483308372
346,346,0.0127740870348228,0.385450504855307
347,347,0.0115699844687421,0.3855278032755205
348,348,0.0110495294526485,0.3856824001159476
349,349,0.0087068385223277,0.3857596985361611
350,350,0.0081863369115375,0.3859452147446737
351,351,0.0068297510064535,0.3860379728489299
352,352,0.0024049145183722,0.3863007874776559
353,353,-0.000877559561152,0.3864090052659549
354,354,0.008988241701701,0.3868418764191507
355,355,0.0042955028263124,0.3872902072563892
356,356,-0.0123195442616569,0.3880322720904391
357,357,-0.0123843835843493,0.38809411082661
358,358,-0.0132218998651312,0.3882796270351225
359,359,-0.0144044729656435,0.3885424416638485
