,Time,Residuals,k
76,76,0.0208008272730211,0.3021073481810715
77,77,0.0229367086587284,0.3022310256534132
78,78,0.0181823055929054,0.303034929223634
79,79,0.0125043898221607,0.3034368810087444
80,80,0.0124885523806403,0.3034523406927871
81,81,0.0130160218637798,0.3034678003768298
82,82,0.0127313492731127,0.3035141794289579
83,83,0.0125250186878744,0.3036069375332142
84,84,0.008661075192224,0.3038233731098121
85,85,0.0031119069310642,0.3041480264747089
86,86,0.0027851910836889,0.3045963573119474
87,87,-0.0007888187425748,0.3047818735204599
88,88,-0.000128338637006,0.3048591719406734
89,89,0.0033896581486886,0.3049055509928016
90,90,0.0017175913618669,0.3052611237257839
91,91,-0.0015883421455092,0.3057249142470651
92,92,-0.0014981185591066,0.3059722691917484
93,93,-0.0015291453860275,0.3059877288757911
94,94,-0.0025504643411306,0.3061577854002609
95,95,-0.0005262165393129,0.3067607130779265
96,96,0.0005586283461962,0.3068534711821827
97,97,0.002208519892205,0.3068998502343109
98,98,0.0013742229174805,0.3070080680226098
99,99,0.0032968644647437,0.3072708826513358
100,100,0.0035641414398008,0.3074409391758056
101,101,0.0032151391536177,0.3076882941204889
102,102,-0.0039617700813359,0.3080284071694285
103,103,-0.0227496829369025,0.3089714478960336
104,104,-0.0244012131144199,0.3091724237885888
105,105,-0.0161727274235435,0.3096980530460408
106,106,-0.0132966307747124,0.3098217305183826
107,107,-0.0117354241876198,0.3099763273588096
108,108,-0.0110806318515913,0.3099917870428523
109,109,-0.0089942140873008,0.3100227064109377
110,110,-0.0051972496478555,0.3101309241992367
111,111,-0.0005937506782171,0.3102082226194502
112,112,0.0013450358914046,0.3104246581960481
113,113,0.0020833843787418,0.3104401178800908
114,114,0.0011161937994009,0.3105483356683898
115,115,0.0065445811510275,0.3114604570269095
116,116,0.0055501663410545,0.3116768926035074
117,117,0.0005704436690127,0.3118469491279772
118,118,-0.0026724049977794,0.3121097637567032
119,119,-0.0067314867206749,0.3123107396492584
120,120,-0.0022342761302608,0.3123416590173438
121,121,-0.0069470347618695,0.312913667326924
122,122,-0.0128775944056889,0.3130837238513938
123,123,-0.0105076830263083,0.3140267645779989
124,124,-0.01146007908188,0.3141195226822552
125,125,-0.0082612512100737,0.314181361418426
126,126,-0.0083991375877375,0.3146915309918354
127,127,-0.0089523959656505,0.3147533697280062
128,128,-0.009532213406478,0.3149543456205614
129,129,-0.0101078768651962,0.315186240881202
130,130,-0.0100869351134915,0.3152171602492874
131,131,-0.0103615919929344,0.3152326199333301
132,132,-0.0065869726518323,0.3159437653992947
133,133,-0.0129202230821335,0.3163766365524905
134,134,-0.0096217331093819,0.3167322092854727
135,135,-0.0012374070188939,0.316979564230156
136,136,-0.0045279634092444,0.3182008792695299
137,137,-0.0046616450156865,0.3183400164259143
138,138,-0.0076976266340919,0.3184482342142132
139,139,-0.0098383406509153,0.3184636938982559
140,140,-0.0125697223701876,0.3194221943089038
141,141,-0.0141679877811485,0.3195304120972028
142,142,-0.0139451255908086,0.3195458717812455
143,143,-0.0129544303958277,0.3196077105174163
144,144,-0.0085618022176154,0.319994202618484
145,145,0.0065135514358868,0.3216793081791391
146,146,0.005113231314782,0.3217102275472245
147,147,0.0040203409318579,0.3217256872312672
148,148,-0.0072641325638774,0.3220812599642495
149,149,-0.0095609224183993,0.3222049374365912
150,150,-0.006929433421725,0.3224059133291463
151,151,-0.0090397791952892,0.3225450504855307
152,152,-0.0048880846125822,0.3232252765834098
153,153,0.006069791483778,0.3238127445770327
154,154,0.0037969511342736,0.3239364220493744
155,155,0.0045775794623118,0.3239828011015025
156,156,0.0033510862529815,0.3240137204695879
157,157,0.0078287533094352,0.3241528576259723
158,158,0.0107324398492499,0.324802164355766
159,159,0.0271681306660099,0.3258225035025847
160,160,0.0197627986733968,0.3262399149717377
161,161,0.018292522752351,0.3262553746557805
162,162,0.0163421592446823,0.3264408908642929
163,163,0.0132249736748722,0.3266109473887627
164,164,0.0084623299317423,0.3266727861249336
165,165,0.0159931226449777,0.3269974394898304
166,166,0.0210379746518648,0.3271674960143002
167,167,0.0221046898328862,0.3271984153823856
168,168,0.0209625973327783,0.3277240446398377
169,169,0.0180507638700712,0.3278786414802647
170,170,0.015953959583089,0.3281259964249481
171,171,0.0122053460146405,0.328605246630272
172,172,0.0055997150903362,0.3288835209430407
173,173,0.0044439928368217,0.3290690371515532
174,174,0.0017680593545756,0.329130875887724
175,175,0.0032214907127891,0.32939369051645
176,176,0.0065644979139453,0.329981158510073
177,177,0.0051043279737461,0.3302285134547563
178,178,0.0037977320564044,0.3307541427122083
179,179,0.0072622681707261,0.3312333929175323
180,180,0.003953384293134,0.3313725300739166
181,181,0.0005518154529328,0.3316817237547708
182,182,0.0033227859143126,0.3318517802792405
183,183,-7.497599239889019e-05,0.3321918933281801
184,184,0.0034045921753576,0.3325629257452051
185,185,-0.0102861983300804,0.333042175950529
186,186,-0.008488433642192,0.3330730953186144
187,187,-0.0076910340031372,0.3331349340547853
188,188,-0.0064963245235046,0.3333668293154259
189,189,-0.0131029446089931,0.3339852166771341
190,190,-0.0123375718844357,0.3341243538335186
191,191,-0.0096394587859342,0.3342171119377748
192,192,-0.0089666071875854,0.3343562490941592
193,193,-0.0084558028529408,0.3346036040388425
194,194,-0.022061052572652,0.3352374510845934
195,195,-0.0229978784053375,0.3353456688728924
196,196,-0.02011715252999,0.3356394028697038
197,197,-0.0038815318943837,0.3362732499154549
198,198,-0.0018622723549802,0.3364896854920527
199,199,0.0058736115215984,0.3369689356973767
200,200,0.0009377356490299,0.3371853712739746
201,201,-0.001316402264298,0.3376027827431277
202,202,0.0023739610155878,0.3380665732644089
203,203,-0.0010545602796998,0.3381438716846224
204,204,-0.0026304467731333,0.3382675491569641
205,205,0.002064738715641,0.3386849606261172
206,206,0.0016363782687647,0.3390405333590995
207,207,0.000815260165195,0.339117831779313
208,208,0.0023591814135014,0.3391332914633557
209,209,0.0196202889987984,0.3401536306101744
210,210,0.0224494104650404,0.3408493163920962
211,211,0.022286263031428,0.3408802357601816
212,212,0.0221873041291699,0.341019372916566
213,213,0.0194151131859296,0.3410502922846514
214,214,0.0104145661915774,0.341390405333591
215,215,0.012314999117974,0.3414522440697618
216,216,0.0094950645667617,0.3417614377506159
217,217,0.0118583589548858,0.3419778733272139
218,218,0.0037726499297842,0.342287067008068
219,219,0.0009059006825631,0.3423179863761534
220,220,0.0011636641682432,0.3425808010048795
221,221,-0.0065833103075642,0.3431064302623315
222,222,-0.0104683918210668,0.3433074061548867
223,223,-0.0116765043368995,0.3435238417314846
224,224,-0.013742889430941,0.3437093579399971
225,225,-0.0065960380934757,0.3443432049857481
226,226,-0.0040151827754499,0.3443741243538335
227,227,-0.0007244904110126,0.3444823421421324
228,228,-0.0130108752281315,0.3450852698197981
229,229,-0.0247845339975902,0.346569399487898
230,230,-0.0257196963615404,0.3466776172761969
231,231,-0.0196661276574159,0.3472960046379052
232,232,-0.014777596548923,0.3485173196772791
233,233,-0.0076967293250751,0.3486719165177062
234,234,-0.006555063335735,0.3487801343060051
235,235,-0.0029722253530039,0.348996569882603
236,236,0.0053047124366423,0.3492593845113291
237,237,0.0122262688816335,0.3496613362964395
238,238,0.0103360922695259,0.3498623121889946
239,239,0.0111662456843378,0.3498777718730373
240,240,0.0109629734869243,0.3499086912411228
241,241,-3.3510882215370685e-05,0.3510990869124112
242,242,-0.0031279542289,0.3514391999613508
243,243,-0.0062233640935716,0.3514546596453935
244,244,-0.0056164149917296,0.3514855790134789
245,245,0.0008112411469018,0.3520730470071018
246,246,-0.0016566594555026,0.3523204019517851
247,247,-0.0027370488324485,0.3525213778443403
248,248,-0.0081374846358706,0.3528769505773226
249,249,-0.0068968744484735,0.3534489588869027
250,250,-0.0066287581291481,0.3534953379390309
251,251,-0.0099890328759653,0.3540055075124402
252,252,-0.0126168407197994,0.3557524518092662
253,253,-0.0170243165000422,0.3563862988550171
254,254,-0.0175158665653674,0.356710952219914
255,255,-0.0176689351834464,0.3567573312720421
256,256,-0.0140889477517137,0.357344799265665
257,257,-0.0176942058785707,0.3574220976858785
258,258,-0.0136307407178079,0.3577776704188608
259,259,-0.0159296443090525,0.3581177834678004
260,260,-0.0124829193971145,0.358349678728441
261,261,0.0063824949422268,0.3592618000869607
262,262,0.0146770952781556,0.3597410502922846
263,263,0.0140290239845841,0.3597874293444127
264,264,0.0078327783515927,0.3599729455529252
265,265,0.0073821156549859,0.3600657036571815
266,266,0.0031403546368456,0.360143002077395
267,267,0.0034608562984141,0.3601739214454804
268,268,0.0007936193006372,0.360251219865694
269,269,0.0058317639087255,0.36051403449442
270,270,-0.0018026622692353,0.361147881540171
271,271,-0.0081297344271011,0.3620754625827335
272,272,-0.0118748902280398,0.362152761002947
273,273,-0.0081191602406767,0.362678390260399
274,274,0.0009688613693867,0.3632658582540219
275,275,-0.006357748662844,0.3634359147784917
276,276,-0.0041742882398827,0.3638842456157302
277,277,-0.0008407521385388,0.3640079230880719
278,278,0.0058531705092199,0.3646726895019083
279,279,0.0111012287503267,0.3648736653944635
280,280,0.0058358792779827,0.3651828590753176
281,281,0.0030588662084251,0.3652446978114885
282,282,0.004873726612768,0.365955843277453
283,283,0.002426895552289,0.366218657906179
284,284,0.0051557760688951,0.3665433112710759
285,285,0.0102095542178314,0.3667906662157592
286,286,0.0054288460353072,0.3669298033721436
287,287,0.0047159421531759,0.3671926180008696
288,288,0.0013367350449466,0.3675791101019373
289,289,-0.0011203110084291,0.36759456978598
290,290,-0.002710112506191,0.3676254891540654
291,291,-0.0085075616835826,0.3679810618870477
292,292,-0.0111314644661154,0.3682593361998164
293,293,-0.0104183400719326,0.3682747958838591
294,294,-0.0081170404770384,0.3683211749359872
295,295,-0.0084409780285626,0.3683675539881154
296,296,-0.0106236582194632,0.3685530701966278
297,297,-0.0067065051686361,0.3692951350306778
298,298,-0.0073830638467659,0.3698826030243007
299,299,0.0029091582392093,0.3707947243828204
300,300,0.0034673919942315,0.3708411034349486
301,301,0.0003023040170614,0.3709493212232475
302,302,0.0051274969340538,0.371026619643461
303,303,0.0136342060858013,0.3714749504806995
304,304,0.0129099698534359,0.3716140876370839
305,305,0.0112604653497816,0.3717841441615537
306,306,0.0080806663734288,0.3718614425817672
307,307,0.0142632228316666,0.3721706362626213
308,308,0.0113347266635871,0.3723097734190057
309,309,0.0091661627769452,0.3726962655200734
310,310,0.0089886333155244,0.3730827576211411
311,311,0.0066595250382354,0.3732064350934828
312,312,0.0189637038790457,0.3735774675105077
313,313,0.021431981368761,0.3736547659307213
314,314,0.0197192751628395,0.3737939030871057
315,315,0.0196986537890488,0.37393304024349
316,316,0.0218182033426536,0.3740721773998744
317,317,0.0213888486173039,0.3741030967679598
318,318,0.0257454140943108,0.3743195323445577
319,319,0.0264535429387773,0.3744277501328567
320,320,0.0285534144526261,0.3746132663413691
321,321,0.0292911864622898,0.3746596453934973
322,322,0.02627759961906,0.3760664766413836
323,323,0.0171592794902775,0.3767467027392628
324,324,0.0142736396171234,0.3768240011594763
325,325,0.0168192741681342,0.3768703802116044
326,326,0.0078176264227508,0.3771331948403305
327,327,0.0071333169644899,0.3777052031499106
328,328,0.0018258110139658,0.3778288806222523
329,329,0.0008809046615667,0.3780607758828929
330,330,0.0006135525603455,0.3786791632446012
331,331,-0.0018387455342475,0.379003816609498
332,332,-0.0012800254294381,0.3790811150297116
333,333,0.0053359558514399,0.3792820909222668
334,334,0.0005709174337553,0.3794212280786511
335,335,0.000931147180713,0.3794521474467365
336,336,0.0034848208221744,0.3796222039712063
337,337,0.001943277730484,0.3797768008116334
338,338,0.0039600826726589,0.3800241557563167
339,339,-0.0001051027896434,0.3804415672254698
340,340,0.0023847666781035,0.3804570269095125
341,341,-0.0007485392790604,0.3806270834339823
342,342,0.0009405371713528,0.3806734624861104
343,343,0.0037982724420272,0.3808744383786656
344,344,0.0047848987433982,0.3812918498478187
345,345,0.0062469142794771,0.3813691482680322
346,346,0.0113365698616876,0.3814773660563312
347,347,0.0117577888687251,0.381539204792502
348,348,0.0155734090878513,0.3816319628967582
349,349,0.0152737864777846,0.3840591332914633
350,350,0.0094286450867997,0.3844147060244456
351,351,0.0045834207041904,0.3849557949659404
352,352,0.0026852125103336,0.3855123435914778
353,353,0.0027545123468113,0.3856824001159476
354,354,-0.0052578121337564,0.3861616503212716
355,355,-0.0009137739269927,0.3862080293733997
356,356,-0.0067717967496668,0.3864090052659549
357,357,-0.0075042972683753,0.3865326827382965
358,358,-0.018260582877785,0.3868727957872361
359,359,-0.0171508391983182,0.3869964732595777
360,360,-0.0153959310198018,0.387089231363834
361,361,-0.0120464637244766,0.3872283685202183
362,362,-0.0117902529533571,0.3875066428329871
363,363,-0.0111684138927342,0.3882796270351225
364,364,-0.0117442898246135,0.3884806029276776
365,365,-0.0196162034954022,0.3887743369244891
366,366,-0.0182582673766782,0.3888670950287453
367,367,-0.0245892231482122,0.389361804918112
368,368,-0.0240361421431842,0.3897173776510942
369,369,-0.0255811652416937,0.3899801922798203
370,370,-0.0237067704662751,0.3900111116479057
371,371,-0.0349875446540164,0.3903976037489733
372,372,-0.0373028954414221,0.3904594424851442
373,373,-0.0432789320124618,0.3908459345862119
374,374,-0.0420203366055472,0.3909077733223827
375,375,-0.0351364429294866,0.3911705879511087
376,376,-0.0340661804453048,0.3912788057394077
377,377,-0.0363866354320133,0.3915416203681337
378,378,-0.0421970086135023,0.3918353543649451
379,379,-0.0404741164334334,0.3919281124692014
380,380,-0.0388515403656916,0.3919744915213295
381,381,-0.0373281142676468,0.3924537417266535
382,382,-0.0341204681739513,0.3927629354075076
383,383,-0.0208173444638343,0.3932112662447461
384,384,-0.020093639600244,0.3933504034011305
385,385,-0.0285248329273689,0.3937678148702835
386,386,-0.0271405308314183,0.3938451132904971
387,387,-0.0244881980263905,0.3942779844436929
388,388,-0.0163134251329926,0.3948499927532731
389,389,-0.0113987638642316,0.3953137832745543
390,390,-0.0105517031341932,0.3956538963234939
391,391,0.0057220358109318,0.3969061307309531
392,392,0.0105408017494471,0.3970607275713803
393,393,0.0105859378726713,0.3970916469394657
394,394,0.0104804200757361,0.3975554374607469
395,395,0.0108221423686173,0.3977564133533021
396,396,0.0081875996620422,0.3979264698777718
397,397,0.0061780128451575,0.3979419295618145
398,398,0.0057939099855262,0.3980965264022417
399,399,0.0108390932248363,0.3984366394511812
400,400,0.0206053307574897,0.3989004299724624
401,401,0.0147999111980297,0.3994569785979999
402,402,0.016162621613486,0.3996734141745978
403,403,0.0189335618065388,0.4000908256437509
404,404,0.0142837434141057,0.4002918015363061
405,405,0.0140887287937689,0.4009101888980144
406,406,0.0070349872398236,0.4015749553118508
407,407,-0.0055232085870844,0.4023633991980289
408,408,-0.0018696150705298,0.4025025363544132
409,409,0.0017522568316925,0.4028426494033528
410,410,0.0048505413827326,0.402935407507609
411,411,0.0010609341112708,0.4034919561331465
412,412,0.0006550213006208,0.4035074158171892
413,413,-6.359384726770112e-05,0.4035847142374028
414,414,-0.0032611657536902,0.4038475288661288
415,415,-0.0051224958033804,0.4038629885501715
416,416,0.0094782541597383,0.4043731581235809
417,417,0.001775640705936,0.4047751099086912
418,418,0.0051676813621707,0.4052698197980579
419,419,-0.0042370296817166,0.4057026909512536
420,420,-0.0063076570381392,0.405841828107638
421,421,-0.0152240772971382,0.4063829170491328
422,422,-0.0116472001938726,0.4065684332576453
423,423,-0.0325851375238926,0.4073568771438234
424,424,-0.0331867635118516,0.4075578530363786
