,Time,Residuals,k
70,70,-0.0146002149075487,0.2994019034735978
71,71,-0.0158969220505004,0.3007005169331852
72,72,-0.0173682343311175,0.3007314363012706
73,73,-0.022390419120687,0.3013807430310643
74,74,-0.0185032600529792,0.301504420503406
75,75,-0.0140683137385006,0.3016280979757476
76,76,-0.0196126968365906,0.3018909126044736
77,77,-0.0214890242620185,0.3022155659693705
78,78,-0.0208417932113156,0.3024474612300111
79,79,-0.0145270918154308,0.3028030339629934
80,80,-0.0160897037216469,0.3028803323832069
81,81,-0.0125078375013771,0.303034929223634
82,82,-0.0091357148206319,0.3034987197449152
83,83,-0.0035129734215513,0.3036223972172569
84,84,-0.0048855450785542,0.3040707280544954
85,85,7.428715299526156e-05,0.3044881395236485
86,86,0.0008565078140482,0.3045808976279047
87,87,-0.0014618788511332,0.3047045751002464
88,88,-0.0015248065447906,0.3048900913087589
89,89,-0.0012299479435878,0.3056476158268515
90,90,-0.0008262489641679,0.3056939948789797
91,91,0.0138910548861578,0.3060495676119619
92,92,0.0129729645881661,0.3060804869800473
93,93,0.0127826813256375,0.3061732450843036
94,94,0.0084358643848782,0.3063742209768588
95,95,0.007351343814174,0.3064978984492004
96,96,0.0141577515443083,0.3070389873906952
97,97,0.0212437544983491,0.3073791004396348
98,98,0.0243538961197758,0.3074563988598483
99,99,0.0257883892028892,0.3077192134885743
100,100,0.0229399889213457,0.3077810522247451
101,101,0.0198858084741664,0.3079511087492149
102,102,0.0170719353169786,0.3080438668534712
103,103,0.0127941949992881,0.3082448427460263
104,104,0.0081265457740776,0.3083530605343254
105,105,0.0081295694059784,0.3083839799024108
106,106,0.0075841601879587,0.308476738006667
107,107,0.0009393018029534,0.3089869075800763
108,108,0.0053599505828469,0.3094197787332721
109,109,0.0059258392155552,0.3094970771534857
110,110,0.0037095975024086,0.3099454079907242
111,111,-0.00790493516845,0.3101773032513648
112,112,-0.0272420126736132,0.3111358036620126
113,113,-0.020210920151342,0.3112904005024397
114,114,-0.0173973237932013,0.3115377554471231
115,115,-0.0158040758317243,0.3116768926035074
116,116,-0.0141334950060092,0.3117232716556355
117,117,-0.0130828034774528,0.3117387313396783
118,118,-0.0092220907966116,0.3122179815450022
119,119,-0.0104714222758546,0.312542634909899
120,120,-0.0119807943257261,0.3126199333301125
121,121,-0.0121528013514512,0.3126817720662834
122,122,-0.0130296158685824,0.3138412483694864
123,123,-0.0146360342321615,0.3144750954152375
124,124,-0.0142862361441945,0.3145060147833229
125,125,-0.0127426733606516,0.3148306681482197
126,126,-0.0092988433575209,0.3149079665684333
127,127,-0.006247328981405,0.3150316440407749
128,128,-0.0016499836729994,0.3154954345620561
129,129,-0.0026319617666184,0.3155881926663124
130,130,0.0016967835344806,0.3164693946567467
131,131,-0.0013971273707465,0.3170414029663269
132,132,-0.0031110372552874,0.3171187013865404
133,133,-0.0026309884949436,0.3171341610705831
134,134,-0.0044723140148102,0.317350596647181
135,135,-0.0062752880638656,0.3176288709599498
136,136,-0.007086759545457,0.3177370887482487
137,137,-0.0071669126578117,0.3184018551620851
138,138,-0.0048954896162926,0.3187728875791101
139,139,-0.003942714083087,0.3187883472631528
140,140,0.0007350770546461,0.3196540895695444
141,141,0.0098666804109748,0.3202106381950819
142,142,0.0068836397061472,0.3203343156674235
143,143,0.0076592511132216,0.3203961544035943
144,144,0.0116641692264793,0.3205352915599788
145,145,0.0079284357605761,0.3209372433450891
146,146,0.0118845105492312,0.3216329291270109
147,147,0.0122873462707928,0.321787525967438
148,148,0.0205925849357601,0.3221894777525484
149,149,0.0176606641518644,0.3225759698536161
150,150,0.0133630450411445,0.3230243006908546
151,151,0.0120526435799268,0.3231170587951109
152,152,0.0106451547351213,0.3232407362674525
153,153,0.0122542856155183,0.3233798734238369
154,154,0.0103321792282863,0.3235499299483066
155,155,0.014500818014861,0.3240755592057587
156,156,0.0229595255960385,0.3242610754142712
157,157,0.0203004237795009,0.3246166481472535
158,158,0.019277423300707,0.3246630271993816
159,159,0.0221348158545142,0.3248330837238514
160,160,0.0154193370643587,0.3255442291898159
161,161,0.0119550573181714,0.3258998019227982
162,162,0.0094423972464601,0.3259771003430117
163,163,0.0075532888829364,0.326069858447268
164,164,0.0098785147554546,0.3262399149717377
165,165,0.0103640293031149,0.3266727861249336
166,166,0.0106840607611445,0.3267500845451471
167,167,0.0154646159032784,0.3269974394898304
168,168,0.0185340731847946,0.327229334750471
169,169,0.0206894539850536,0.32733755253877
170,170,0.0216642039190651,0.3275230687472825
171,171,0.0153239420994356,0.3279095608483501
172,172,0.0121272582955265,0.3283115126334606
173,173,0.0118759238887979,0.3285897869462293
174,174,-0.0004538287948137,0.3293009324121938
175,175,0.0011474035103307,0.3294555292526209
176,176,0.0037548022151911,0.3295328276728344
177,177,0.0025078405716175,0.3300429972462438
178,178,0.0019791940386431,0.3301512150345427
179,179,-0.0017653943675012,0.3302285134547563
180,180,0.0017170609404786,0.3303831102951833
181,181,0.0026238716594633,0.3304294893473115
182,182,-0.0040603280369768,0.3309241992366781
183,183,-0.0044587285521007,0.3309396589207208
184,184,-0.0031838224332561,0.3309705782888062
185,185,-0.0108551607923499,0.3316971834388135
186,186,-0.0141271056657211,0.3327484419537176
187,187,-0.0124451543941727,0.3327948210058457
188,188,-0.0173411480186544,0.3329494178462728
189,189,-0.0101237257457273,0.3338151601526644
190,190,-0.0126482148954332,0.3338924585728779
191,191,-0.0107798365883125,0.3339079182569206
192,192,-0.0231412580694279,0.3347582008792695
193,193,-0.0204718043072511,0.3351601526643799
194,194,-0.0208113086859644,0.3352219914005507
195,195,-0.0197371431627569,0.3355157253973622
196,196,-0.0188942254537172,0.3355930238175757
197,197,-0.0203005864227474,0.3357012416058746
198,198,-0.0196045457634992,0.3357630803420455
199,199,-0.0251038327030136,0.3358558384463018
200,200,-0.0267819381190136,0.3361804918111986
201,201,-0.0289707483777625,0.3365669839122663
202,202,-0.0285207396906637,0.336582443596309
203,203,-0.0264092726800059,0.3370462341175902
204,204,-0.0214851603391877,0.337479105270786
205,205,-0.0257870350222299,0.3375409440069569
206,206,-0.0294887008252477,0.3377882989516402
207,207,-0.0281718608579223,0.3379428957920672
208,208,-0.0287341287248807,0.3382366297888787
209,209,-0.030419703922618,0.3383603072612203
210,210,-0.0310714407679222,0.3393342673559109
211,211,-0.0353886872614249,0.3394270254601672
212,212,-0.040340461992114,0.3397825981931494
213,213,-0.0237657006652126,0.3410966713367795
214,214,-0.0247785259808746,0.341127590704865
215,215,-0.0242829156814972,0.3413285665974201
216,216,-0.0239749129469607,0.3413594859655056
217,217,-0.0117225277626781,0.3417768974346586
218,218,-0.0112121490857061,0.3421479298516837
219,219,-0.0035475359570347,0.3424725832165805
220,220,0.0051954799379441,0.3429672931059471
221,221,0.0059551160502458,0.3431837286825451
222,222,0.0101462308050062,0.3433537852070148
223,223,0.0122686463345033,0.3434156239431857
224,224,0.0068425629475903,0.3435702207836127
225,225,0.0160548887115493,0.3441576887772356
226,226,0.017988091414423,0.3444823421421324
227,227,0.0250852609181375,0.3448379148751147
228,228,0.0230861155144656,0.3448997536112855
229,229,0.0276725045365504,0.3450698101357554
230,230,0.0384305144986082,0.345827334653848
231,231,0.0374946098683044,0.3458891733900188
232,232,0.0383084020301671,0.346090149282574
233,233,0.0395173447277916,0.3463529639113001
234,234,0.0423813934114936,0.3465539398038553
235,235,0.0428551421160054,0.347203246533649
236,236,0.0464171550032039,0.3473887627421614
237,237,0.0442654035304423,0.3476670370549302
238,238,0.0445803718975968,0.3478216338953572
239,239,0.0451109638248827,0.3483781825208947
240,240,0.0404870195180374,0.3490429489347311
241,241,0.0428327158102518,0.349104787670902
242,242,0.0411671450425758,0.3492284651432436
243,243,0.0418372631815838,0.3494603604038843
244,244,0.0377453202908164,0.3497850137687811
245,245,0.033091787653886,0.3500787477655925
246,246,0.0232622557659104,0.3505889173390019
247,247,0.0250106772755626,0.3511918450166675
248,248,0.0260893622345795,0.3517329339581622
249,249,0.0282611835901577,0.3518720711145466
250,250,0.0232551384465573,0.3519339098507174
251,251,0.0195823225398111,0.3520730470071018
252,252,0.0018349438839023,0.3531552248900913
253,253,0.0015405636100294,0.3536190154113725
254,254,-0.0075843482768688,0.3539745881443548
255,255,-0.0117838299556691,0.3541446446688245
256,256,-0.0124203799273239,0.35417556403691
257,257,-0.0191541450932055,0.3545311367698923
258,258,-0.01121642735355,0.3549330885550026
259,259,-0.010109604969308,0.3549949272911735
260,260,-0.0125461809633902,0.3554277984443693
261,261,-0.0087504985254774,0.3556442340209672
262,262,-0.0087550387660185,0.3557988308613943
263,263,-0.0069925386654228,0.3558297502294797
264,264,-0.0100181370881947,0.3561080245422484
265,265,-0.0104366886631085,0.3563244601188463
266,266,-0.0060042814951165,0.3566491134837432
267,267,-0.0026050388207023,0.3567882506401275
268,268,-0.0034587441786756,0.3572829605294942
269,269,-0.004122839126356,0.3572984202135369
270,270,-0.0052264993408144,0.3574684767380067
271,271,-0.0160772055853545,0.3578549688390743
272,272,-0.0170128756334868,0.3579168075752452
273,273,-0.0195935803730842,0.3579477269433306
274,274,-0.0214280490849636,0.3579631866273733
275,275,-0.0166677990942582,0.3583187593603555
276,276,-0.0174672553191399,0.3583805980965264
277,277,-0.0177132331034645,0.3586897917773806
278,278,-0.0152176313270854,0.3589989854582347
279,279,-0.0127944938597217,0.3593390985071742
280,280,-0.0159406117030145,0.3598956471327117
281,281,-0.0174744106468731,0.3604521957582492
282,282,-0.0235754845632356,0.3605758732305908
283,283,-0.025753035536134,0.3606840910188898
284,284,-0.0151966228914706,0.3615343736412387
285,285,-0.0133393202501368,0.3617353495337939
286,286,-0.0128851465833608,0.3618435673220929
287,287,-0.0142812385213869,0.3619208657423064
288,288,-0.0105961968558143,0.3619981641625199
289,289,-0.0120478740405378,0.3621991400550751
290,290,-0.0122957964449829,0.3623537368955022
291,291,-0.0202018019014127,0.3626320112082709
292,292,-0.0159925900290308,0.3627247693125272
293,293,-0.011449856538988,0.3628484467848688
294,294,-0.0111153785923177,0.3633431566742354
295,295,-0.0053387857796671,0.3642088989806271
296,296,-0.0012820432103702,0.3651673993912749
297,297,0.0047334020264939,0.3658630851731967
298,298,0.0026881941434496,0.3660176820136238
299,299,0.0078572977918113,0.3662804966423498
300,300,0.0086061213740391,0.3663887144306488
301,301,0.0078691794096309,0.3665742306391613
302,302,0.0110209845703481,0.3667906662157592
303,303,0.0105707500987957,0.3670380211604425
304,304,0.0153242362097277,0.3671616986327842
305,305,0.0084908798987685,0.3678264650466206
306,306,0.0107732834721113,0.368228416831731
307,307,0.0093685617698476,0.3683520943040727
308,308,0.0062591841309212,0.3684293927242862
309,309,0.0079029664915842,0.3691559978742934
310,310,0.0115618350175661,0.3695579496594038
311,311,0.0119048615827326,0.3696352480796174
312,312,0.0125554447283008,0.369867143340258
313,313,0.0119045952968346,0.3699908208125996
314,314,0.0272828744106338,0.3705782888062225
315,315,0.0234338727671821,0.3706246678583507
316,316,0.025124313301424,0.3707947243828204
317,317,0.0290513446072816,0.3709029421711194
318,318,0.0226407810960144,0.371660466689212
319,319,0.0224670225432223,0.3716759263732547
320,320,0.0203077039100821,0.3721397168945359
321,321,0.0177645739552445,0.3722324749987922
322,322,0.0196884924026763,0.3724489105753901
323,323,0.0188593594844137,0.3724643702594328
324,324,0.0107875127059513,0.3730982173051838
325,325,0.002295206254466,0.3736393062466785
326,326,0.0052042447139193,0.3738557418232765
327,327,0.0078503780846866,0.3741185564520025
328,328,0.0043511272278373,0.3744586695009421
329,329,0.0090529686411365,0.3751234359147785
330,330,0.0078670728950737,0.3752316537030774
331,331,0.0070785356419305,0.3752934924392482
332,332,0.009336595125384,0.3753862505435045
333,333,0.0080532864465887,0.3754326295956326
334,334,0.0098405406400941,0.3755563070679742
335,335,0.0116216564826182,0.3757263635924441
336,336,0.0052105700801732,0.3759737185371274
337,337,0.0045764063292368,0.3768085414754336
338,338,0.0060714192431569,0.3768240011594763
339,339,0.0054697268516067,0.376839460843519
340,340,-0.0047783524705812,0.3771641142084159
341,341,-0.0047092957079805,0.3773341707328856
342,342,-0.00621130091201,0.3774114691530992
343,343,-0.0117759682397743,0.3776897434658679
344,344,-0.010419870642148,0.3778752596743804
345,345,-0.0114044351890462,0.3781226146190637
346,346,-0.0072932265670963,0.3785709454563022
347,347,-0.0064797635453223,0.379003816609498
348,348,-0.0048542921078025,0.3792975506063095
349,349,-0.0081393906462231,0.3794212280786511
350,350,-0.0036149255713689,0.3796531233392917
351,351,-0.0029993005547516,0.3798386395478043
352,352,-0.0039098462362822,0.3799777767041886
353,353,-0.0123057981190966,0.3805961640658969
354,354,-0.0137114140674463,0.3809208174307937
355,355,-0.0188740933432326,0.381276390163776
356,356,-0.0180151324538955,0.3813691482680322
357,357,-0.0204978705677755,0.381647422580801
358,358,-0.0194923418880371,0.3816783419488864
359,359,-0.0125761066972721,0.3820029953137833
360,360,-0.002309479048186,0.3825750036233634
361,361,-0.0012902579056206,0.3825904633074061
362,362,-0.0024327947292668,0.3827914391999613
363,363,-0.0093203770326675,0.3831933909850717
364,364,-0.0060756117893463,0.3833016087733707
365,365,-0.0056371602073677,0.3835644234020967
366,366,-0.0094103951078014,0.3835953427701821
367,367,-0.0018739839748833,0.3836881008744384
368,368,-0.0051679855459395,0.3839818348712498
369,369,-0.0053589405062352,0.3839972945552925
370,370,-0.0040951297751632,0.3843374076042321
371,371,-0.0020657178294828,0.3843683269723175
372,372,-0.0050115103426075,0.3844920044446591
373,373,-0.002938228123104,0.3847702787574279
374,374,-0.0006867813963294,0.384816657809556
375,375,-0.002024860094734,0.3848321174935987
376,376,-0.003743295494764,0.3848630368616841
377,377,-0.0064741752455848,0.385187690226581
378,378,-0.0036530496975605,0.3852804483308372
379,379,-0.0040786120129097,0.3853268273829653
380,380,-0.0048926011933712,0.3862698681095705
381,381,-0.0017020239503189,0.3864244649499976
382,382,0.0061598947705374,0.3869191748393642
383,383,0.0036487386405117,0.3874138847287308
384,384,-0.0009831349983392,0.3878931349340548
385,385,-0.0017431077070123,0.3879395139861829
386,386,-0.0008111300430469,0.38809411082661
387,387,0.0021480864412956,0.3882332479829943
388,388,-0.0014200214536708,0.3884651432436349
389,389,-0.0044340372746328,0.3885269819798058
390,390,-0.0004467206715188,0.3887743369244891
391,391,0.0047190271169076,0.3889134740808735
392,392,0.0069176185780144,0.388990772501087
393,393,0.0085681621842337,0.3890216918691724
394,394,0.0116375195693246,0.3892999661819412
395,395,0.0042165350588108,0.3898255954393932
396,396,-0.0010931714257039,0.3899338132276921
397,397,-0.0004159058182469,0.3904285231170588
398,398,-9.04964924671181e-05,0.3904439828011015
399,399,0.0012191333328571,0.3905522005894004
400,400,-0.0005124990735826,0.3906758780617421
401,401,-0.0018893113060559,0.3910778298468525
402,402,0.0046802312268983,0.3917580559447316
403,403,0.0064006576679374,0.3918662737330305
404,404,0.0086288081540163,0.3923300642543118
405,405,0.0075615502036389,0.3926392579351659
406,406,0.0100624435955793,0.3929639113000628
407,407,0.0101657639222424,0.3929948306681482
408,408,0.0109175501964699,0.3932885646649596
409,409,0.0107385647739546,0.3934431615053867
410,410,0.0103248260193236,0.3935668389777284
411,411,0.0091300131933129,0.3935977583458138
412,412,0.005442969906425,0.3936750567660273
413,413,0.009199043086802,0.3941079279192231
414,414,0.0081850508944134,0.3944789603362481
415,415,0.0103865512354983,0.3945871781245471
416,416,0.010417637150428,0.394803613701145
417,417,0.0077876264360237,0.3950509686458283
418,418,0.0108432263911304,0.3952828639064689
419,419,0.0078969285909288,0.3954065413788106
420,420,0.0098550667463021,0.3954683801149814
421,421,0.0091434140385012,0.3955611382192376
422,422,0.006260152204743,0.3958548722160491
423,423,0.0096110497025684,0.3959012512681772
424,424,0.0080377286807345,0.3966123967341417
425,425,0.0096649675099118,0.396859751678825
426,426,0.0080657152393196,0.3985139378713948
427,427,0.0096426672525692,0.3987458331320354
428,428,0.0044040157857833,0.3988849702884197
429,429,0.0005477109710526,0.3992250833373593
430,430,-0.0078244851338859,0.3999671481714092
431,431,-0.0125154225947947,0.4000908256437509
432,432,-0.0085853895999181,0.4002145031160926
433,433,-0.0119737280348397,0.4002918015363061
434,434,-0.0089803210598117,0.4004154790086477
435,435,-0.0151376003112988,0.4008174307937581
436,436,-0.0163049609160203,0.4008947292139717
437,437,-0.0273399322676261,0.4020542055171747
438,438,-0.023321668695605,0.4021778829895164
439,439,-0.0220340362525353,0.402301560461858
440,440,-0.0233586612235982,0.4023170201459007
