,Time,Residuals,k
172,172,-0.0015965699415448,0.3395970819846369
173,173,-0.0046666614709396,0.3396125416686796
174,174,-0.002122922669498,0.3404319049229432
175,175,0.0024669127550735,0.3407720179718827
176,176,0.0064330088128741,0.3410966713367795
177,177,0.0040513881704707,0.3414831634378472
178,178,0.0015828256710341,0.3415913812261462
179,179,0.0067793251498743,0.3417459780665732
180,180,0.0071193292426209,0.3418541958548722
181,181,0.0091597012446182,0.3419469539591285
182,182,0.0126440509713383,0.3421170104835982
183,183,0.0107617274351421,0.342132470167641
184,184,0.0067924703932319,0.3422716073240253
185,185,0.0077242291381179,0.3424880429006232
186,186,0.0066780629889839,0.3428126962655201
187,187,0.0082086163503388,0.343029131842118
188,188,0.0097722836574307,0.3434929223633992
189,189,0.0092399191464816,0.34355476109957
190,190,0.0106733571987591,0.3436011401516982
191,191,0.0086881034794273,0.3439721725687231
192,192,0.0054223462770837,0.3440030919368085
193,193,0.0076117858313008,0.3442504468814918
194,194,0.005809988021749,0.3446987777187303
195,195,0.010988360326086,0.3448069955070293
196,196,0.0114004573596102,0.3449461326634137
197,197,0.0093174675223937,0.3450234310836272
198,198,0.0105746214256504,0.3450543504517127
199,199,0.0096326717471474,0.3451161891878835
200,200,0.0115121513418482,0.3451316488719262
201,201,0.0130672507976664,0.3452244069761824
202,202,0.0124468497594826,0.3452707860283106
203,203,-8.17117417664659e-06,0.3469095125368375
204,204,0.0005385930707464,0.3469249722208802
205,205,-0.0056315343469305,0.3479298516836562
206,206,0.0006399640736902,0.3484091018889801
207,207,0.0016080777678819,0.3486409971496207
208,208,0.0073901441745215,0.3489811101985603
209,209,0.0086377647041745,0.348996569882603
210,210,0.0075704237247968,0.3490274892506884
211,211,0.0035867432712672,0.3499086912411228
212,212,-0.0074691318343164,0.3505425382868737
213,213,-0.0049922734301775,0.3506816754432581
214,214,-0.0058922396595237,0.3508362722836852
215,215,-0.0033956860163092,0.3510527078602831
216,216,-0.0055995124055293,0.3511300062804966
217,217,-0.0049224146314597,0.3511763853326248
218,218,-0.0039696086269625,0.35137736122518
219,219,-0.0036157590221799,0.3513928209092227
220,220,-0.0151876553832183,0.3522276438475288
221,221,-0.0157593594638351,0.352274022899657
222,222,-0.0113377597312298,0.3525677568964684
223,223,-0.0102155569436639,0.3529387893134934
224,224,-0.010813829318737,0.3529542489975361
225,225,0.0011212848352221,0.3535726363592444
226,226,0.0016602251118762,0.3536808541475433
227,227,0.0016924858627847,0.353696313831586
228,228,0.0063820842252989,0.354067346248611
229,229,-0.0032586796593702,0.3542374027730808
230,230,-0.0042697855663544,0.3547166529784047
231,231,-0.011864262329355,0.3552422822358568
232,232,-0.0119447784776549,0.3556906130730953
233,233,-0.0155522484163604,0.355706072757138
234,234,-0.0152124321597207,0.3561698632784192
235,235,-0.019815458097401,0.3563708391709744
236,236,-0.0183727219516182,0.3566954925358713
237,237,-0.0136305849817293,0.3571902024252379
238,238,-0.0166140238725124,0.3573293395816223
239,239,-0.0224095143682019,0.3577622107348181
240,240,-0.0215966099776088,0.3589371467220639
241,241,-0.0224424192708429,0.3589526064061066
242,242,-0.013088383595507,0.3594782356635586
243,243,-0.0079015015126224,0.3599265665007971
244,244,-0.0032437962918351,0.3603285182859075
245,245,-0.0035493503427737,0.3603748973380357
246,246,-0.0009569363097782,0.3610705831199575
247,247,0.0050625058097093,0.3613333977486835
248,248,0.0066201485725453,0.3617353495337939
249,249,0.0101009214413293,0.3618126479540074
250,250,-0.0035005615316368,0.3628175274167834
251,251,-0.0027555325139972,0.3628639064689115
252,252,0.0028808141478103,0.3631731001497656
253,253,0.0044478878547465,0.363420455094449
254,254,0.0016229261160941,0.3635441325667907
255,255,0.0002477958490244,0.363683269723175
256,256,-0.0044824907721858,0.3637451084593459
257,257,0.008352768046973,0.3645953910816948
258,258,0.0068179123640405,0.3646108507657375
259,259,0.0106472566614631,0.36479636697425
260,260,0.0102685443070749,0.3648427460263781
261,261,0.0072831171027121,0.3650901009710614
262,262,0.0133775405585278,0.365584810860428
263,263,0.0155309476153736,0.3663114160104352
264,264,0.0140232678631179,0.366697908111503
265,265,0.0136083321713045,0.3667288274795884
266,266,0.023252138654722,0.3673162954732112
267,267,0.0191924252432273,0.3676873278902363
268,268,0.0206154220644602,0.367857384414706
269,269,0.0159639026074826,0.3680583603072612
270,270,0.016050487814086,0.3688777235615247
271,271,0.0064718089295522,0.3701608773370694
272,272,0.0074948388069208,0.3702381757572829
273,273,0.0027110031630268,0.370609208174308
274,274,0.0050442258368376,0.3712739745881444
275,275,0.0050926118678337,0.3713667326924006
276,276,0.0097386648249046,0.3718305232136818
277,277,0.0127042282825469,0.3719696603700662
278,278,0.0149412183468631,0.372031499106237
279,279,0.0107477677577184,0.3725571283636891
280,280,0.008901696371216,0.3729127010966713
281,281,0.0027639698935391,0.373562007826465
282,282,0.0047002660740097,0.3740103386637036
283,283,0.0074616854973658,0.3742113145562588
284,284,0.0086089884143778,0.3742731532924296
285,285,0.0129171375590927,0.3744277501328567
286,286,0.0010281180400165,0.3754171699115899
287,287,0.008274127933609,0.3756026861201024
288,288,0.0092970100493141,0.3757263635924441
289,289,0.0085139258490172,0.3760510169573409
290,290,0.0089753999572941,0.3766075655828784
291,291,0.0108387213811068,0.3766694043190492
292,292,0.0108017896487578,0.3767312430552201
293,293,0.0067644267172243,0.3769012995796899
294,294,0.0073328974732266,0.3769322189477753
295,295,-0.0010420019934353,0.3773960094690565
296,296,0.003140585876981,0.3779834774626793
297,297,0.0044202129742096,0.3785709454563022
298,298,0.007226391554258,0.3786791632446012
299,299,-0.0001416310598394,0.3789419778733272
300,300,0.0001165149307184,0.3790192762935407
301,301,0.0026245280826633,0.3792357118701386
302,302,-0.0043255157627359,0.380008696072274
303,303,-0.0118114185491452,0.3804724865935552
304,304,-0.0132598237222621,0.3805034059616407
305,305,-0.010442832968978,0.3805497850137688
306,306,-0.0132290015680283,0.3814928257403739
307,307,-0.0078776855704358,0.3815701241605874
308,308,-0.0108430176420693,0.3828687376201749
309,309,-0.0166518965452628,0.383286149089328
310,310,-0.0126988516064847,0.3833325281414561
311,311,-0.0149483073973774,0.3839663751872071
312,312,-0.0193107118028402,0.3843683269723175
313,313,-0.0131975404120442,0.3849403352818977
314,314,-0.0202671100841517,0.3853732064350935
315,315,-0.0214407299443076,0.3854195854872216
316,316,-0.0223132586430166,0.3857751582202038
317,317,-0.0232823158662252,0.3858988356925455
318,318,-0.0225189501267856,0.3860225131648872
319,319,-0.0231550409211119,0.3863935455819122
320,320,-0.0195058588791926,0.3867491183148944
321,321,-0.0192061549137532,0.3868418764191507
322,322,-0.0195197509269093,0.3868882554712788
323,323,-0.0106857737159205,0.3876457799893714
324,324,-0.0105788169148797,0.3877076187255422
325,325,-0.0030178373116392,0.3883414657712933
326,326,-0.0006127249084392,0.3885888207159766
327,327,-0.0014212991032014,0.388727957872361
328,328,-0.0001848882937211,0.3887588772404464
329,329,-0.0019569227956143,0.3894081839702401
330,330,0.0022049229301776,0.389732837335137
331,331,0.0053813334148342,0.3899028938596067
332,332,0.0034124414741927,0.3908304749021692
333,333,0.0047054584540439,0.3908459345862119
334,334,0.0041354772345335,0.3908768539542973
335,335,0.003473860514136,0.3912015073191942
336,336,0.0033628712380374,0.3915570800521764
337,337,0.002368737919657,0.3915725397362191
338,338,0.0025313320978159,0.3916962172085608
339,339,0.0053760874966872,0.3918198946809024
340,340,0.0091198212087729,0.391897193101116
341,341,0.0157614261084963,0.3923919029904826
342,342,0.0188499521651344,0.3924382820426108
343,343,0.0176034580407504,0.3930257500362336
344,344,0.0190033703254109,0.393056669404319
345,345,0.0209046159027057,0.3931803468766607
346,346,0.01951609482652,0.3932421856128315
347,347,0.0194339731338495,0.3932731049809169
348,348,0.0207338115761562,0.3934586211894294
349,349,0.0116961264899215,0.3936286777138992
350,350,0.0122849965932434,0.393798734238369
351,351,0.0144135573627266,0.3938141939224117
352,352,0.0086601236876406,0.3940306294990096
353,353,0.00483536656397,0.3942316053915648
354,354,0.002513515677086,0.3946490168607179
355,355,-0.0009669839001062,0.3949272911734866
356,356,0.0050718253328512,0.3955147591671095
357,357,-0.0046632882313958,0.3961331465288178
358,358,-0.0122222783644465,0.3968133726266969
359,359,-0.0070681162491428,0.3970298082032948
360,360,-0.0135810422937095,0.3978027924054302
361,361,-0.0189796619543446,0.3978955505096864
362,362,-0.0193204841661024,0.3980192279820281
363,363,-0.0210092470167278,0.3981274457703271
364,364,-0.0197505125332724,0.3982202038745833
365,365,-0.0208209078993405,0.3985448572394802
366,366,-0.0233578590378781,0.3987767525001208
