,Time,Residuals,k
132,132,0.0101206206116035,0.3299347794579448
133,133,0.0024549201911783,0.3301357553505
134,134,-0.0096625026781658,0.3309860379728489
135,135,-0.0067792302356745,0.3311715541813614
136,136,-0.0094500879826543,0.331403449442002
137,137,-0.0094351905737838,0.3316198850185999
138,138,-0.0141761488419555,0.3322228126962655
139,139,-0.017218700343378,0.3326866032175467
140,140,-0.0179622767324285,0.3330730953186144
141,141,-0.0176035629130201,0.3331040146866998
142,142,-0.0058457476002642,0.3332586115271269
143,143,-0.0181920441319883,0.3339233779409633
144,144,-0.0156024643403151,0.3340779747813904
145,145,-0.014947809522351,0.3342171119377748
146,146,-0.0125008953600918,0.3344335475143727
147,147,-0.012391224296782,0.3346499830909706
148,148,-0.013028276946452,0.3354075076090632
149,149,-0.012492727297016,0.3358712981303445
150,150,-0.0156065728720476,0.3362423305473694
151,151,-0.0175655386698582,0.3362577902314121
152,152,-0.0171190591302809,0.3364587661239673
153,153,-0.0147774427004236,0.336845258225035
154,154,-0.0086861099712902,0.3371389922218465
155,155,-0.0105728258259408,0.3373090487463163
156,156,-0.0104548536364395,0.3374636455867433
157,157,-0.007488801172882,0.3380356538963235
158,158,-0.0109944847869122,0.3380820329484516
159,159,-0.0062309556222131,0.3385458234697328
160,160,-0.0036142026997939,0.3389941543069714
161,161,0.0005288374040572,0.3391951301995266
162,162,0.0022654318418366,0.3396589207208078
163,163,-0.0018561807143083,0.3397671385091067
164,164,0.0061932263564382,0.3402618483984734
165,165,0.008251616319627,0.3404164452389004
166,166,0.0039326581070483,0.3406174211314556
167,167,0.0051884358959393,0.3412203488091212
168,168,0.0091079174117906,0.3414522440697618
169,169,0.0061316264646699,0.341545002174018
170,170,0.0087087757819999,0.3424571235325378
171,171,0.0102007418307717,0.3427663172133919
172,172,0.0098059644476,0.3430136721580752
173,173,0.0147839672428878,0.3440494709889367
174,174,0.015002223938563,0.3441731484612783
175,175,0.0128975085389662,0.3442813662495773
176,176,0.0101506328086567,0.3443277453017054
177,177,0.013993343870829,0.3445287211942606
178,178,0.0124647752407986,0.3455490603410793
179,179,0.0131144088180905,0.3459664718102324
180,180,0.0110166410381267,0.3460283105464032
181,181,0.0159975974181491,0.3466621575921542
182,182,0.0162001729725153,0.3466776172761969
183,183,0.0125919975822565,0.3469404319049229
184,184,0.009198941694319,0.3472650852698198
185,185,0.0097104426720482,0.3474196821102469
186,186,0.0125065714614306,0.3474815208464177
187,187,-0.0022623173879017,0.348362722836852
188,188,0.0031395607255682,0.3486409971496207
189,189,-0.0078092280695196,0.3499241509251655
190,190,-0.007337390451892,0.3499396106092082
191,191,-0.0126135561041905,0.3501869655538915
192,192,-0.0125727334734828,0.3506662157592154
193,193,-0.0106810610762237,0.3507589738634716
194,194,-0.0081357776950548,0.3510063288081549
195,195,-0.0029056974209982,0.3514237402773081
196,196,-0.0034210251089995,0.351531958065607
197,197,-0.0020849061417802,0.3516092564858206
198,198,0.0011526773474476,0.3518720711145466
199,199,0.0009524438684667,0.3527068940528528
200,200,0.0030087846788144,0.3533716604666892
201,201,0.0027696373717926,0.3536808541475433
202,202,0.0043437538672652,0.3540364268805256
203,203,0.0016827007745113,0.3541137253007391
204,204,-0.0003557178860457,0.3544074592975506
205,205,0.001477071264065,0.3545156770858496
206,206,-0.0019211068220388,0.3546857336103193
207,207,0.0003371576457932,0.3548557901347891
208,208,-0.0015787618356929,0.3549176288709599
209,209,-0.0019279670155245,0.3549485482390453
210,210,-0.0008064358478779,0.3549640079230881
211,211,-0.0002095996439639,0.3554123387603266
212,212,-0.0016293835666435,0.3554741774964974
213,213,0.0008576556050631,0.3555205565486256
214,214,-0.0006071600706251,0.3556751533890526
215,215,0.0058524336172225,0.3559688873858641
216,216,-0.0082490363176574,0.3569119281124692
217,217,-0.0038876924659293,0.3570046862167254
218,218,-0.0017213435174422,0.3570974443209816
219,219,0.0138029110587857,0.3580714044156722
220,220,0.0012397380331001,0.3592927194550461
221,221,-0.0020090881952629,0.3595400743997294
222,222,0.0024627347002184,0.3596019131359003
223,223,-0.0019366737817619,0.3598028890284555
224,224,-0.0028339194887581,0.3611633412242137
225,225,-0.002487378361875,0.3612406396444272
226,226,-0.0003635271912114,0.3615498333252814
227,227,-0.0015165889818926,0.3615807526933668
228,228,-0.0014686812123591,0.3619208657423064
229,229,-0.0009797779949059,0.3621373013189043
230,230,0.0038619387641163,0.3628948258369969
231,231,-0.002639744211429,0.3635905116189188
232,232,-0.0036907527971183,0.3644098748731822
233,233,-0.0069775221389496,0.3649045847625489
234,234,-0.0130498098421981,0.3652756171795739
235,235,-0.0097737878840829,0.3654147543359582
236,236,-0.0101565601291999,0.365430214020001
237,237,-0.0038541372170447,0.3657857867529832
238,238,-0.0046937257953454,0.3660176820136238
239,239,-0.0014975236097972,0.3662804966423498
240,240,-0.0053511353394245,0.3669916421083144
241,241,0.005364016449512,0.3674708923136383
242,242,0.0028326436775787,0.3678264650466206
243,243,-0.0003991323548027,0.3683520943040727
244,244,-0.0088581665263133,0.3694806512391903
245,245,-0.0086600388468985,0.3709029421711194
246,246,-0.0083269003971348,0.3712121358519735
247,247,-0.0093617730388311,0.3713048939562298
248,248,-0.0014605870266423,0.371660466689212
249,249,0.0033431223004128,0.3717532247934683
250,250,0.0092722353665616,0.3721551765785786
251,251,0.0144881197374111,0.3724025315232619
252,252,0.010685339115275,0.3736856852988067
253,253,0.0079302703755905,0.3737320643509348
254,254,0.0087497497931416,0.3744432098168994
255,255,0.002672338981549,0.3747060244456254
256,256,8.896717946868526e-05,0.3747833228658389
257,257,-0.0062413923932448,0.3752471133871201
