,Time,Residuals,k
61,61,-0.000469554085051,0.3012879849268081
62,62,-0.0027323577050581,0.3014271220831924
63,63,-0.0001219584870482,0.3015353398714914
64,64,0.0011266175323322,0.3015507995555341
65,65,0.0053009507213964,0.301767235132132
66,66,0.00532667003325,0.3018136141842601
67,67,0.0057275555874925,0.3021228078651142
68,68,0.0079522342335749,0.3022001062853278
69,69,0.0070370557090544,0.3022774047055414
70,70,0.0006079837859088,0.303560558481086
71,71,0.0019417867426964,0.3036996956374704
72,72,0.0059426348393101,0.3040243490023673
73,73,0.0055390816897681,0.3040552683704527
74,74,-0.0052278270645682,0.3043490023672641
75,75,-0.0107786867484939,0.3045345185757766
76,76,-0.0124605290656834,0.3047200347842891
77,77,-0.0145432929943851,0.3049519300449297
78,78,-0.0173147084318811,0.305091067201314
79,79,-0.0031532737693849,0.3066679549736703
80,80,-0.0043877498099446,0.306946229286439
81,81,-0.0095536116271823,0.3073636407555921
82,82,-0.008661025864981,0.3079047296970868
83,83,-0.0178865938304625,0.3086313348470941
84,84,-0.0161457856351394,0.3108884487173293
85,85,-0.0153646317261529,0.310903908401372
86,86,-0.0145138192463573,0.3115068360790377
87,87,-0.0126322781553523,0.3115995941832939
88,88,0.006497079664315,0.3120324653364897
89,89,0.0120424549071633,0.3122179815450022
90,90,0.0116083513803524,0.3123261993333011
91,91,0.0085102167425869,0.3125580945939417
92,92,0.0111304022002525,0.3127745301705397
93,93,0.0025739531757281,0.3135938934248031
94,94,-0.0033808146576211,0.3144905550992802
95,95,-0.0083240111689744,0.3147379100439635
96,96,-0.004502187555389,0.3162529590801488
97,97,-0.0109635922250631,0.3168868061258998
98,98,0.0010917253373275,0.3174433547514372
99,99,0.0003205396429769,0.3174742741195226
100,100,-0.0035485556679582,0.3182163389535726
101,101,0.0058857924871655,0.318618290738683
102,102,0.0106776992114559,0.3205507512440215
103,103,0.0133640754790471,0.3206898884004058
104,104,0.0136912840032059,0.320736267452534
105,105,0.0153857671965689,0.3207517271365767
106,106,0.0132168693171964,0.3210609208174308
107,107,0.0137088204000297,0.3212928160780714
108,108,0.0113457719435716,0.3215710903908401
109,109,0.0111271348504108,0.3216793081791391
110,110,0.0141382747360246,0.3218029856514807
111,111,0.0137777448211261,0.321895743755737
112,112,0.0087433489235251,0.3221740180685057
113,113,0.0051043542584922,0.3233953331078796
114,114,-0.0043844713002021,0.3237045267887338
115,115,-0.0009591043838423,0.3243383738344847
116,116,0.007545934674278,0.3245084303589545
117,117,0.0082254164579127,0.3247248659355524
118,118,-0.0045389433639808,0.3255287695057732
119,119,-0.0185108109512956,0.3264563505483356
120,120,-0.0152288625135837,0.3269046813855742
121,121,-0.0232368700109363,0.3273530122228127
122,122,-0.0187163649852301,0.3284506497898449
123,123,-0.0135439346106817,0.3288371418909126
124,124,-0.0104989300864465,0.3288989806270834
125,125,-0.0054258074476136,0.3289453596792115
126,126,-0.00399388296359,0.3290535774675105
127,127,-0.0033459457699826,0.3291154162036813
128,128,-0.0023882653508165,0.3296255857770906
129,129,-0.0009652169694425,0.3298574810377313
130,130,0.0006778206309745,0.3301202956664573
131,131,0.0005624378472811,0.3304604087153969
132,132,-0.006964995932013,0.3307077636600802
133,133,-0.0003828148705704,0.3313106913377458
134,134,-0.0059430211171601,0.3316971834388135
135,135,-0.0047799479125339,0.3319136190154114
136,136,-0.0081467088542295,0.3321300545920093
137,137,-0.0058089265892091,0.3324701676409488
138,138,-0.0087817972865451,0.3325320063771196
139,139,-0.01697408034854,0.333042175950529
140,140,-0.0127346753869425,0.3332740712111696
141,141,-0.0126717189166206,0.3332895308952123
142,142,-0.0095502652159855,0.3337533214164935
143,143,-0.0056163344405422,0.3338460795207498
144,144,-0.0063435013939684,0.3342171119377748
145,145,-0.0020205793786706,0.3343253297260737
146,146,-0.0005528360657967,0.3344335475143727
147,147,-0.0013237256900512,0.3344490071984154
148,148,0.0011722436972649,0.3347891202473549
149,149,0.0084178172185305,0.335314749504807
150,150,0.0085595390966598,0.3354538866611913
151,151,0.0055919959518784,0.335577564133533
152,152,0.0069162580282876,0.3358558384463018
153,153,0.0035548954451559,0.3362268708633267
154,154,0.0021649071087579,0.3366597420165225
155,155,-0.0001862197589699,0.3366752017005652
156,156,-0.0030747507805094,0.3374172665346152
157,157,-0.0043398123249396,0.3374636455867433
158,158,-0.0069205306020458,0.3375100246388715
159,159,-0.0048441087909033,0.3377728392675975
160,160,-0.0002634338821659,0.3380974926324943
161,161,0.0053473366173621,0.3385922025218609
162,162,0.0015222144684391,0.3392878883037828
163,163,0.0040342084168278,0.3397052997729359
164,164,0.0064534042487451,0.3398753562974057
165,165,0.0061574875175679,0.3399526547176192
166,166,0.0070184933003431,0.3399681144016619
167,167,0.0065241606195672,0.3402618483984734
168,168,0.001995703206131,0.3404473646069859
169,169,0.0093194386642992,0.3407101792357119
170,170,0.0041817654461224,0.3407720179718827
171,171,0.0102004424141802,0.3416068409101889
172,172,0.0020348724313497,0.3420551717474274
173,173,0.0022328519392631,0.342549881636794
174,174,-0.0007442691091941,0.3426271800570076
175,175,-0.0008565465208275,0.342658099425093
176,176,-0.0071784137433719,0.343137349630417
177,177,-0.0023841449305529,0.3435393014155273
178,178,-0.0128663352272354,0.3440340113048939
179,179,-0.0140215829045146,0.344188608145321
180,180,0.0016381615563383,0.3458427943378907
181,181,-0.0032773430308487,0.3460437702304459
182,182,-0.0076657580900966,0.3468631334847094
183,183,-0.0104720598835107,0.34709502874535
184,184,0.0094840336405032,0.3474196821102469
185,185,0.0090070891627664,0.3475124402145031
186,186,0.0069742357561627,0.3477907145272718
187,187,0.0045155436662568,0.348470940625151
188,188,0.0053261441951034,0.3488728924102613
189,189,0.0113344624105015,0.3498159331368665
190,190,0.0107962210433184,0.3514855790134789
191,191,-0.0022941640231139,0.352536837528383
192,192,0.0022095925175572,0.3527223537368955
193,193,0.000707404221218,0.3529233296294507
194,194,0.0032703718908233,0.3536808541475433
195,195,0.0133366221595624,0.3543147011932944
196,196,0.0075135592469871,0.3546393545581912
197,197,0.008674960975254,0.3551340644475578
198,198,0.0129790898085969,0.3551649838156432
199,199,0.0160897341528857,0.355443258128412
200,200,0.0094112354471936,0.3566800328518286
201,201,0.0098807355161934,0.356710952219914
202,202,0.0086397714708668,0.3576539929465192
203,203,0.004165509648322,0.3589216870380212
204,204,0.0030491095229495,0.3589989854582347
205,205,-0.0248733684358215,0.360251219865694
206,206,-0.0189536534914257,0.3606531716508044
207,207,-0.0238464299353961,0.3616425914295377
208,208,-0.0247554499774642,0.3620600028986908
209,209,-0.0248221897035859,0.3623228175274168
210,210,-0.0229994974140294,0.3627556886806126
211,211,-0.0061434796067946,0.3634359147784917
212,212,-0.0059764989670908,0.3634513744625344
213,213,6.915437317861484e-05,0.3641006811923281
214,214,-0.0099093568264236,0.3650901009710614
215,215,-0.0080669975985616,0.3652137784434031
216,216,-0.0061300319591905,0.3653065365476593
217,217,-0.0023141362339376,0.3657703270689405
218,218,0.002113734303845,0.366218657906179
219,219,0.0039443503822652,0.3663268756944779
220,220,0.0065864868640865,0.3668061258998019
221,221,0.0088541240593851,0.3671616986327842
222,222,0.0059576038757597,0.3672544567370404
223,223,0.0085172154589409,0.3673317551572539
224,224,0.0102277015396567,0.3676873278902363
225,225,0.0016474897985561,0.368228416831731
226,226,0.0009808372800583,0.3683057152519445
227,227,0.0042082044623308,0.3685066911444997
228,228,0.0126888148820704,0.3691405381902507
229,229,0.0119655406244748,0.3692023769264215
230,230,0.0116853225049032,0.3694806512391903
231,231,0.0079655188635804,0.369604328711532
232,232,0.0014004686826008,0.3698516836562153
233,233,-0.0029613111245052,0.3700062804966423
234,234,-0.0019571622343747,0.3704546113338808
235,235,-0.0170478747509006,0.3713203536402725
236,236,-0.0197006115820643,0.3713358133243152
237,237,-0.0257560432727357,0.3719851200541089
238,238,-0.0247222772289529,0.3720005797381516
239,239,-0.0216495598212997,0.3722633943668776
240,240,-0.0214755272192211,0.372294313734963
241,241,-0.0146011323323022,0.3729899995168849
242,242,-0.0089435650734988,0.3732218947775255
243,243,-0.0055419088674851,0.3734228706700807
244,244,-0.0024110888128469,0.3735465481424223
245,245,-0.002252224013229,0.373562007826465
246,246,-0.0026934818484238,0.3736238465626358
247,247,-0.0103854387855376,0.375092516546693
248,248,-0.0080698245384433,0.3751079762307358
249,249,-0.0074695426626288,0.375200734334992
250,250,-0.0015598707472147,0.375463548963718
251,251,-9.485370366296708e-06,0.3754944683318034
252,252,0.0052775451071636,0.3769940576839461
253,253,-0.0049446879853583,0.377581525677569
254,254,0.0089133350366805,0.3784163486158751
255,255,0.0070459070162449,0.3787100826126866
256,256,0.0113601852327829,0.3787873810329001
257,257,0.0112883577160239,0.3788646794531137
258,258,0.0117650433063348,0.3789265181892845
259,259,0.0173688203443105,0.3794521474467365
