,Time,Residuals,k
140,140,0.004084260325104,0.3193139765206049
141,141,0.0092967827609484,0.3203497753514662
142,142,0.0111062986846169,0.3206898884004058
143,143,0.0150875511431124,0.3213237354461568
144,144,0.013238361850782,0.3214628726025412
145,145,0.0168317549141145,0.3220194212280787
146,146,0.0145333412494607,0.3220658002802068
147,147,0.0128507153167485,0.3222049374365912
148,148,0.0185010295802209,0.3225914295376588
149,149,0.0155412603091409,0.3226378085897869
150,150,0.0184626355372516,0.3230397603748973
151,151,0.0211978270291577,0.3231943572153244
152,152,0.0147840831219657,0.3235963090004348
153,153,0.0116513174272882,0.3239518817334171
154,154,0.0144510178002017,0.3240446398376733
155,155,0.0141365769146762,0.3241373979419296
156,156,0.0129367097728873,0.324431131938741
157,157,0.0099246965644295,0.324693946567467
158,158,0.0106456109761774,0.3249722208802358
159,159,0.0134436088315295,0.3252504951930045
160,160,0.0124177112544529,0.3253123339291753
161,161,0.0166760398308785,0.3257452050823711
162,162,0.0141830778505916,0.3258534228706701
163,163,0.0132363387756618,0.325961640658969
164,164,-0.0005029530408269,0.3266264070728054
165,165,0.0026353707652047,0.3268583023334461
166,166,0.0022649077035617,0.3270283588579158
167,167,0.0025796727965695,0.3274457703270689
168,168,0.002682479052329,0.3276467462196241
169,169,0.0065255784666484,0.3278322624281366
170,170,0.0023127495793014,0.3281723754770762
171,171,0.0040208275718652,0.3282032948451616
172,172,0.0011242327934042,0.3287907628387845
173,173,-0.004752797177042,0.3297028841973042
174,174,-0.0036940589846873,0.3299656988260303
175,175,-0.0048181557272381,0.3300429972462438
176,176,-0.0049366061063161,0.3305377071356104
177,177,-0.0123615978201158,0.3313725300739166
178,178,-0.0068663692319831,0.3314962075462583
179,179,-0.0060429844409622,0.3319290786994541
180,180,-0.0069319370366408,0.3322228126962655
181,181,-0.0014806062044317,0.3330267162664863
182,182,0.0028706284246433,0.3331349340547853
183,183,0.0003025753842628,0.3334595874196821
184,184,-0.0022270690614602,0.3339233779409633
185,185,-0.003083479031288,0.3340006763611768
186,186,-0.0021637860780349,0.3343871684622446
187,187,-0.0006687962967307,0.3344026281462873
188,188,0.0009690777254272,0.3346036040388425
189,189,0.002069879341818,0.334680902459056
190,190,0.0040183957598076,0.3346963621430987
191,191,0.0044020188680167,0.3357785400260882
192,192,0.0033919946560518,0.3358558384463018
193,193,0.0043805186632868,0.3362887095994976
194,194,0.0039334250382502,0.3366752017005652
195,195,0.0037988579850832,0.3367525001207788
196,196,-0.0121748496261461,0.3374018068505725
197,197,-0.0044503970858594,0.3375409440069569
198,198,0.0038599198187863,0.3378965167399391
199,199,0.0095354046215346,0.3382675491569641
200,200,0.0129586143886578,0.3382984685250495
201,201,0.0049126257262466,0.3385303637856901
202,202,-0.0057015503330972,0.3386540412580318
203,203,-0.0132634062493928,0.3392105898835693
204,204,-0.0100808255878142,0.3393342673559109
205,205,-0.0035981136084856,0.3398598966133629
206,206,-0.0075640182485236,0.3402618483984734
207,207,-0.0096454342155335,0.3404473646069859
208,208,-0.0071316560409084,0.3405555823952848
209,209,-0.0119433173102719,0.3409111551282671
210,210,-0.0167686675764953,0.3410966713367795
211,211,-0.0154519686649842,0.341282187545292
212,212,0.0009391417441945,0.3423798251123243
213,213,-0.0015621690577014,0.3425653413208367
214,214,-0.004625441932347,0.3428281559495628
215,215,-0.0045668962306086,0.3428436156336055
216,216,-0.0056735860666903,0.3436011401516982
217,217,-0.0091014329410803,0.3440803903570221
218,218,-0.0236679884657519,0.3447915358229866
219,219,-0.0104653857686091,0.3455954393932074
220,220,-0.0151745050585817,0.3460128508623605
221,221,-0.0096132747152046,0.3468631334847094
222,222,-0.0113438924987854,0.3469558915889656
223,223,-0.0064762007365941,0.3472805449538625
224,224,-0.0038819709435579,0.3476515773708875
225,225,-0.0061510617845924,0.3477443354751437
226,226,-0.0077299113481444,0.3478216338953572
227,227,0.0099342200384166,0.3483163437847239
228,228,0.0075700746953998,0.348625537465578
229,229,0.0075425623522107,0.3486564568336635
230,230,0.0049056054922119,0.3490120295666457
231,231,0.0056646631732691,0.3490584086187738
232,232,0.014082576233778,0.3493057635634572
233,233,0.0120871851428889,0.3494912797719697
234,234,0.0132633742390711,0.3495531185081405
235,235,0.0125432698593932,0.3497231750326103
236,236,0.0103407561507777,0.3502951833421904
237,237,0.0092599417244863,0.3503415623943186
238,238,0.0065262993428088,0.3504034011304894
239,239,0.0139739405894734,0.350898111019856
240,240,0.0106157314570769,0.3523667810039133
241,241,0.0098359895954991,0.3523977003719987
242,242,0.0068218183973206,0.3524749987922122
243,243,0.0123001797482538,0.3531088458379632
244,244,-0.0041203839035911,0.3543765399294652
245,245,-0.0050774110996159,0.3548403304507464
246,246,-0.0026272415624072,0.355335040340113
247,247,0.0002869093512222,0.3556442340209672
248,248,0.0043762849313093,0.3558297502294797
249,249,0.0049977637145006,0.3558452099135224
250,250,0.0034526872977052,0.3561234842262911
251,251,0.0002022539107963,0.3563553794869317
252,252,-0.0012190608972399,0.3563862988550171
253,253,0.0002920425833862,0.3568810087443838
254,254,0.0075174358283363,0.3575148557901348
255,255,0.008053934916184,0.3575921542103483
256,256,0.0076288178582904,0.3576539929465192
257,257,0.0037487805605967,0.3578240494709889
258,258,0.0064491245367686,0.3578858882071598
259,259,0.0044412023807496,0.3583805980965264
260,260,3.734412754557992e-05,0.35977196966037
261,261,-0.0066011462105491,0.3602203004976085
262,262,-0.0041264376183292,0.3602975989178221
263,263,-0.0059260955713691,0.3606531716508044
264,264,-0.0066904584191041,0.3607923088071887
265,265,-0.01061224969056,0.3609159862795304
266,266,-0.0049411204548122,0.3610551234359148
267,267,-0.0054178579399184,0.3612560993284699
268,268,-0.0039776584994169,0.3613333977486835
269,269,-0.0034980185474291,0.361518913957196
270,270,0.0019362569904898,0.3618435673220929
271,271,-0.0017958538477088,0.3620136238465626
272,272,-0.0009402157294675,0.3620290835306053
273,273,0.0037550220011479,0.3622918981593314
274,274,-0.0017552424925812,0.3626629305763563
275,275,-0.0029262098637577,0.3627247693125272
276,276,-0.0030245104632502,0.3628329871008261
277,277,-0.0034800384088889,0.3628639064689115
278,278,-0.0019281858921709,0.3631267210976375
279,279,0.0051642677395403,0.3632967776221073
280,280,0.0024276118271027,0.3633276969901927
281,281,-0.0042785952473253,0.3638224068795594
282,282,-0.0015859418619214,0.3641625199284989
283,283,-0.006879160150367,0.3645644717136094
284,284,-0.0119777707737083,0.3647809072902073
285,285,-0.0115552877241021,0.3652137784434031
286,286,-0.0217319371392074,0.3654765930721291
287,287,-0.0270128932339611,0.3661568191700082
288,288,-0.0273810824949348,0.3664196337987342
289,289,-0.0280931801042123,0.3665123919029905
290,290,-0.0259888840037445,0.3668370452678873
291,291,-0.0307746379688385,0.3670998598966133
292,292,-0.0233234425694356,0.3675018116817237
293,293,-0.0080426316110771,0.3680892796753466
294,294,-0.0093710623219342,0.3686149089327987
295,295,-0.0017891440698214,0.3692178366104642
296,296,0.0023212775986534,0.3693105947147205
297,297,0.0050080744837698,0.3694806512391903
298,298,0.0047412056402459,0.369496110923233
299,299,0.0059847445275562,0.369758925551959
300,300,0.0050768191992259,0.3698826030243007
301,301,0.0094159778726241,0.3702381757572829
302,302,0.0070681882484603,0.3704855307019662
303,303,0.0090573814068704,0.3706246678583507
304,304,0.0092220608292749,0.3707174259626069
305,305,0.0089384470653486,0.3709647809072902
306,306,0.0082753115390102,0.3710575390115465
307,307,0.0092232506328556,0.3712121358519735
308,308,0.0056452494736141,0.3713667326924006
309,309,0.0042482054280758,0.3721397168945359
310,310,0.0035535906367794,0.3721551765785786
311,311,-0.0003495356277348,0.372510749311561
312,312,0.0026872977361136,0.3735465481424223
313,313,0.0057807850306856,0.3736393062466785
314,314,0.0055456693892481,0.3736547659307213
315,315,0.0061064693162285,0.3738866611913619
316,316,0.0112336680988757,0.3744277501328567
317,317,0.0015890243731833,0.3756181458041451
318,318,0.0084958648557892,0.3761128556935117
319,319,0.0063255108188334,0.3764220493743659
320,320,0.0154892498817791,0.3771950335765013
321,321,0.0072420258913966,0.3775660659935262
322,322,-0.0052045376351657,0.3782308324073626
323,323,-0.0120012873982221,0.3787719213488574
324,324,-0.0116117872497164,0.3788183004009856
325,325,-0.015752801575477,0.379112034397797
326,326,-0.01750496546117,0.3804570269095125
327,327,-0.0136241651017827,0.3818174791052708
328,328,-0.0098302754222452,0.3823276486786801
329,329,-0.0105308531884643,0.3827296004637905
