,Time,Residuals,k
344,344,-0.0146134978504036,0.3760200975892555
345,345,-0.0160307201529018,0.3760510169573409
346,346,-0.0239725651122407,0.3764220493743659
347,347,-0.0294504696741053,0.3765457268467075
348,348,-0.0244835106806243,0.3768240011594763
349,349,-0.0203359387457462,0.3770404367360742
350,350,-0.0184199746405638,0.3770713561041596
351,351,-0.0152910445156993,0.3774578482052273
352,352,-0.0127834882256238,0.3776279047296971
353,353,-0.0060000108808846,0.3777825015701241
354,354,-0.0099200565545566,0.3779834774626793
355,355,-0.0137424789720669,0.3781999130392772
356,356,-0.0150212816097335,0.3782153727233199
357,357,-0.0158643429706525,0.378369969563747
358,358,-0.0117824399281797,0.3793903087105657
359,359,-0.0121114761009748,0.3794057683946084
360,360,-0.0057689033691223,0.3797613411275907
361,361,-0.0006078459957562,0.3799313976520605
362,362,-0.0097421392575568,0.3805343253297261
363,363,-0.0272172202855791,0.3814309870042031
364,364,-0.0149328082488783,0.3821266727861249
365,365,-0.0154836599965163,0.3821421324701676
366,366,-0.0142125766778682,0.382281269626552
367,367,0.0030021817072655,0.3828841973042176
368,368,-0.0003880348436041,0.3835180443499686
369,369,0.0014236893968723,0.3842137301318904
370,370,0.0176206773624032,0.3848321174935987
371,371,0.0168432587022487,0.3853113676989226
372,372,0.0140358566949143,0.3853732064350935
373,373,0.011491073591767,0.385450504855307
374,374,0.0153928689937254,0.3856051016957341
375,375,0.0178676650368997,0.3859761341127591
376,376,0.0122656407435723,0.3862853277936132
377,377,0.0125060558265572,0.3863317068457413
378,378,0.0096022088831706,0.3864090052659549
379,379,0.0107926690845489,0.3865017633702111
380,380,0.0158459858261651,0.3868573361031934
381,381,0.0149394485030836,0.3879395139861829
382,382,0.014466520947004,0.3879704333542683
383,383,0.0144737922272542,0.387985893038311
384,384,0.0180541407506244,0.3881714092468235
385,385,0.0175453882752994,0.3884651432436349
386,386,0.0149956554121305,0.3886506594521474
387,387,0.0182962715722007,0.3887124981883182
388,388,0.0142275740373974,0.3889753128170443
389,389,0.0148529659029679,0.388990772501087
390,390,0.0126328987300286,0.3891144499734287
391,391,0.0092926655734953,0.3892690468138557
392,392,0.0088888891842804,0.3894081839702401
393,393,0.0062117041681547,0.3894545630223682
394,394,0.0005138106722452,0.3896400792308807
395,395,0.0006647206808888,0.3896555389149234
396,396,0.0050577873165608,0.3900265713319484
397,397,0.0064553226867294,0.3903512246968452
398,398,0.0058551771667332,0.3904285231170588
399,399,0.0066879213755005,0.3906140393255712
400,400,0.0075598295956056,0.3910314507947244
401,401,0.0027301277226995,0.3911242088989806
402,402,0.0016487078245508,0.391155128267066
403,403,0.0011333468146355,0.3913406444755785
404,404,-0.0012561032595702,0.3914643219479202
405,405,-0.0032211077824689,0.3915107010000483
406,406,-0.004475739520787,0.3918353543649451
407,407,-0.0097343692368502,0.3920363302575004
408,408,-0.0091208563455079,0.3923146045702691
409,409,-0.0054422269397624,0.392422822358568
410,410,-0.0022702774691496,0.3930721290883617
411,411,-0.003231180086345,0.3930875887724044
412,412,-0.004853642400239,0.3932421856128315
413,413,-0.0041560368728272,0.3932731049809169
414,414,-0.0030716339293813,0.393319484033045
415,415,-0.007058730407561,0.3937368955021981
416,416,-0.0083755842075261,0.3938760326585825
417,417,-0.0082404658009883,0.3938914923426252
418,418,-0.0089350308258254,0.3939842504468815
419,419,-0.0124028161934356,0.3940924682351804
420,420,-0.0141938836749032,0.394324363495821
