,Time,Residuals,k
183,183,0.0057872132695475,0.3410039132325233
184,184,0.0047373598674446,0.3415604618580607
185,185,3.38473700576547e-05,0.3423643654282816
186,186,-0.0014995354882716,0.3426117203729649
187,187,0.0014782196660912,0.3427353978453065
188,188,0.0027559816599902,0.3430600512102034
189,189,0.0019769756010563,0.3432764867868013
190,190,0.0004011194990638,0.3433228658389294
191,191,0.0035618036398151,0.3436320595197836
192,192,0.0079837946885414,0.3440494709889367
193,193,0.0068743581614112,0.3444668824580897
194,194,0.0052016735098259,0.3447915358229866
195,195,0.0050164213296381,0.344822455191072
196,196,-0.0002361247799836,0.3458118749698053
197,197,-0.0010872528221064,0.3458427943378907
198,198,3.317710027411769e-05,0.3460283105464032
199,199,6.279440503742517e-05,0.3463375042272574
200,200,4.309499914259552e-05,0.3464457220155563
201,201,0.0005257279260383,0.346461181699599
202,202,-0.0103157809833475,0.346832214116624
203,203,-0.0046854470855681,0.3471104884293927
204,204,-0.0045250905087683,0.3471259481134354
205,205,-0.0104175239219027,0.3475897386347166
206,206,-0.0104725480802407,0.3479762307357843
207,207,-0.0113087841416594,0.3487955939900478
208,208,-0.0102322658522378,0.3488419730421759
209,209,-0.0103672976383059,0.3495840378762259
210,210,-0.0129815632452134,0.3496458766123967
211,211,-0.0088951798099637,0.3497540944006957
212,212,-0.0135347053863464,0.350527078602831
213,213,-0.0124378619879136,0.3511609256485821
214,214,-0.0082109080653649,0.3515474177496497
215,215,-0.0077122791844453,0.3517174742741195
216,216,0.0087518042722214,0.3522894825836997
217,217,0.0090509023000806,0.3523049422677424
218,218,0.0105878911099087,0.3523204019517851
219,219,0.0090522274094234,0.3529233296294507
220,220,0.0074268365240579,0.3532170636262621
221,221,0.0059935404611816,0.3536035557273298
222,222,0.0084698782239746,0.3536653944635006
223,223,0.0096277040343386,0.3537890719358423
224,224,0.0106988335242458,0.3547630320305329
225,225,0.0084865829164649,0.3549794676071308
226,226,0.0085113597246091,0.3550258466592589
227,227,0.003479306828976,0.3551495241316005
228,228,0.0042718491094456,0.3551649838156432
229,229,-0.0032783220469233,0.3557833711773516
230,230,0.000750836211341,0.3563862988550171
231,231,0.0007720606708667,0.3564172182231025
232,232,-0.0185476846533229,0.3580095656795014
233,233,-0.0193766459162735,0.3583342190443982
234,234,-0.0110138220878453,0.3585042755688681
235,235,-0.007449025902436,0.3585351949369535
236,236,0.0008954335774022,0.3590299048263201
237,237,0.0027561627280823,0.3590762838784482
238,238,0.0041664358893711,0.3591535822986618
239,239,0.0105585030413233,0.3594318566114305
240,240,0.0112519955008655,0.359509155031644
241,241,0.0095698766920287,0.3600038649210106
242,242,0.0048187879041679,0.3600966230252669
243,243,0.0054559456189418,0.3605449538625054
244,244,0.0043311862691788,0.3605758732305908
245,245,0.0036730140755061,0.3607150103869752
246,246,0.004525610764166,0.3607304700710179
247,247,0.0040106680089683,0.3607923088071887
248,248,-0.0003140934390161,0.3610705831199575
249,249,-0.0012563894381564,0.3612251799603845
250,250,0.0003999324389613,0.3612715590125127
251,251,0.0050122951014603,0.3616735107976231
252,252,0.0012786589059467,0.3617508092178366
253,253,-0.0005547276831308,0.3618590270061356
254,254,-0.0033919864530182,0.3620754625827335
255,255,-0.0024741663499698,0.3622455191072032
256,256,-0.0028382846279465,0.3622918981593314
257,257,-0.0025594310924392,0.3623073578433741
258,258,-0.0060403421742304,0.3624001159476303
259,259,-0.0094603573011606,0.3626938499444417
260,260,-0.0100579046119703,0.3628329871008261
261,261,-0.0068726994913955,0.3631576404657229
262,262,-0.0052803829081864,0.3633586163582782
263,263,-0.0025439907386239,0.3635750519348761
264,264,-0.0041259028539641,0.3640233827721146
265,265,-0.0047160833870594,0.3640543021402
266,266,-0.0104543821288555,0.3645953910816948
267,267,-0.0083405520013979,0.3646726895019083
268,268,-0.0074146291424576,0.3650128025508479
269,269,-0.0065226330648111,0.3650437219189333
270,270,-0.0045317470960064,0.3651364800231895
271,271,0.0072123977262506,0.3661413594859655
272,272,0.010029374831134,0.3664196337987342
273,273,0.0052172157802439,0.3672389970529977
274,274,0.0035114891244632,0.3675481907338519
275,275,0.0043504581621258,0.3678419247306633
276,276,0.0178324307770869,0.3685530701966278
277,277,0.0176324491257866,0.3686149089327987
278,278,0.0109991007339167,0.368862263877482
279,279,0.0061543328001,0.3691714575583361
280,280,0.0046326640726493,0.369387893134934
281,281,0.0065302648520148,0.3694651915551476
282,282,0.0008341577842638,0.3695888690274893
283,283,-0.0098922873828593,0.3703154741774965
284,284,-0.0060564849706666,0.370763805014735
285,285,-0.004388106991621,0.3709647809072902
286,286,-0.0147963073980434,0.3716295473211266
287,287,-0.0194140303846869,0.3717841441615537
288,288,-0.014319045169827,0.3732682738296536
289,289,-0.0145693512608933,0.3733764916179525
290,290,-0.0140082933129326,0.3735465481424223
291,291,-0.0107617350180048,0.3735774675105077
292,292,-0.0102758224306014,0.373778443403063
293,293,-0.0074078440855112,0.3739484999275327
294,294,-0.0081020004568514,0.3741649355041306
295,295,-0.0169375952636315,0.3746287260254118
296,296,-0.0116690067625574,0.3750152181264795
297,297,-0.0123562376153231,0.3754480892796753
298,298,-0.0152879890169406,0.3756645248562733
299,299,-0.0119299179262241,0.3758500410647857
300,300,-0.0110021557666253,0.3758655007488284
301,301,-0.0077704564516593,0.3759582588530847
302,302,0.0028710292431964,0.3765611865307502
303,303,0.0009604238126916,0.3767930817913909
304,304,-0.0001113312871962,0.3768240011594763
305,305,0.002587309892731,0.3768703802116044
306,306,0.0042681851710939,0.3770713561041596
307,307,0.0042199531578395,0.3771641142084159
308,308,0.0068484654538876,0.3773496304169283
309,309,0.0121544311409465,0.3780916952509783
310,310,0.0152300621587506,0.3799777767041886
311,311,0.0192032923071042,0.3802251316488719
312,312,0.0178726227167611,0.3803178897531282
313,313,0.0227928974759122,0.3805807043818542
314,314,0.0224306218473721,0.3808744383786656
315,315,0.018478708510817,0.3816319628967582
316,316,0.0172581471017615,0.382173051838253
317,317,0.0127506973555346,0.3823121889946374
318,318,0.0143260275416927,0.3824513261510218
319,319,0.0113766355268883,0.3828068988840041
320,320,0.0137207657398552,0.3829460360403884
321,321,0.0123987826972885,0.383023334460602
322,322,0.0018693397819915,0.3833634475095415
323,323,0.0003428937509037,0.3835180443499686
324,324,0.006416536431674,0.3841518913957196
325,325,0.0005996350200884,0.3847857384414706
326,326,-0.0048961813491094,0.3853577467510508
327,327,-0.0052611678416576,0.3854350451712643
328,328,-0.0114175976272787,0.385929755060631
329,329,-0.012008214937643,0.3860998115851007
330,330,-0.0085732524457688,0.3861771100053143
331,331,-0.0100482687336815,0.3862234890574424
332,332,-0.0114121367673444,0.3865636021063819
333,333,-0.0095406842683327,0.3867954973670225
334,334,-0.0082699652762764,0.3874448040968162
335,335,-0.0061978326625373,0.3880168124063964
336,336,-0.0052939904329085,0.3884342238755495
337,337,-0.0105399130493566,0.3889753128170443
