,Time,Residuals,k
74,74,-0.002540282998427,0.3022155659693705
75,75,-0.0050651238754596,0.3025402193342674
76,76,-0.0074553338792814,0.3025711387023528
77,77,-0.0051967182984369,0.302772114594908
78,78,0.0005199287674688,0.3029576308034205
79,79,0.0019579093427996,0.3032204454321465
80,80,0.0004493528470414,0.3033905019566162
81,81,0.0024140436359306,0.3034368810087444
82,82,0.0049039075709079,0.3036069375332142
83,83,0.0062316856539377,0.3036533165853423
84,84,0.00519721643667,0.3038079134257694
85,85,0.0093658239895535,0.3039161312140683
86,86,0.0107384092125355,0.3041016474225808
87,87,0.0104698281167344,0.3041789458427943
88,88,0.0171419836249475,0.3044263007874777
89,89,0.0178364959321294,0.3046427363640756
90,90,0.0174575808905521,0.3051683656215276
91,91,0.0155386784865543,0.3052302043576985
92,92,0.009329127214672,0.3056321561428088
93,93,0.0144652853917524,0.3060186482438765
94,94,0.0154123162038112,0.3063433016087734
95,95,0.0176766480536871,0.3067143340257984
96,96,0.018906367906408,0.3068070921300546
97,97,0.0107478960251748,0.3070389873906952
98,98,0.011058593527744,0.3071162858109088
99,99,0.0117608189134984,0.3071472051789942
100,100,0.0176778370478268,0.3074100198077202
101,101,0.0045697283270581,0.307842890960916
102,102,0.0097406140148885,0.3083994395864535
103,103,0.0110196854953547,0.3087704720034784
104,104,0.0105404622110356,0.3089869075800763
105,105,0.0041245870638875,0.309110585052418
106,106,-0.0013398355627568,0.3092497222088023
107,107,0.0006134425851496,0.3092806415768878
108,108,-0.0037662272111576,0.3097598917822117
109,109,-0.0099296372670981,0.3103937388279627
110,110,-0.0159740247381864,0.3105637953524325
111,111,-0.0209526610211212,0.3107956906130731
112,112,-0.0224031068638938,0.3112131020822262
113,113,-0.0245233779688284,0.3114913763949949
114,114,-0.0276977414900736,0.3118160297598918
115,115,-0.0277898170917383,0.3118624088120199
116,116,-0.0277468771909673,0.3123880380694719
117,117,-0.0278362664044344,0.3125580945939417
118,118,-0.0210936122304612,0.3126353930141552
119,119,-0.0209770812815423,0.3127126914343688
120,120,-0.0124233784243524,0.3128363689067105
121,121,-0.0134344491523653,0.3130064254311803
122,122,-0.0143598200782423,0.3130682641673511
123,123,-0.0155065995429063,0.3131301029035219
124,124,-0.0094997648419367,0.3134856756365042
125,125,-0.0108020983086469,0.3135165950045896
126,126,-0.0128612923301521,0.3138721677375718
127,127,-0.0096721780106124,0.3141040629982125
128,128,-0.0067283771519131,0.3143977969950239
129,129,-0.0038354547997168,0.3147379100439635
130,130,-0.0177810720098913,0.3159592250833374
131,131,-0.0182275315687606,0.3159901444514228
132,132,-0.015673177849292,0.3165621527610029
133,133,-0.0149516679059451,0.3167476689695154
134,134,-0.0161935030846118,0.3169486448620706
135,135,-0.010495560710662,0.3174124353833518
136,136,-0.0048138515672918,0.3180153630610174
137,137,-0.0022759607337785,0.318092661481231
138,138,-0.0009814701607949,0.3184173148461278
139,139,-0.0040595027747157,0.3184946132663414
140,140,-0.0024979431887838,0.3185719116865549
141,141,-0.0033050883665769,0.3185873713705976
142,142,-0.0006672698251583,0.3187110488429392
143,143,-0.0032978347472647,0.3188965650514518
144,144,-0.0027571627513772,0.319097540944007
145,145,-0.0042988350321162,0.3191130006280497
146,146,-0.0039646951781276,0.3191593796801778
147,147,0.0092281286561583,0.320148799458911
148,148,0.0102945302101027,0.3201797188269965
149,149,0.0132785990480165,0.3203188559833808
150,150,0.0137839761847727,0.3203497753514662
151,151,-0.0006924420393958,0.3210454611333881
152,152,0.0072875486639964,0.3214474129184985
153,153,0.013408886652787,0.3216947678631818
154,154,0.0124813652718157,0.3218184453355234
155,155,0.0118849340921692,0.321895743755737
156,156,0.0126074095778033,0.3221430987004203
157,157,0.0116776856224251,0.322158558384463
158,158,0.0127691164847883,0.322792405430214
159,159,0.0170443721560609,0.3237354461568192
160,160,0.0155907896700241,0.3240137204695879
161,161,0.0133420825164504,0.3246166481472535
162,162,0.0150709257145351,0.3248949224600222
163,163,0.0182419235306186,0.3255596888738586
164,164,0.0148868380171074,0.3256833663462003
165,165,0.0123219166184309,0.3259152616068409
166,166,0.0117372859911293,0.3265645683366346
167,167,0.0023842577997268,0.3270901975940867
168,168,0.0015643869976916,0.3278168027440939
169,169,0.00698246298443,0.3280950770568627
170,170,0.0015923052190938,0.3283578916855887
171,171,0.0023420441294065,0.328497028841973
172,172,0.0058216209254559,0.3286825450504855
173,173,0.0045902662371161,0.3286980047345282
174,174,0.0024126143464228,0.3288062225228272
175,175,-0.0017931119307533,0.3299656988260303
176,176,0.0019326229961637,0.3303367312430552
177,177,0.0021905192708003,0.3304140296632687
178,178,0.0045226964862744,0.3304913280834823
179,179,0.0031087663519334,0.3308623605005072
180,180,0.0023514715168359,0.3309551186047635
181,181,0.0029078543444141,0.3309705782888062
182,182,-0.0043262885716267,0.3312024735494469
183,183,-0.0073809592606249,0.3319136190154114
184,184,-0.0055688766421225,0.332145514276052
185,185,-0.0044208240566515,0.3321764336441374
186,186,0.0023043388438315,0.3323619498526499
187,187,-0.0017094610913513,0.3330885550026571
188,188,-0.0013347599509375,0.333150393738828
189,189,0.0016888179930744,0.3332122324749988
190,190,0.0022615869876649,0.3335059664718102
191,191,0.0033817534480822,0.3339852166771341
192,192,0.0009075804604463,0.3341398135175613
193,193,-0.0013296090890101,0.3344953862505435
194,194,-0.0054712687760489,0.3347891202473549
195,195,-0.0026720904345668,0.335051934876081
196,196,-0.0025177007875516,0.3352838301367216
197,197,-0.000999748436388,0.3354384269771486
198,198,-0.0040675339340428,0.3356084835016184
199,199,-0.0048053468830314,0.3362423305473694
200,200,-0.0020569729222448,0.3363041692835403
201,201,-0.0029283115563844,0.3363505483356684
202,202,0.0004825729144806,0.33647422580801
203,203,0.0039557553054665,0.3366442823324798
204,204,-0.0020210824851935,0.3382984685250495
205,205,0.0033892860417417,0.3393033479878255
206,206,0.004552275419915,0.3395197835644234
207,207,0.0039335629752136,0.339751678825064
208,208,-0.0028192619549402,0.3401072515580463
209,209,0.001943178655023,0.3404009855548577
210,210,0.0056164599227989,0.3412203488091212
211,211,0.0046074464823002,0.3417923571187014
212,212,-0.0018014132207127,0.3426271800570076
213,213,-0.0058786030273796,0.3427044784772211
214,214,-0.0085642556035193,0.3429672931059471
215,215,-0.0006994157608078,0.343662978887869
216,216,-0.0075204370514029,0.3442195275134064
217,217,-0.0066056398902641,0.3446369389825595
218,218,-0.0084613321720319,0.344822455191072
219,219,-0.0083134365456518,0.3450543504517127
220,220,-0.0009323618809862,0.3455490603410793
221,221,-0.0086403203491843,0.3457036571815063
222,222,-0.0031662809581031,0.3459200927581042
223,223,-0.0042728410420772,0.3460283105464032
224,224,-0.0018052002136703,0.3462602058070438
225,225,0.0010392512754267,0.3464148026474709
226,226,-2.3315778533122836e-05,0.3464766413836417
227,227,0.002967443713373,0.3467549156964105
228,228,0.0019552301453394,0.3475897386347166
229,229,0.0007149231324239,0.3477597951591864
230,230,0.0014742169134132,0.3477752548432291
231,231,-0.0018660573899511,0.3479762307357843
232,232,-0.0016329295176775,0.3482235856804677
233,233,-0.0052269894536423,0.3485018599932364
234,234,-0.006981912385302,0.3485636987294072
235,235,-0.0088588772230504,0.3485946180974926
236,236,-0.0118098942334186,0.3490120295666457
237,237,-0.0056689048966716,0.3495840378762259
238,238,-0.0074588514531459,0.3498159331368665
239,239,0.0045978104685199,0.3503106430262331
240,240,0.0044154999764122,0.350372481762404
241,241,0.0052148035564013,0.3504961592347456
242,242,0.0116009542913909,0.3510063288081549
243,243,0.008097652851813,0.3512073047007102
244,244,0.0083245068648649,0.351902990482632
245,245,0.0037187078623946,0.3520885066911445
246,246,0.00166130342344,0.3522585632156143
247,247,-0.0013105950280632,0.3523667810039133
248,248,-0.0023983187310748,0.3526141359485966
249,249,4.098492703644152e-05,0.3526605150007247
250,250,0.0071791751156648,0.3532634426783902
251,251,-0.0013535181905708,0.3539127494081839
252,252,-0.0077159885616807,0.3546548142422339
253,253,-0.0027143523971224,0.3554277984443693
254,254,0.0060391146677874,0.3560307261220349
255,255,0.0069855260941687,0.3564790569592734
256,256,0.0104836741660149,0.3568037103241702
257,257,0.0100552278357964,0.3570201459007681
258,258,0.0146123645583599,0.3571902024252379
259,259,0.0171456037608517,0.3576539929465192
260,260,0.0100243517812639,0.3580868640997149
261,261,0.0094753445165711,0.3581487028358858
262,262,0.0081031128112428,0.3586588724092951
263,263,0.0087676572560979,0.3587516305135514
264,264,0.0223363662306694,0.3593854775593024
265,265,0.0215792998182615,0.3598338083965409
266,266,0.0202254872155845,0.359880187448669
267,267,0.0203369249792883,0.3599884052369679
268,268,0.0110919100588197,0.3609778250157012
269,269,0.0067597612147915,0.3615034542731533
270,270,0.0085765035649534,0.3620290835306053
271,271,-0.0088254288506897,0.3632967776221073
272,272,-0.0162506977213276,0.3637451084593459
273,273,-0.0172668995357093,0.3641006811923281
274,274,-0.0180509538789322,0.3649664234987197
275,275,-0.0229263747266213,0.3654456737040437
276,276,-0.0223546086064791,0.3657084883327697
277,277,-0.0202609628743124,0.3658012464370259
278,278,-0.0273131935581948,0.3662341175902217
279,279,-0.0286353377242197,0.3665742306391613
280,280,-0.0260732638308905,0.3667288274795884
281,281,-0.0293292927125415,0.3667597468476738
282,282,-0.0303456507807564,0.3673317551572539
283,283,-0.0316399192960422,0.3673626745253394
284,284,-0.0335494770714156,0.3675636504178946
285,285,-0.0299359735098976,0.3679037634668342
286,286,-0.0234703207558724,0.3680738199913039
287,287,-0.0270926049762042,0.3682593361998164
288,288,-0.0260453442699457,0.3684293927242862
289,289,-0.0136872844068117,0.3694806512391903
290,290,-0.0147157939453476,0.3695888690274893
291,291,-0.0094008570102979,0.369867143340258
292,292,-0.0090003315146548,0.3698826030243007
293,293,-0.0173693902342594,0.3701454176530267
294,294,-0.0099794415745881,0.3705473694381371
295,295,0.0033379630274063,0.3711039180636746
296,296,0.0012682413352051,0.37113483743176
297,297,0.0075603510908695,0.3716295473211266
298,298,0.0088541993133811,0.3717841441615537
299,299,0.0061325947404776,0.3718614425817672
300,300,0.0060117211781997,0.3718923619498526
301,301,0.0040527770504807,0.3722788540509203
302,302,0.0082906035337472,0.3724489105753901
303,303,0.0108979660178312,0.3731445963573119
304,304,0.0079840781790171,0.3732373544615682
305,305,0.01641063069245,0.3740567177158317
306,306,0.0104636351852591,0.3751543552828639
307,307,0.0056511525161688,0.3752161940190347
308,308,0.0022868648257002,0.3754017102275472
309,309,0.00533454691941,0.3757263635924441
310,310,0.0022326568238074,0.3759737185371274
311,311,0.0021400436896882,0.3761592347456399
312,312,0.0071127786529079,0.3765457268467075
313,313,0.0011365458907646,0.3767776221073482
314,314,0.0060461885961471,0.3770404367360742
315,315,0.0079832810162918,0.3771486545243732
316,316,0.0056215543370671,0.37747330788927
317,317,0.0070094725015087,0.3775506063094835
318,318,0.0067787885109334,0.3778134209382096
319,319,0.0064472137805333,0.3778597999903377
320,320,0.0089419409514532,0.3779061790424658
321,321,0.0097385184830336,0.3783390501956616
322,322,0.0073994511571987,0.3783854292477897
323,323,0.0034504343815353,0.3786327841924731
324,324,0.0067244423403826,0.3788801391371564
325,325,0.009548724488712,0.3790347359775834
326,326,0.0101130739510837,0.3794366877626938
327,327,0.0074694065870713,0.3796067442871636
328,328,0.0110896120746263,0.3799004782839751
329,329,0.0086123891400942,0.3801632929127011
330,330,0.0094865586467932,0.3803642688052563
331,331,0.0060829510600176,0.3804724865935552
332,332,0.0081068079278764,0.380642543118025
333,333,0.0090519078597531,0.3808898980627083
334,334,0.0078471962462395,0.3810908739552635
335,335,0.0109162674796036,0.3811990917435625
336,336,0.008962698318867,0.3813846079520749
337,337,0.0135381881461463,0.381647422580801
338,338,0.0088449005789194,0.3817711000531427
339,339,0.0070221598978227,0.3817865597371854
340,340,0.0126294500757849,0.381910237209527
341,341,0.013337214949103,0.3819875356297406
342,342,0.0031345397237557,0.3824977052031499
343,343,0.0059934534128112,0.3825286245712353
344,344,0.0010382763787458,0.3826986810957051
345,345,-0.0047796327571394,0.3828996569882603
346,346,-0.0018797158190217,0.3834252862457123
347,347,-6.699334931553613e-06,0.3834871249818832
348,348,0.0024887921330996,0.383548963718054
349,349,0.0039492785270965,0.383919996135079
350,350,-0.0102508013201094,0.3847548190733852
351,351,-0.0143020316318278,0.3849712546499831
352,352,-0.012194872005878,0.3851567708584956
353,353,-0.0177831870232055,0.3854041258031789
354,354,-0.0191598769623977,0.3860998115851007
355,355,-0.0148063606425734,0.3869500942074496
356,356,-0.0151276166140657,0.3869964732595777
357,357,-0.0178962594516471,0.3876612396734141
358,358,-0.0142993886177276,0.3878003768297985
359,359,-0.0170745867298041,0.3878931349340548
360,360,-0.0214153938885088,0.3882023286149089
361,361,-0.0198064446820517,0.3883723851393787
362,362,-0.0194492318173718,0.3884033045074641
363,363,-0.0215897411002662,0.3888516353447026
364,364,-0.0244019725380733,0.3891762887095995
365,365,-0.0212710343352312,0.3897637567032224
366,366,-0.0249998931934704,0.389887434175564
367,367,-0.0175635647027584,0.3908459345862119
368,368,-0.0133906841129857,0.3914024832117493
369,369,-0.0156303280006703,0.3915570800521764
370,370,-0.0155581324985449,0.3920672496255858
371,371,-0.0178953348333886,0.3923146045702691
372,372,-0.0198313632352942,0.392422822358568
373,373,-0.0210230809451121,0.3932267259287888
374,374,-0.0198779603503624,0.3933040243490023
375,375,-0.0153021179933747,0.3936750567660273
376,376,-0.0156355244499355,0.3937214358181554
377,377,-0.0116778636468648,0.3940151698149669
378,378,-0.0097534497764619,0.3946490168607179
379,379,-0.0159041841885597,0.3950818880139137
380,380,0.000280351151241,0.3956229769554085
381,381,0.0073314939010563,0.3959785496883907
382,382,0.0060855313026025,0.3959940093724334
383,383,0.0043310845298978,0.3960094690564761
384,384,0.0026772249119469,0.3961022271607324
385,385,0.0022869524663218,0.3963032030532876
386,386,0.003823137344233,0.3972617034639354
387,387,0.0058168773898931,0.397601816512875
388,388,0.0048694972460791,0.3976791149330885
389,389,0.0037500612302945,0.3980346876660708
390,390,0.0035897535476415,0.398081066718199
391,391,0.0025418650964025,0.3981119860862844
392,392,0.0019665676808728,0.3982975022947969
393,393,0.0050633058191064,0.3985603169235229
394,394,0.002024875414899,0.3986839943958645
395,395,0.000434648027392,0.3987458331320354
396,396,0.0045715379002655,0.399503357650128
397,397,0.0021924860743236,0.3998125513309821
398,398,0.0081949760411839,0.4000289869075801
399,399,0.0063928816213353,0.4001990434320499
400,400,0.0058324936265198,0.4002608821682207
401,401,0.0108781237271943,0.4006164549012029
402,402,0.0071450624773242,0.40077105174163
403,403,0.0120204844972788,0.4011884632107831
404,404,0.0106333295094971,0.4012193825788686
405,405,0.0092879403974366,0.4013276003671675
406,406,0.0093689052189787,0.4014358181554665
407,407,0.0113998111949344,0.4015904149958935
408,408,0.008886440475931,0.4016213343639789
409,409,0.0022713172180865,0.4026107541427122
410,410,0.0054980663003743,0.4026880525629257
411,411,0.0040076626910213,0.4027035122469684
412,412,0.0060501397176821,0.4028117300352674
413,413,0.0048300542198952,0.4029972462437798
414,414,0.0090908389730033,0.4031827624522924
415,415,0.0076367484295045,0.4036156336054882
416,416,0.0051314146684556,0.4037238513937871
417,417,0.0120700403183978,0.4038320691820861
418,418,0.0079925642880897,0.4039093676022996
419,419,0.0088919031239746,0.4044040774916663
420,420,0.0080603975084387,0.4050070051693318
421,421,0.0061202038844236,0.4051616020097589
422,422,0.0089303404656037,0.4055171747427412
423,423,0.002912352475586,0.405841828107638
424,424,0.0014380238884173,0.4060273443161505
425,425,-0.0049756217297467,0.406583892941688
426,426,-0.007341826513082,0.4069394656746702
427,427,-0.0086799688133382,0.4069549253587129
428,428,-0.0055928070648625,0.4070940625150974
429,429,-0.0071181442233842,0.407217739987439
430,430,-0.0080905409024549,0.4074341755640369
431,431,-0.0095796555343264,0.4074960143002077
432,432,-0.0125237431897407,0.407588772404464
433,433,-0.0097808378083081,0.4078361273491473
434,434,-0.0114933940267085,0.4078670467172327
435,435,-0.0105068043652332,0.4078979660853181
436,436,-0.0205739276557307,0.4082380791342577
437,437,-0.0220897366333995,0.4082844581863858
