,Time,Residuals,k
66,66,0.0092864896442538,0.2971757089714479
67,67,0.0143110754568853,0.2973766848640031
68,68,0.0121034408143682,0.2974539832842166
69,69,0.0116542507566622,0.2976704188608146
70,70,0.0107134864226121,0.2977477172810281
71,71,0.0101281872903278,0.2981805884342239
72,72,0.0104639859905869,0.298226967486352
73,73,0.0147012543494913,0.2986134595874197
74,74,0.0125376723813116,0.298860814532103
75,75,0.0211267837537316,0.299231846949128
76,76,0.0224377782767155,0.2993091453693415
77,77,0.0363068041918748,0.2999275327310498
78,78,0.0355024851271896,0.2999584520991352
79,79,0.0282026974085172,0.3003294845161602
80,80,0.0274957860189945,0.3007778153533987
81,81,0.0214669845286684,0.3012261461906372
82,82,0.021223052335454,0.3013034446108508
83,83,0.0262407896835212,0.301504420503406
84,84,0.0229950165579119,0.3015662592395768
85,85,0.0232295027563156,0.3017208560800039
86,86,0.0237437102875445,0.3017517754480893
87,87,0.0249463169974206,0.3017981545002174
88,88,0.024725304023909,0.3018599932363882
89,89,0.0191427118697511,0.3028648726991642
90,90,0.0211315067327152,0.303034929223634
91,91,0.011261901822766,0.3036069375332142
92,92,0.0094882867281759,0.3037615343736413
93,93,0.0065405190819326,0.3039934296342819
94,94,0.0164657499021909,0.3044881395236485
95,95,0.0151327953345384,0.3045190588917339
96,96,0.0080911163471845,0.304936470360887
97,97,0.0068273603119496,0.3063278419247306
98,98,0.0060632245854003,0.3064360597130296
99,99,-0.0118557743236515,0.307209043915165
100,100,-0.0153544370975373,0.3073172617034639
101,101,-0.0187821215625406,0.3080593265375139
102,102,-0.0197519066300507,0.3081520846417701
103,103,-0.0197754622687385,0.3081830040098555
104,104,-0.0154096709089776,0.3083221411662399
105,105,-0.0225648433818703,0.3086004154790087
106,106,-0.0285118001676973,0.3088013913715638
107,107,-0.0297763937995293,0.3094661577854002
108,108,-0.0346589914731084,0.3096825933619981
109,109,-0.0429111048682373,0.3101927629354075
110,110,-0.0468147210368863,0.3103319000917919
111,111,-0.0477955452503939,0.3105483356683898
112,112,-0.0595162737334983,0.3114913763949949
113,113,-0.0568733548248094,0.3115686748152085
114,114,-0.0509924928707706,0.3117387313396783
115,115,-0.044445364766121,0.311908787864148
116,116,-0.042928071925579,0.3119860862843616
117,117,-0.0315258825635645,0.3126044736460698
118,118,-0.0310983427282644,0.3128054495386251
119,119,-0.0305473352798367,0.3130373447992657
120,120,-0.0285400376116564,0.31317648195565
121,121,-0.0260925477557576,0.313284699743949
122,122,-0.0271673195766704,0.3136402724769312
123,123,-0.0260109500059202,0.3137175708971448
124,124,-0.0258581843012133,0.3137330305811875
125,125,-0.0254204906963143,0.3137484902652302
126,126,-0.0226026208167099,0.3139185467897
127,127,-0.0253788285679991,0.3140576839460843
128,128,-0.0071413812235195,0.3153099183535436
129,129,-0.0044565694744865,0.3154645151939707
130,130,-0.004788741155762,0.3154954345620561
131,131,0.0005182772188908,0.3159901444514228
132,132,-0.0027949980068241,0.3162993381322769
133,133,0.0023791303868065,0.3165930721290884
134,134,0.0039914351183987,0.3167785883376008
135,135,0.0034387681086629,0.3167940480216435
136,136,0.0023967016815725,0.3168558867578144
137,137,0.0021765660485984,0.3170259432822842
138,138,-0.00521857583244,0.3173351369631383
139,139,-0.0038566022495356,0.3176907096961206
140,140,-0.0064851682220628,0.3177061693801633
141,141,-0.0061920600068964,0.3181390405333591
142,142,-4.416522201095008e-05,0.3184636938982559
143,143,0.0013861199813218,0.3188501859993237
144,144,0.0006083821819901,0.3188811053674091
145,145,0.0015324054712436,0.319097540944007
146,146,0.0017336563439331,0.3191593796801778
147,147,0.0033015384599703,0.3193294362046476
148,148,0.0052381865549591,0.3195767911493309
149,149,0.0011057098942315,0.3206125899801923
150,150,0.0016111520348559,0.3206589690323204
151,151,0.0066013062474957,0.3207671868206194
152,152,0.0089913163805422,0.3208754046089183
153,153,0.0109202206222668,0.3210454611333881
154,154,0.0091133983884517,0.3212309773419006
155,155,0.0186174467623248,0.3215556307067974
156,156,0.014322848654241,0.3219421228078651
157,157,0.01961824655521,0.3223286149089328
158,158,0.0197423570350599,0.3223904536451036
159,159,0.0185450639021315,0.3226068892217015
160,160,0.0175570001939323,0.3226687279578724
161,161,0.0186140472320381,0.3234571718440504
162,162,0.0224460321101105,0.3236890671046911
163,163,0.0228625585824072,0.3237199864727765
164,164,0.016989389338032,0.3239518817334171
165,165,0.0151303176366832,0.3241992366781004
166,166,0.0134636237683893,0.3244002125706556
167,167,0.0190455569795914,0.3246011884632108
168,168,0.0182778120752055,0.3246321078312962
169,169,0.0145535264048088,0.3247248659355524
170,170,0.0126995510292679,0.3249103821440649
171,171,0.0095800836515106,0.3252504951930045
172,172,0.0143566078808706,0.3253432532972607
173,173,0.0157905773839431,0.3254823904536451
174,174,0.0107189183199498,0.3259461809749263
175,175,0.0060834504117603,0.3260234793951398
176,176,0.009741863926566,0.3266573264408909
177,177,0.0065236287807553,0.3269046813855742
178,178,0.0071339646832164,0.327074737910044
179,179,0.0047934442167701,0.3271674960143002
180,180,0.0085078142943747,0.3273839315908981
181,181,0.0086606885337697,0.3274148509589835
182,182,0.004767603157301,0.3281259964249481
183,183,9.285613914741808e-05,0.3285434078941012
184,184,0.0019408666126554,0.3286207063143147
185,185,0.0021956117023307,0.3287443837866564
186,186,0.0078768935038565,0.3289144403111261
187,187,0.0079968904822061,0.3289298999951688
188,188,0.0069247928528751,0.3290071984153824
189,189,0.0018796518370985,0.3292854727281511
190,190,0.0025188749767897,0.3293009324121938
191,191,0.0037173796272878,0.329501908304749
192,192,-0.0004186751582943,0.3295637470409198
193,193,5.335090534322462e-05,0.3298265616696459
194,194,-0.0029731334413432,0.3299038600898594
195,195,-0.0186731953019624,0.3303831102951833
196,196,-0.0200654729284829,0.3304294893473115
197,197,-0.021429597000911,0.3305222474515677
198,198,-0.0200086719334735,0.3314189091260447
199,199,-0.0094466903116394,0.3318363205951978
200,200,-0.0098552242323148,0.3322073530122228
201,201,-0.0197801277427196,0.3328102806898884
202,202,-0.0221445758462718,0.3329184984781874
203,203,-0.0148663896295323,0.3332276921590415
204,204,-0.0131597453721343,0.3333204502632977
205,205,-0.0136554675092595,0.3334286680515967
206,206,-0.0148932138228017,0.3335368858398956
207,207,-0.006731187719099,0.3338924585728779
208,208,-0.0053785514898563,0.3339542973090487
209,209,-0.0038818952498262,0.3340625150973477
210,210,-0.0053590364743655,0.3341088941494758
211,211,-0.0024912051254052,0.3341707328856467
212,212,-0.001304658898596,0.3343407894101164
213,213,0.001830859995924,0.3345881443547998
214,214,0.0033286090116815,0.3346190637228852
215,215,0.0040790963991608,0.3346345234069279
216,216,0.0135760142143701,0.3349591767718247
217,217,0.0108525557694654,0.335314749504807
218,218,0.0109779791022296,0.3353302091888497
219,219,0.0112460581033176,0.3357939997101309
220,220,0.0106607973950784,0.3359795159186434
221,221,0.0116442414988059,0.3361031933909851
222,222,0.0069918344612562,0.3364896854920527
223,223,0.0108103810748731,0.3367061210686506
224,224,0.000423901905473,0.3372935890622736
225,225,0.0132529860565831,0.3377728392675975
226,226,0.0113594266108354,0.3379119764239818
227,227,-0.0010815618767111,0.3385767428378182
228,228,-0.0001269381051484,0.3386385815739891
229,229,-0.0055152549926812,0.3388859365186724
230,230,-0.007162301451596,0.3389323155708005
231,231,-0.006176472658718,0.3390559930431422
232,232,-0.0071775938765277,0.3392878883037828
233,233,0.0002308579638238,0.3399217353495338
234,234,-0.0050155636221062,0.3400608725059181
235,235,-0.01213358296082,0.3406174211314556
236,236,-0.0104754465881912,0.3406328808154983
237,237,-0.0089245830252621,0.340648340499541
238,238,-0.0060446707413967,0.3409111551282671
239,239,-0.0030761648377622,0.3413440262814629
240,240,0.0116467668559139,0.3421015507995555
241,241,0.0088793646887535,0.3421479298516837
242,242,0.0091304114589976,0.3425653413208367
243,243,0.0102896135125569,0.3425962606889222
244,244,0.0057938657507364,0.3428126962655201
245,245,0.0076247742431336,0.3434310836272284
246,246,0.0093077658817225,0.3434774626793565
247,247,0.0005978187245027,0.3440185516208512
248,248,-0.0036200678882708,0.3445751002463887
249,249,-0.0034795302466123,0.3450079713995845
250,250,-0.0002889217075983,0.3452089472921397
251,251,-0.0013005836577681,0.3452862457123533
252,252,-0.0035290390293659,0.345827334653848
253,253,-0.009510189497661,0.346090149282574
254,254,-0.010510716737957,0.3464302623315136
255,255,-0.0155754690300153,0.3466466979081115
256,256,-0.0166347364999201,0.3467085366442823
257,257,-0.015538966431712,0.3469868109570511
258,258,-0.0162405524597667,0.3471723271655635
259,259,-0.0142870883686952,0.3472805449538625
260,260,-0.0053632174242726,0.347466061162375
261,261,-0.0050817416793291,0.3476361176868447
262,262,-0.0034467949243714,0.3479298516836562
263,263,-0.0061975764117353,0.347991690419827
264,264,-0.007110107012409,0.3480226097879124
265,265,-0.0071966329879565,0.3483163437847239
266,266,0.001252594520324,0.3487801343060051
267,267,-0.0019156713825537,0.3490274892506884
268,268,-0.0020693148133046,0.3490429489347311
269,269,-0.0016978933586103,0.3491975457751582
270,270,-0.001552346643859,0.3492439248272864
271,271,0.0023682186202851,0.3493985216677134
272,272,0.0027485515636509,0.3494294410357988
273,273,0.0019532889687492,0.3497231750326103
274,274,0.0014394967690869,0.3497540944006957
275,275,-0.0050449997415689,0.3504652398666602
276,276,-0.0002081390935003,0.3508826513358133
277,277,-0.0018037878305747,0.3509135707038987
278,278,-0.0050218797125388,0.3514391999613508
279,279,-0.0038855819659492,0.3514855790134789
280,280,-0.0048399127673645,0.3515937968017779
281,281,0.003965047197644,0.3523204019517851
282,282,0.0005622005412691,0.3524595391081695
283,283,-0.0006472695278396,0.3527687327890236
284,284,-0.0021614781731891,0.3528614908932799
285,285,-0.0020914983203109,0.352907869945408
286,286,0.0006605759100361,0.353278902362433
287,287,0.0005595692627688,0.3533252814145611
288,288,-0.0002581663144795,0.3533871201507319
289,289,-0.006480504064627,0.3535880960432871
290,290,-0.0063095852190469,0.3536190154113725
291,291,-0.0072046731582194,0.3536344750954152
292,292,-0.0103851774480715,0.3537272331996715
293,293,-0.0101601166469215,0.3538199913039277
294,294,-0.0020950393379886,0.3540518865645683
295,295,-0.0044869052663386,0.3541137253007391
296,296,-0.0059697492327955,0.3541291849847818
297,297,-0.0076485787749674,0.3542064834049954
298,298,-0.0079214808760859,0.3542219430890381
299,299,-0.0076182796981258,0.3544074592975506
300,300,-0.0062666044288665,0.3548867095028745
301,301,-0.0041982863536145,0.3550413063433016
302,302,-0.0050401132642254,0.3555669356007537
303,303,0.0014106759400618,0.3556596937050099
304,304,0.00384141236659,0.355814290545437
305,305,0.001165501429499,0.3565099763273588
306,306,0.0053905150832736,0.35697376684864
307,307,0.0058778830708862,0.3571592830571525
308,308,0.0029560572450154,0.357344799265665
309,309,0.0110597473507103,0.3578085897869462
310,310,0.0101496999721799,0.3579941059954587
311,311,0.0108754261382454,0.3580404850475868
312,312,0.0113457636364838,0.3580559447316295
313,313,0.0123955060318013,0.3581023237837576
314,314,0.0087282420569569,0.3581641625199285
315,315,0.0070648748327521,0.3583342190443982
316,316,0.0087632075422293,0.3584888158848254
317,317,-0.0022686296761734,0.3590299048263201
318,318,-0.0053378814145131,0.3590762838784482
319,319,-0.0079009663034815,0.3592772597710034
320,320,-0.0129557151365064,0.3599729455529252
321,321,-0.012932868939481,0.3599884052369679
322,322,-0.0129507775737975,0.3602203004976085
323,323,-0.0082770404859099,0.3605604135465481
324,324,-0.0051200771717714,0.3607459297550606
325,325,-0.0031562609515792,0.3609623653316585
326,326,0.0024056440019074,0.3611942605922991
327,327,0.001380652964894,0.3612560993284699
328,328,0.0006794958725351,0.3614416155369824
329,329,0.0048422969295083,0.361781728585922
330,330,0.0051143085353829,0.3618435673220929
331,331,0.0023254154427815,0.3619054060582637
332,332,0.0011183659611789,0.3619208657423064
333,333,0.000406340017139,0.362152761002947
334,334,-0.0001466526464485,0.3623846562635876
335,335,0.0063992187110926,0.362678390260399
336,336,0.0088285047007399,0.3627247693125272
337,337,0.0038844094299173,0.3630648823614667
338,338,0.01600169430331,0.3633740760423209
339,339,0.0251194152425472,0.3636987294072177
340,340,0.0300327257856324,0.3641934392965844
341,341,0.0280072002577469,0.3642707377167979
342,342,0.0276147319907035,0.3644717136093531
343,343,0.0332857598822023,0.3651673993912749
344,344,0.0327617277755183,0.3652137784434031
345,345,0.0281546464930465,0.3655693511763853
346,346,0.035240256931196,0.3657548673848978
347,347,0.0343920829384786,0.3659403835934103
348,348,0.0323995156632651,0.3662031982221363
349,349,0.0238473389110552,0.3665278515870332
350,350,0.028574639932231,0.3670534808444852
351,351,0.0334814164370761,0.3673935938934248
352,352,0.0239236368689341,0.3679501425189623
353,353,0.0128798318776018,0.3688313445093966
354,354,0.0137998167597666,0.3689241026136528
355,355,0.0160801631206957,0.3689550219817382
356,356,0.0157500887168688,0.3690941591381226
357,357,0.0129521986338903,0.3692023769264215
358,358,0.0109595974113595,0.3693569737668486
359,359,0.0114569598234731,0.3697125464998309
360,360,0.0113603493230594,0.369758925551959
361,361,0.0115866291961137,0.3699135223923861
362,362,0.0149506291776185,0.3699753611285569
363,363,0.0135787899652209,0.3701454176530267
364,364,0.0151323188966445,0.3707328856466496
365,365,0.014534854028884,0.3708101840668631
366,366,-0.0012905569622238,0.3715367892168704
367,367,-0.0053382692465062,0.3717068457413401
368,368,-0.005365833169156,0.3717841441615537
369,369,-0.0093914990663387,0.3724179912073047
370,370,-0.0064862485159203,0.3737475240349776
371,371,-0.0181899476004752,0.3741494758200879
372,372,-0.0203816491957323,0.3744277501328567
373,373,-0.0241865466795564,0.3747524034977535
374,374,-0.0223726422714412,0.3747833228658389
375,375,-0.0253030993926052,0.3752316537030774
376,376,-0.0281655756851831,0.3762519928498961
377,377,-0.0277717145313109,0.3762829122179815
378,378,-0.027640716779341,0.3764529687424513
379,379,-0.0357432651517766,0.3768858398956471
380,380,-0.0332583506990582,0.3769012995796899
381,381,-0.0324448099692385,0.3770713561041596
382,382,-0.0258132912690852,0.3775660659935262
383,383,-0.021325509724033,0.377844340306295
384,384,-0.0198575081975652,0.3781844533552345
385,385,-0.0201167715872709,0.3784318082999178
386,386,-0.0130555054957672,0.3789419778733272
387,387,-0.013878614593049,0.3792666312382241
388,388,-0.013293605136428,0.3793130102903522
389,389,-0.0135310705066671,0.3794985264988647
390,390,-0.0144025458712252,0.379745881443548
391,391,-0.0148224750265752,0.3799623170201459
392,392,-0.0132217925085778,0.3800396154403594
393,393,-0.0101998435433394,0.3800705348084449
394,394,-0.0112809907039505,0.3803178897531282
395,395,-0.0134947238037301,0.3808125996424948
396,396,-0.0140151684012281,0.381168172375477
397,397,-0.0139649196837154,0.3811990917435625
398,398,-0.011603357373923,0.3816628822648437
399,399,-0.011712211161544,0.382173051838253
400,400,-0.0117561799311796,0.3822348905744239
401,401,-0.0135258778177304,0.3822503502584666
402,402,-0.0136417678968552,0.382281269626552
403,403,-0.0139536604100438,0.3824822455191072
404,404,-0.0140941566701569,0.3825286245712353
405,405,-0.0115892479804759,0.3826677617276197
406,406,-0.0192456227163184,0.3830851731967728
407,407,-0.0138940373411725,0.3832088506691145
408,408,-0.0171147967643987,0.3833016087733707
409,409,-0.0129640546305457,0.3834716652978405
410,410,-0.0112449668101458,0.3835644234020967
411,411,-0.0067495968153915,0.3840591332914633
412,412,-0.0026478890533992,0.3846620609691289
413,413,0.0099311440399985,0.385450504855307
414,414,0.0084941366480282,0.3854968839074351
415,415,0.008510122199357,0.3857751582202038
416,416,0.0077414666828274,0.3857906179042465
417,417,0.0120896764201934,0.385929755060631
418,418,0.0153748243862431,0.3861771100053143
419,419,0.0112556492761742,0.386455384318083
420,420,0.0088027523205126,0.3865790617904246
421,421,0.0018442133460363,0.3870119329436204
422,422,-0.0008381979290687,0.3871819894680902
423,423,-0.0014130533600824,0.3872747475723465
424,424,-0.0016943317339974,0.38735204599256
425,425,-0.0019060956100081,0.3876303203053287
426,426,-0.0034587353937009,0.3876766993574568
427,427,0.0018748331427845,0.3880322720904391
428,428,0.0159646807825088,0.3889598531330016
429,429,0.0156699889807064,0.3889753128170443
430,430,0.0145491135666156,0.3890371515532151
431,431,0.0109917864311,0.3892690468138557
432,432,0.0263004218545561,0.3905058215372723
433,433,0.0138927649412375,0.391155128267066
434,434,0.0069277528237079,0.3916189187883472
435,435,0.0042760640343273,0.3916498381564327
436,436,0.0035975827325394,0.3916962172085608
437,437,0.0081107109815666,0.3918353543649451
438,438,0.0149113561096815,0.3921136286777139
439,439,0.0075480948859856,0.3922373061500556
440,440,-0.0025505689831207,0.39369051645007
441,441,-0.0035525043551046,0.3937678148702835
442,442,-0.0095943737138396,0.3942625247596502
443,443,-0.0112609727713638,0.3945098797043335
444,444,-0.0128474252932858,0.3945253393883762
445,445,-0.0145119794960678,0.3949118314894439
446,446,-0.0046263855962817,0.3961640658969032
447,447,-0.00287310440468,0.3963805014735011
448,448,-0.0104356316077293,0.3971534856756365
449,449,-0.0134922236476027,0.397339001884149
450,450,-0.0120579426854015,0.3973853809362771
