,Time,Residuals,k
165,165,-0.0034861108823435,0.3361959514952413
166,166,-0.0025186449186031,0.3363969273877965
167,167,-0.0113319080543624,0.3369380163292912
168,168,-0.0094826397100661,0.336953476013334
169,169,-0.0134381633953722,0.3377110005314266
170,170,-0.0115395749556256,0.3380201942122808
171,171,-0.0069898696987232,0.3381438716846224
172,172,-0.0054091210049693,0.3383912266293057
173,173,-0.0059773494513922,0.338746799362288
174,174,-0.0065114298401182,0.3394270254601672
175,175,-0.0056811666059874,0.3395043238803807
176,176,-0.0017352538769307,0.3397052997729359
177,177,0.0021025336529174,0.3399217353495338
178,178,0.0011913366448312,0.3399835740857046
179,179,0.0041694508742075,0.3405092033431567
180,180,0.002502654968467,0.3409420744963525
181,181,-0.0008148775513612,0.3412358084931639
182,182,-0.0033311987504091,0.3413285665974201
183,183,-0.00924382700491,0.3418851152229576
184,184,-0.0060719957066541,0.3429363737378617
185,185,-0.0068054213762644,0.3429827527899898
186,186,-0.0054641834959011,0.3429982124740325
187,187,-0.0046301382625775,0.3430445915261607
188,188,-0.0056569540733349,0.3431837286825451
189,189,-0.0021752310675912,0.343400164259143
190,190,-0.0028862130430093,0.3434156239431857
191,191,-0.0009238800360718,0.3436475192038263
192,192,0.0023613811411594,0.3437866563602106
193,193,-0.003113776323178,0.3441267694091502
194,194,-0.0007150688211732,0.3442504468814918
195,195,0.0061354742676739,0.3446987777187303
196,196,0.0072131008456793,0.3447451567708585
197,197,0.0084666842545294,0.3449306729793709
198,198,0.0084866664306945,0.3449461326634137
199,199,0.0095789488582235,0.3449925117155418
200,200,0.0125449574359688,0.3457654959176772
201,201,0.013740919048523,0.3458582540219334
202,202,0.0055022154049834,0.3461210686506594
203,203,0.0018088303435858,0.3462602058070438
204,204,0.00347432001372,0.3462756654910865
205,205,0.0024972998719716,0.3463993429634282
206,206,-0.0003252924162727,0.346569399487898
207,207,-0.0067276128265593,0.347203246533649
208,208,-0.0222950094632611,0.3480226097879124
209,209,-0.0214773126524475,0.3480535291559978
210,210,-0.0189675184974274,0.3480844485240832
211,211,-0.0184463753899591,0.348208125996425
212,212,-0.0125353862785738,0.3488265133581332
213,213,-0.0118033870457397,0.3492593845113291
214,214,-0.0103132621843061,0.3493057635634572
215,215,-0.0040977758492039,0.3500169090294217
216,216,0.0046322659270991,0.350789893231557
217,217,0.0030519907006873,0.3509754094400695
218,218,0.005780977818175,0.3510681675443258
219,219,0.0017273587079579,0.3518102323783758
220,220,7.171529765959139e-05,0.3520112082709309
221,221,0.0022157484161067,0.3521503454273153
222,222,-0.0084418195599429,0.3530470071017924
223,223,-0.0076586928498337,0.353170684574134
224,224,-0.003743674281306,0.3534025798347746
225,225,-0.0044593950261672,0.3534953379390309
226,226,0.0003996254566147,0.3545156770858496
227,227,-0.0019618335366853,0.3545775158220204
228,228,-0.0040918895802267,0.3546702739262766
229,229,-0.0053664532915566,0.3551804434996859
230,230,-0.005873572191496,0.3553968790762839
231,231,-0.0081580734801475,0.3555669356007537
232,232,-0.0065952678114409,0.3561080245422484
233,233,-0.0076041744315481,0.3561389439103338
234,234,-0.0113246431147635,0.3562626213826755
235,235,-0.0122125047810209,0.356865549060341
236,236,0.0069920229088314,0.3574839364220494
237,237,0.0124117932169089,0.3580868640997149
238,238,0.0062156155314119,0.3591999613507899
239,239,0.0096014395022385,0.3594318566114305
240,240,0.0096611848809034,0.3594473162954732
241,241,0.0049224769852791,0.3596019131359003
242,242,0.0059690581587317,0.3597255906082419
243,243,0.008411058974204,0.3602357601816512
244,244,0.008513752278186,0.3606840910188898
245,245,0.0092694670210535,0.360776849123146
246,246,0.0106277950683983,0.3608077684912315
247,247,0.0199065189512283,0.3612251799603845
248,248,0.0223154959733375,0.3619363254263491
249,249,0.0169611310394503,0.3624310353157157
250,250,0.008135641760548,0.362678390260399
251,251,0.0038529688708079,0.3629102855210396
252,252,0.0007100770028148,0.3630030436252959
253,253,0.0028964057751098,0.3630339629933813
254,254,-0.0007119502817128,0.3637605681433886
255,255,0.0054609465335244,0.3651519397072322
256,256,-0.0006261725972984,0.3652910768636166
257,257,-0.0074038267742945,0.3657857867529832
258,258,-0.0012587191933156,0.3660949804338373
259,259,-0.0020460367302087,0.3662031982221363
260,260,-0.0029571071208639,0.3662959563263925
261,261,-0.004559267502718,0.3663887144306488
262,262,-0.0069316478303232,0.3667442871636311
263,263,-0.0157215631968948,0.3675018116817237
264,264,-0.0063725870828361,0.3680583603072612
265,265,-0.004804733888131,0.3680892796753466
266,266,-0.0005111774096436,0.368754046089183
267,267,0.0016852736320134,0.3693724334508913
268,268,-0.0061984551397992,0.3704546113338808
269,269,-0.0045473306045192,0.3707328856466496
270,270,-0.0001871988424739,0.3710729986955892
271,271,0.000928903707378,0.3710884583796319
272,272,-0.0016400210594468,0.3712121358519735
273,273,0.0024330125428227,0.3717223054253828
274,274,0.0032464741801901,0.3718769022658099
275,275,0.0042804775578169,0.3719078216338953
276,276,0.0062822174791791,0.3721551765785786
277,277,0.0089964823996856,0.3724025315232619
278,278,0.0086849595647329,0.372510749311561
279,279,0.0112668772255062,0.3727426445722016
280,280,0.0140584007024762,0.3729745398328422
281,281,0.0083347486173335,0.3734074109860379
282,282,0.0052467792196618,0.373778443403063
283,283,0.0070480074585287,0.3744277501328567
284,284,0.0042528078712068,0.374566887289241
285,285,0.0042644173194946,0.3746132663413691
286,286,-0.0046967255549169,0.3754171699115899
287,287,-0.0025566958466776,0.3754944683318034
288,288,-2.139989998506397e-05,0.3757727426445722
289,289,-0.0038756566097754,0.3762674525339388
290,290,-0.0064876591882289,0.3764220493743659
291,291,-0.0059715095914467,0.3764375090584086
292,292,-0.0069216801299323,0.3769631383158607
293,293,-0.0086894233402778,0.3770095173679888
294,294,-0.0072619827152475,0.3770249770520315
295,295,-0.0060726290892549,0.3773187110488429
296,296,-0.0088681942131378,0.3776588240977825
297,297,-0.0066447737750099,0.3778134209382096
298,298,-0.0140237108281831,0.3784781873520459
299,299,-0.0107445541777397,0.3787719213488574
300,300,-0.0089223572045873,0.3791584134499251
301,301,-0.0055820465898564,0.3795758249190782
302,302,-0.0047579973378563,0.3795912846031209
303,303,-0.0036843883965446,0.3797613411275907
304,304,-0.0021517608633478,0.3799777767041886
305,305,0.0007789646445947,0.3800859944924876
306,306,0.0011165911736848,0.3803024300690855
307,307,0.000299702360667,0.380642543118025
308,308,-0.0026820468647444,0.3807816802744094
309,309,-0.0027235694179771,0.3815546644765447
310,310,0.0082100179270859,0.3820339146818687
311,311,0.0122065000162095,0.3832397700371999
312,312,0.0123435094256501,0.3834407459297551
313,313,0.0112841902703876,0.3836262621382675
314,314,0.0077545509036542,0.3838426977148654
315,315,0.0078256535765962,0.3839354558191217
316,316,0.003381010976119,0.3841518913957196
317,317,0.0008873807267724,0.3843528672882748
318,318,-0.0002687678955154,0.3844765447606164
319,319,-0.0023295761228754,0.3845383834967872
320,320,-0.0023737620629487,0.3854041258031789
