,Time,Residuals,k
126,126,0.012100467358103,0.3191593796801778
127,127,0.0108426846117462,0.3192212184163486
128,128,0.000272102740203,0.3210763805014735
129,129,-0.0016503176865721,0.3212309773419006
130,130,-0.0007326005386689,0.3218802840716943
131,131,-0.004859674455842,0.3224368326972318
132,132,-0.0122060646854509,0.3226378085897869
133,133,-0.0121542784511561,0.3227151070100005
134,134,-0.0119465008814407,0.3228542441663848
135,135,-0.0142194810279674,0.32305522005894
136,136,-0.013398083538737,0.3235963090004348
137,137,-0.0118754813694658,0.3240137204695879
138,138,-0.0107597864319481,0.3241528576259723
139,139,-0.0110790864228728,0.3242456157302285
140,140,-0.0111152506957191,0.3242765350983139
141,141,-0.0246896631900239,0.3251886564568337
142,142,-0.0205097408724656,0.3255133098217305
143,143,-0.0162222424688952,0.3257761244504565
144,144,-0.0211818702340647,0.3261471568674815
145,145,-0.0223620488721096,0.326224455287695
146,146,-0.0157546889368012,0.3277395043238804
147,147,-0.013875637276817,0.327863181796222
148,148,-0.0097764010125633,0.3280950770568627
149,149,-0.0103620995830067,0.3281105367409054
150,150,-0.0113893506250531,0.3281259964249481
151,151,-0.0058414731260217,0.3285434078941012
152,152,0.0039892140269191,0.3290999565196386
153,153,0.0042967171495285,0.3291154162036813
154,154,0.0038430165798176,0.3294555292526209
155,155,0.0042054941386174,0.3297338035653896
156,156,0.002926213119406,0.3297492632494324
157,157,0.0013370416177448,0.3297801826175178
158,158,-0.0024635650259557,0.3302903521909271
159,159,-0.0008490488520474,0.3303521909270979
160,160,0.0089877768566987,0.3309705782888062
161,161,0.011684090950663,0.3325474660611623
162,162,0.0190901415305667,0.3329957968984009
163,163,0.0169596905938401,0.333304990579255
164,164,0.0126304532047493,0.3336141842601092
165,165,0.0068670988267332,0.3339079182569206
166,166,0.0058073953790472,0.3339542973090487
167,167,0.0063241796540099,0.3339697569930914
168,168,0.0001358325329566,0.3348973380356539
169,169,-0.0046499547370834,0.3356703222377892
170,170,-0.0043836734379497,0.3358558384463018
171,171,-0.0045856699050609,0.3361341127590705
172,172,-0.003783453201085,0.3362732499154549
173,173,0.0036185053729275,0.3368916372771631
174,174,-0.0004267864323381,0.3374172665346152
175,175,-0.002802704465873,0.3381284120005797
176,176,-0.0035733226217903,0.3386385815739891
177,177,-0.0021182637692729,0.3399526547176192
178,178,-0.0042193377571645,0.3399835740857046
179,179,-0.0038734184774993,0.3402463887144307
180,180,-0.0006767976208163,0.340648340499541
181,181,0.0024523654490522,0.3418851152229576
182,182,0.0051899997891108,0.3421788492197691
183,183,0.0035341581890878,0.3422406879559399
184,184,0.002087634879297,0.3422716073240253
185,185,0.0008939797741623,0.3423489057442389
186,186,-0.0002015835079422,0.3426890187931784
187,187,-0.0040157826713016,0.3431528093144597
188,188,-0.0015213382275169,0.3434774626793565
189,189,0.0021007930444009,0.3438175757282961
190,190,0.0003985111310529,0.343925793516595
191,191,-0.0032018507471341,0.3441422290931929
192,192,0.0019156571795934,0.3446987777187303
193,193,0.0007105506619349,0.3450079713995845
194,194,0.0015327937957539,0.3453171650804387
195,195,-0.002270326400061,0.3454253828687376
196,196,0.0075060120490814,0.3459819314942751
197,197,0.0067234821008643,0.3469095125368375
198,198,0.0043642370316548,0.3470331900091792
199,199,0.0078460324096079,0.34709502874535
200,200,0.0084361195272623,0.3471104884293927
201,201,0.0091586152084734,0.3473887627421614
202,202,0.0030263567408641,0.3476515773708875
203,203,0.0014013364429968,0.3477443354751437
204,204,0.0011259558732739,0.3478216338953572
205,205,0.001368467351669,0.3479143919996135
206,206,0.0060864711631549,0.3480071501038697
207,207,0.0175196175502648,0.3486719165177062
208,208,0.0178593820886171,0.349104787670902
209,209,0.0131164858313845,0.3496767959804822
210,210,0.0057974602592525,0.3500478283975071
211,211,0.0056896382565838,0.3501869655538915
212,212,0.0084202811599013,0.3502333446060196
213,213,0.0035874346043465,0.3504961592347456
214,214,0.003390228442324,0.3505116189187883
215,215,0.0056339252549425,0.3505734576549592
216,216,0.0077740326039332,0.3508053529155998
217,217,0.0091084839793104,0.3508826513358133
218,218,0.009544452829454,0.3511300062804966
219,219,0.0154382881432744,0.3515783371177352
220,220,0.0161081060749158,0.3516710952219914
221,221,0.0159300752283447,0.3518256920624185
222,222,0.0152856498808476,0.3525677568964684
223,223,0.0190414302397278,0.3530006280496642
224,224,0.0210646109800949,0.3532016039422194
225,225,0.0209803279949573,0.3544074592975506
226,226,0.021436377687117,0.3545002174018068
227,227,0.0099031048134008,0.3560307261220349
228,228,0.005160487022452,0.3563862988550171
229,229,-0.0012624142308216,0.357453017053964
230,230,-0.0022099957291536,0.3577931301029035
231,231,-0.0013451106052036,0.3578085897869462
232,232,-0.0073334306865649,0.3580404850475868
233,233,-0.0048722784769849,0.3582569206241847
234,234,0.0009178615449871,0.3589216870380212
235,235,-0.0132092798577125,0.3594009372433451
236,236,-0.0150521850560692,0.359617372819943
237,237,-0.0100181760444754,0.3599574858688825
238,238,-0.007735137312899,0.3601120827093096
239,239,-0.0047169996716117,0.360251219865694
240,240,-0.0089046388784994,0.3606686313348471
241,241,-0.0107714442780682,0.3609314459635731
242,242,-0.0133646017770862,0.3611015024880429
243,243,-0.0125444136964482,0.3615498333252814
244,244,-0.0188049293987119,0.3619672447944345
245,245,-0.0187300802561221,0.3621218416348616
246,246,-0.0186952520200119,0.3621991400550751
247,247,-0.0213938850753442,0.3622764384752887
248,248,-0.0176477863255867,0.3625701724721001
249,249,-0.0249038391218296,0.3628175274167834
250,250,-0.0253680332812769,0.3630958017295521
251,251,-0.0179984544087647,0.3639770037199865
252,252,-0.0155770552360862,0.3640697618242427
253,253,-0.0081223384277167,0.3649664234987197
254,254,-0.0086728811190776,0.3653683752838301
255,255,-0.0113133092862859,0.3658012464370259
256,256,-0.0085564009402523,0.3664505531668197
257,257,-0.0093547173187991,0.3665123919029905
258,258,-0.0072787900942002,0.3667133677955457
259,259,-0.0073924078826232,0.3667906662157592
260,260,-0.0081864642000857,0.36685250495193
261,261,-0.0113212390607265,0.3670844002125706
262,262,-0.0156551188739521,0.3675018116817237
263,263,-0.0163050992761529,0.3676254891540654
264,264,-0.0170918439680476,0.3678419247306633
265,265,-0.0176609855310963,0.368228416831731
266,266,-0.0023982889318919,0.3690477800859945
267,267,-0.0048414550230388,0.3691559978742934
268,268,0.0055634810008408,0.370021740180685
269,269,0.0148369721542445,0.37113483743176
270,270,0.0159594347011862,0.3712894342721871
271,271,0.0061516574708476,0.3716450070051693
272,272,0.0045493316733766,0.371660466689212
273,273,0.0028803973878069,0.3717377651094256
274,274,0.002727932204589,0.371768684477511
275,275,-0.0017975047374062,0.3721551765785786
276,276,-0.0097745313601032,0.3732064350934828
277,277,-0.0106794277050163,0.3732837335136963
278,278,-0.0116285965220531,0.3733146528817817
279,279,-0.0051325879232594,0.3734537900381661
280,280,-0.0044187451757529,0.3736393062466785
281,281,-0.0022941944745416,0.3738557418232765
282,282,0.0023935485313966,0.37393304024349
283,283,0.0058360168283673,0.3743195323445577
284,284,0.0065609647975736,0.3743349920286004
285,285,0.0062418722728037,0.3743968307647712
286,286,0.0126321833031897,0.3746132663413691
287,287,0.0215133862408694,0.3752471133871201
288,288,0.0231213921719421,0.3752780327552055
289,289,0.0353627270923134,0.3764220493743659
290,290,0.0335739831037188,0.3766539446350065
291,291,0.0303876361257636,0.3770404367360742
292,292,0.0160409772940077,0.3779370984105512
293,293,0.0183539453575514,0.3780607758828929
294,294,0.0178383519590988,0.3780762355669356
295,295,0.0193200588156293,0.378107154935021
296,296,0.0187136344110169,0.3781689936711918
297,297,0.0124685945164093,0.3784781873520459
298,298,0.0110129585546751,0.3785400260882168
299,299,0.013729286879758,0.3788955988211991
300,300,0.0115934235146119,0.3790501956616262
301,301,0.0178253707015971,0.3792047925020532
302,302,0.0206387607328574,0.3793284699743949
303,303,0.0162637664320756,0.3794212280786511
304,304,0.0092691350216798,0.3797613411275907
305,305,0.0163901433485429,0.3799159379680178
306,306,0.0111116508063569,0.3803178897531282
307,307,0.0138489474332998,0.3805652446978115
308,308,0.0101437738683442,0.380905357746751
309,309,0.0072739263675508,0.3811527126914343
310,310,0.0040925337091013,0.3812609304797333
311,311,0.0027874627761148,0.3814773660563312
312,312,-0.0033522316706255,0.3822194308903812
313,313,0.0034072546918357,0.3823121889946374
314,314,0.0033553225111162,0.3823585680467655
315,315,0.0028905591207649,0.3824513261510218
316,316,0.004175304920473,0.3825131648871926
317,317,-0.0132959907788888,0.3843219479201893
318,318,-0.0273493597819773,0.3846156819170008
319,319,-0.0256764918978656,0.3846929803372143
320,320,-0.0243379860728,0.384708440021257
321,321,-0.0229465865469846,0.3847702787574279
322,322,-0.0225509935005598,0.3849867143340258
323,323,-0.0151984489685527,0.3855278032755205
324,324,-0.015733772230917,0.385713319484033
325,325,-0.0212640093306903,0.3860070534808445
326,326,-0.0209181080062305,0.386084351901058
327,327,-0.020732819652513,0.3863162471616986
328,328,-0.0201671219770284,0.3876766993574568
329,329,-0.0151368400565256,0.3893308855500266
330,330,-0.0160825086233712,0.3898719744915213
331,331,-0.0180621651190981,0.3901811681723754
332,332,-0.0161836262004356,0.3908304749021692
333,333,-0.0139850707812343,0.39089231363834
334,334,-0.0129588900855804,0.3909850717425963
335,335,-0.0071786573991368,0.391526160684091
336,336,-0.0137168544940153,0.3917116768926035
337,337,-0.0193568546311165,0.3919899512053723
338,338,-0.013017650113879,0.3921754674138847
339,339,-0.0150620357067323,0.3921909270979274
340,340,-0.0185921065876542,0.3923146045702691
341,341,-0.0048068396879835,0.3928866128798493
342,342,-0.0044482727126328,0.3929793709841055
343,343,-0.0023026829599228,0.3933967824532586
344,344,-0.0055177310711992,0.3934122421373013
345,345,-0.0037359239653148,0.3935513792936856
346,346,-0.00518765685193,0.3935668389777284
347,347,-0.0041871692007744,0.3937059761341127
348,348,-0.0044542462451779,0.3942006860234794
349,349,-0.012924405531782,0.3944016619160346
350,350,-0.0091058951368413,0.3945098797043335
351,351,-0.0096641274614045,0.3945562587564616
352,352,-0.0010821575822675,0.3949118314894439
353,353,-0.0021510678385996,0.3950509686458283
354,354,-0.0019615703782224,0.3953910816947679
355,355,-0.0054915957628327,0.3957930334798782
356,356,-0.0077655484526382,0.3960249287405188
357,357,0.0082334822333786,0.3966742354703125
358,358,0.0071840775906724,0.396859751678825
359,359,0.0068504365181175,0.3976945746171312
360,360,0.0068244590642077,0.3978800908256437
361,361,0.0062530932945448,0.3979264698777718
362,362,0.0048781784377444,0.3979419295618145
363,363,0.0058106615398642,0.3981583651384125
364,364,0.009984611515014,0.3987303734479926
365,365,0.011905423925924,0.3989931880767187
366,366,0.0106180010871088,0.3990241074448041
367,367,0.0084094081106206,0.3992560027054447
368,368,0.0065357574534664,0.3997197932267259
369,369,-0.0016708170515104,0.4000289869075801
370,370,0.0021611512364168,0.4004154790086477
371,371,0.0017082170474526,0.400508237112904
