,Time,Residuals,k
44,44,-0.0003407595305561,0.2955679018310063
45,45,0.0011273525227555,0.2960471520363302
46,46,0.0057200762885211,0.2964800231895261
47,47,0.0046690487395041,0.2966191603459104
48,48,0.0129998253037529,0.2971293299193198
49,49,0.0158096074615708,0.2971911686554906
50,50,0.0201017665767726,0.2977013382289
51,51,0.0038693897091292,0.2985670805352916
52,52,0.0068995657594106,0.2987062176916759
53,53,0.0026318340133866,0.2991081694767863
54,54,-0.0003306619156967,0.2995410406299821
55,55,0.0057498217380996,0.299865693994879
56,56,0.0130770969803722,0.3005922991448863
57,57,0.0106438393542761,0.3009014928257404
58,58,0.0077640797179473,0.301133388086381
59,59,0.0016543729322501,0.3019063722885163
60,60,-0.0055279365041667,0.3025247596502247
61,61,-0.0165026523352763,0.3030040098555486
62,62,-0.0176651846990121,0.3030658485917194
63,63,-0.0236184865053946,0.3033132035364027
64,64,-0.0203221932899401,0.3034678003768298
65,65,-0.0177753371900868,0.30403980868641
66,66,-0.015722621402208,0.3041480264747089
67,67,-0.0237114257500966,0.3048746316247162
68,68,-0.0251029433109319,0.3048900913087589
69,69,-0.0175775711808783,0.305199284989613
70,70,-0.0198879085381787,0.3054311802502537
71,71,-0.0218496814680804,0.3054930189864245
72,72,-0.0204554867712432,0.3057867529832359
73,73,-0.0163865820996469,0.3066215759215421
74,74,-0.0044784743798157,0.3072399632832504
75,75,0.0040863989161609,0.3075182375960191
76,76,-0.0048424602378072,0.3076882941204889
77,77,-0.0037826964457675,0.307997487801343
78,78,0.0074742766849942,0.3090951253683753
79,79,0.0163703514363943,0.3100845451471086
80,80,0.0211821275066707,0.3104401178800908
81,81,0.0202940894699149,0.3104555775641335
82,82,0.01832052605251,0.3105947147205179
83,83,0.0229795306133645,0.3111976423981835
84,84,0.0184777683809742,0.3114604570269095
85,85,0.0140352533477481,0.3124034977535146
86,86,0.0143853331262707,0.3125735542779844
87,87,0.0101646648029307,0.3126817720662834
88,88,0.0040974506123514,0.3128827479588386
89,89,0.0028747080364679,0.3131610222716073
90,90,-0.0021766560131621,0.3137794096333156
91,91,0.0020920884760355,0.314815208464177
92,92,0.0022761672532751,0.3148615875163051
93,93,0.0015844488220167,0.3149698053046041
94,94,0.0020219604626161,0.3150007246726895
95,95,0.0008002236737091,0.3150934827769457
96,96,0.0036695761212143,0.3154181361418426
97,97,0.0088211015280763,0.3162529590801488
98,98,0.00630211153809,0.3168095077056863
99,99,0.0036113412059783,0.317087782018455
100,100,0.0027893061783703,0.3189274844195372
101,101,-0.0005547613014945,0.3190047828397507
102,102,0.0014253928112495,0.3190666215759216
103,103,0.0039738554376216,0.3194531136769892
104,104,0.000223734747101,0.3198241460940142
105,105,-0.0114326364109659,0.3208599449248756
106,106,-0.0150835842908876,0.3213546548142422
107,107,-0.0180533700880635,0.3215710903908401
108,108,-0.0076750371968223,0.322529590801488
109,109,-0.0088855725558405,0.3227151070100005
110,110,-0.0061010837446237,0.3232252765834098
111,111,-0.006953793302821,0.3234107927919223
112,112,-0.0049172478622483,0.3234726315280931
113,113,-0.0029513072208706,0.3237663655249046
114,114,-0.0046371286158853,0.323905502681289
115,115,-0.0067067496233083,0.324431131938741
116,116,-0.0091354333194033,0.3244929706749118
117,117,-0.0066143384588165,0.3252195758249191
118,118,-0.0082372458689266,0.3252814145610899
119,119,0.0061987277424378,0.326703705493019
120,120,0.0065837277875325,0.3267500845451471
121,121,0.0077056852645037,0.3271674960143002
122,122,0.0051463030492718,0.3275694477994106
123,123,0.0055510499474411,0.3276931252717522
124,124,0.0066983236790088,0.3277085849557949
125,125,0.0120433420241336,0.3279559399004783
126,126,0.007985092481943,0.3284815691579303
127,127,0.0171604860299638,0.3295173679887917
128,128,0.0187652946242279,0.3296565051451761
129,129,0.0166361263281281,0.3296874245132615
130,130,0.0151997198915137,0.3297183438813469
131,131,0.0083056299288256,0.3306304652398666
132,132,0.0084366879974781,0.3310942557611479
133,133,0.0023300913905578,0.3318208609111551
134,134,-0.0140387116007626,0.3323155708005217
135,135,-0.0084976856044838,0.3334905067877675
136,136,-0.0066109960285519,0.3338306198367071
137,137,-0.0109454180646256,0.3344026281462873
138,138,-0.0089406973479795,0.3350364751920383
139,139,-0.0030556106674881,0.3351137736122518
140,140,-0.003719638489385,0.335206531716508
141,141,-0.001479600135145,0.3352992898207643
142,142,0.0020019185403827,0.3365360645441809
143,143,0.002410283859736,0.3365515242282236
144,144,0.0028135165970783,0.336582443596309
145,145,0.002876868649465,0.3366288226484371
146,146,0.0017770008044521,0.3368143388569496
147,147,0.0047855165515279,0.3369689356973767
148,148,0.0050574514236917,0.3373399681144017
149,149,0.0107820377003058,0.3379738151601527
150,150,0.0031104773034884,0.3389786946229287
151,151,0.0038576148356242,0.3390559930431422
152,152,0.0021356971197099,0.339380646408039
153,153,-0.0012010435128982,0.3396898400888932
154,154,0.0016462925755377,0.3408802357601816
155,155,-0.0052125607170879,0.3412512681772066
156,156,-0.0052396873826923,0.3414058650176337
157,157,-0.0143607137661099,0.3424107444804097
158,158,-0.012466779909185,0.3430445915261607
159,159,-0.0167914099216065,0.3437866563602106
160,160,-0.0127198923728595,0.3442349871974491
161,161,-0.0173508275374877,0.3443586646697908
162,162,-0.0036851585692615,0.3456881974974636
163,163,-0.0070566201146329,0.345719116865549
164,164,-0.0087434620356784,0.3458118749698053
165,165,-0.0053642677778044,0.3461519880187448
166,166,-0.0054297655110684,0.346198367070873
167,167,-0.0066964728527849,0.3462756654910865
168,168,-0.0071984465947451,0.3465230204357699
169,169,-0.009486349896024,0.3466776172761969
170,170,-0.0111756675554121,0.3467858350644959
171,171,4.1194402339544967e-05,0.3471568674815208
172,172,0.0068084833257674,0.3476670370549302
173,173,0.0026428930785665,0.3479762307357843
174,174,-0.0039889524292659,0.3481153678921687
175,175,-0.0019364256349051,0.3483781825208947
176,176,-0.0001380715648922,0.3485946180974926
177,177,-0.0007860270490248,0.3487028358857916
178,178,-0.0054679802751532,0.349104787670902
179,179,0.0004461925990831,0.3504961592347456
180,180,-0.0009127371782102,0.3506816754432581
181,181,0.0093248144030857,0.3517174742741195
182,182,0.0075982417204377,0.3518256920624185
183,183,0.0024847281540155,0.3521503454273153
184,184,0.0033059122882239,0.3522894825836997
185,185,0.0057093731551312,0.3525059181602976
186,186,0.0035285911436628,0.3534953379390309
187,187,0.0021551110718583,0.3535571766752017
188,188,0.0005695405027967,0.3536035557273298
189,189,0.0075364653258769,0.3544074592975506
190,190,0.0031545289140521,0.3545156770858496
191,191,0.0044712916859732,0.3545929755060631
192,192,0.0008822110622763,0.3547321126624475
193,193,0.0060826904405933,0.3551804434996859
194,194,0.0087810539030629,0.355551475916711
195,195,0.0100288413904025,0.355706072757138
196,196,0.0090221866500553,0.3561544035943765
197,197,0.0110563036500083,0.3563090004348036
198,198,0.0126766291582502,0.3568346296922556
199,199,0.0084138889878949,0.3572829605294942
200,200,0.0109096762748248,0.3573757186337504
201,201,0.0122750352082719,0.3575921542103483
202,202,0.0152762532545965,0.3577003719986473
203,203,0.0187128773488985,0.3584424368326973
204,204,0.0233003828958016,0.3585506546209962
205,205,0.0080003264854509,0.3599729455529252
206,206,0.0069596326173528,0.3603285182859075
207,207,-8.281957654326932e-05,0.3606067925986763
208,208,0.0023549717666839,0.3607613894391033
209,209,-0.0009957141946212,0.3612715590125127
210,210,0.0025645724484822,0.3614570752210252
211,211,0.0026073406661867,0.3614879945891106
212,212,0.0032941795861731,0.3616889704816658
213,213,0.0016960556427193,0.3620445432146481
214,214,-0.0083452463414006,0.3629566645731678
215,215,-0.0078817967043904,0.3635905116189188
216,216,-0.0136846491671072,0.3646417701338229
217,217,-0.0111039702123165,0.3647036088699937
218,218,-0.0093815615686286,0.3649200444465916
219,219,-0.007115167945794,0.3649664234987197
220,220,-0.007645935120283,0.3655538914923426
221,221,-0.0124224094017517,0.3658012464370259
222,222,-0.0139090946272565,0.3660176820136238
223,223,-0.016783013013721,0.3661413594859655
224,224,-0.0080885154809857,0.3671153195806561
225,225,-0.0054046704716043,0.3672389970529977
226,226,-0.0007084181296513,0.3674554326295956
227,227,-0.0010352668042717,0.367486351997681
228,228,-0.0065407231301487,0.3681665780955602
229,229,-0.0081238236247385,0.368228416831731
230,230,-0.0014448617143872,0.3685685298806705
231,231,0.0062177415766506,0.3691869172423788
232,232,0.0087515423411574,0.3700990386008986
233,233,0.0075293431733984,0.3702227160732402
234,234,0.002390895285663,0.370609208174308
235,235,0.0018499624665729,0.3706401275423934
236,236,0.0019460810683502,0.3707947243828204
237,237,0.0072139385798512,0.3724025315232619
238,238,-0.0059917285216458,0.3728199429924151
239,239,-0.0095908092664113,0.3729590801487994
240,240,-0.0058909428788011,0.3731755157253973
241,241,-0.0044462419940696,0.3735929271945504
242,242,-0.0115157775017252,0.3739021208754046
243,243,0.0010908227915621,0.3744432098168994
244,244,-0.003498706396755,0.3746441857094545
245,245,-0.0039059901803009,0.3747987825498816
246,246,-0.002619373048389,0.3748915406541379
247,247,-0.0006448304305957,0.3751388955988212
248,248,0.003533077082205,0.375200734334992
249,249,0.012055928381351,0.3755872264360597
250,250,0.0042176450982144,0.3758964201169139
251,251,0.00225222187697,0.375942799169042
252,252,-0.0017610088903309,0.3766075655828784
253,253,-0.0021815240422058,0.3766539446350065
254,254,0.0023494681819332,0.3769012995796899
255,255,0.0035603878193199,0.3769322189477753
