,Time,Residuals,k
183,183,0.0022089160556143,0.338221170104836
184,184,-0.0041373853045675,0.3385303637856901
185,185,-0.0058224734308557,0.3386385815739891
186,186,-0.0046258406252771,0.3390714527271849
187,187,-0.0093370753810488,0.3398444369293202
188,188,-0.0077245661122896,0.3399217353495338
189,189,-0.0014644737509991,0.3401845499782598
190,190,-0.0013778929510845,0.3404164452389004
191,191,-0.0012167301053622,0.3415913812261462
192,192,0.0036109458466744,0.3422406879559399
193,193,0.0005801849344085,0.3425189622687086
194,194,0.0003672709680297,0.3430136721580752
195,195,0.0017680890900735,0.3430755108942461
196,196,-0.0021103830005672,0.3433537852070148
197,197,-0.0010395158398119,0.3435702207836127
198,198,0.0015801068933376,0.3436165998357409
199,199,0.0028084391097117,0.3436938982559544
200,200,0.0025758775508401,0.3438175757282961
201,201,0.0026248713606589,0.344188608145321
202,202,0.0010387896459146,0.344451422774047
203,203,0.0034854758102435,0.3446369389825595
204,204,-0.0014894552976794,0.3450852698197981
205,205,0.0023352074835543,0.3452707860283106
206,206,-0.0057308892222576,0.3454717619208657
207,207,-0.0051584870358084,0.3457036571815063
208,208,-0.0064444037127006,0.3460592299144886
209,209,-0.0028811799326249,0.3467858350644959
210,210,-0.002555265439998,0.3471104884293927
211,211,-0.002390535218593,0.3475588192666312
212,212,-0.0002780195207611,0.3480071501038697
213,213,-0.0032996443943793,0.3480844485240832
214,214,-0.0039560780099518,0.3492439248272864
215,215,-0.0052456202361373,0.3496767959804822
216,216,-0.0047829595591182,0.3497540944006957
217,217,-0.0027619408165893,0.3501096671336779
218,218,-0.004494461179097,0.3503106430262331
219,219,-0.0042230227751699,0.3504188608145321
220,220,-0.0060417826593916,0.3506816754432581
221,221,-0.0038965020876858,0.3507435141794289
222,222,-0.0022357878238555,0.350898111019856
223,223,0.0021146539625171,0.3513309821730518
224,224,0.0006670383268566,0.351531958065607
225,225,0.0012671726625372,0.3515474177496497
226,226,0.001403825478088,0.3515628774336924
227,227,-0.0006911104941701,0.351640175853906
228,228,0.0004558923258495,0.3517174742741195
229,229,-0.0052060467253486,0.3519184501666747
230,230,-0.0065095326403483,0.3524440794241268
231,231,-0.0045706842972874,0.3525832165805111
232,232,0.0028518497025525,0.3533716604666892
233,233,0.0041289356574131,0.35343349920286
234,234,0.001404617483329,0.3536499347794579
235,235,-0.0030276367368168,0.3539127494081839
236,236,-0.0087432697659075,0.3546084351901058
237,237,-0.0096839167411938,0.3546393545581912
238,238,-0.0124861900889307,0.3550413063433016
239,239,-0.0178593537533036,0.3551959031837287
240,240,-0.0219785232833333,0.3552886612879849
241,241,-0.022734937878628,0.355443258128412
242,242,-0.0185110352040746,0.3556287743369245
243,243,-0.0152760946093547,0.3558297502294797
244,244,-0.016938060989994,0.3559070486496932
245,245,-0.0170772366770156,0.3565254360114015
246,246,-0.0198765812699378,0.3567882506401275
247,247,-0.0178700500113962,0.3572211217933233
248,248,-0.0129270354629814,0.3577467510507754
249,249,0.0007556194656934,0.3580559447316295
250,250,0.0009227314542805,0.3580714044156722
251,251,0.0119308335160349,0.3584733562007827
252,252,0.0161753537318911,0.3586743320933379
253,253,0.0159724362873632,0.3586897917773806
254,254,0.0242379929026141,0.3590453645103628
255,255,0.0237468387805338,0.3591072032465336
256,256,0.013871540211642,0.3598956471327117
257,257,0.0089069859407973,0.3602203004976085
258,258,0.0001748097445284,0.361627131745495
259,259,0.0005127242410579,0.361889946374221
260,260,0.0005331852156528,0.3619517851103918
261,261,0.000668560276698,0.3626938499444417
262,262,-0.0049009096252719,0.3634049954104063
263,263,-0.0048642261081727,0.363420455094449
264,264,0.0033035251776614,0.3645953910816948
265,265,0.0043065631323902,0.3646263104497802
266,266,0.0040776031457834,0.3646417701338229
267,267,0.0030716939149084,0.3648118266582927
268,268,0.0034092330333141,0.3648427460263781
269,269,0.0009387584290797,0.3651828590753176
270,270,3.580338793202076e-05,0.3652446978114885
271,271,0.0019857083082863,0.3652756171795739
272,272,-0.0003538907163242,0.3654147543359582
273,273,-0.0054344995094813,0.3663577950625634
274,274,-0.011747826605691,0.36685250495193
275,275,-0.0096175131393599,0.3674090535774675
276,276,-0.0115706236527865,0.3675172713657664
277,277,-0.0016492659496196,0.367702787574279
278,278,-0.002112385874553,0.3679346828349196
279,279,0.0026075208687544,0.3680892796753466
280,280,0.0026656807837578,0.3681356587274748
281,281,-0.0101712772607251,0.3685376105125851
282,282,0.0027282037692805,0.3700835789168559
283,283,0.0028631963719397,0.370129957968984
284,284,-0.0019313591034435,0.3703000144934538
285,285,-0.0036221239095204,0.37039277259771
286,286,-0.0038866207431936,0.3704391516498381
287,287,-0.0057693308568171,0.3705319097540944
288,288,-0.0064337366594824,0.3707328856466496
289,289,-0.0025832559925419,0.3709184018551621
290,290,-0.0004693087893674,0.3715213295328277
291,291,0.0013029330586118,0.371768684477511
292,292,0.0029644166844555,0.3720933378424078
293,293,0.0046388860615942,0.3721397168945359
294,294,0.0036001750452599,0.3721706362626213
295,295,0.0059923732517382,0.3722479346828349
296,296,0.0067443569663027,0.372294313734963
297,297,0.0068398284509677,0.3724798299434755
298,298,0.0059371526037028,0.3725416686796464
299,299,0.0083474702435674,0.3726189670998599
300,300,0.011021836895466,0.3730982173051838
301,301,0.0119213258967709,0.3731755157253973
302,302,0.0117768639375828,0.3731909754094401
303,303,0.0203757282580862,0.3735929271945504
304,304,0.0226697714126673,0.3740721773998744
305,305,0.0242794216733561,0.3743813710807285
306,306,0.025021058692498,0.3745978066573264
307,307,0.0177385197225082,0.3749997584424368
308,308,0.0170432365585228,0.3750152181264795
309,309,0.012129828720212,0.3757727426445722
310,310,0.0113933738276715,0.3762829122179815
311,311,0.0120947244941174,0.3766075655828784
312,312,0.0093288717413846,0.3769012995796899
313,313,0.00385145155458,0.3772414126286294
314,314,-0.0015999576956139,0.3783854292477897
315,315,0.0013051115437107,0.3790192762935407
316,316,0.0027589930607497,0.3791274940818397
317,317,0.003286723917043,0.3792202521860959
318,318,0.0015543989622392,0.379374849026523
319,319,-0.003633833372911,0.3796222039712063
320,320,-0.0051573865661905,0.3796995023914198
321,321,-0.0068920895688416,0.3800859944924876
322,322,-0.0078931264333136,0.3807043818541958
323,323,-0.0053876500586669,0.3810754142712208
324,324,-0.0056198522660293,0.3812300111116479
325,325,-0.0077268186115167,0.3814773660563312
326,326,-0.0066136442544131,0.3815082854244166
327,327,-0.0139563100769809,0.3817401806850573
328,328,-0.0093360381383144,0.3818020194212281
329,329,-0.0102520140576506,0.3818329387893135
330,330,-0.0100563387668437,0.3818483984733562
331,331,-0.0082547379686847,0.3819256968935697
332,332,-0.0085951514586076,0.3819875356297406
333,333,-0.0081910543398793,0.3820493743659114
334,334,-0.0042394060204089,0.382173051838253
335,335,-0.002508389293385,0.382281269626552
336,336,0.001607491584131,0.3823894874148509
337,337,0.0077111216106393,0.3826213826754915
338,338,0.0074447208224247,0.3830078747765593
339,339,0.0083089067358856,0.3832552297212426
340,340,0.0078553103725113,0.3843219479201893
341,341,0.0039451508630996,0.3845847625489154
342,342,0.0012621145829999,0.3849867143340258
343,343,0.0035016821881,0.3851258514904102
344,344,0.0043219799280633,0.3851413111744529
345,345,0.0046228192719159,0.3858988356925455
346,346,0.008498272769101,0.3861307309531862
