,Time,Residuals,k
63,63,-0.0127392143600383,0.3049983090970578
64,64,-0.0071148917769601,0.3052456640417412
65,65,-0.0021454291451517,0.3054157205662109
66,66,-0.0019368388775661,0.3063123822406879
67,67,-0.0022865244047419,0.3064051403449442
68,68,6.979430151940469e-05,0.3068225518140973
69,69,0.0031448139531878,0.3069771486545244
70,70,0.0053667542383163,0.3071162858109088
71,71,0.0057594988424998,0.3072399632832504
72,72,0.0021955154225147,0.3073636407555921
73,73,0.0020282740341779,0.3075646166481472
74,74,-0.0086316183754501,0.3079201893811295
75,75,-0.0130785370331273,0.3081366249577274
76,76,-0.0083142391988929,0.3087704720034784
77,77,-0.0062784055561143,0.3090951253683753
78,78,-0.0004113581362062,0.3094816174694429
79,79,-0.0040238773993728,0.3098217305183826
80,80,-0.0070117114313419,0.3099763273588096
81,81,-0.0091489819694699,0.3104091985120054
82,82,-0.0066274715172868,0.3111976423981835
83,83,-0.0030938501197158,0.3117851103918064
84,84,-0.0067670780546524,0.3123416590173438
85,85,-0.0082743207186752,0.3124344171216001
86,86,-0.0118298057821461,0.3128363689067105
87,87,-0.00561558881127,0.3133001594279917
88,88,-0.0054374306671841,0.3133774578482052
89,89,-0.0041690017306789,0.3136093531088458
90,90,-0.0021926778457154,0.3140113048939562
91,91,-0.0081131813153101,0.3142277404705541
92,92,0.0059325664191904,0.3155572732982269
93,93,-0.0026286089304911,0.315820087926953
94,94,0.0002327983186068,0.3160983622397217
95,95,0.0078873918146628,0.3163147978163196
96,96,0.0096052692958188,0.3165157737088748
97,97,0.0116690481118057,0.3167476689695154
98,98,0.0089665147024096,0.3171959998067539
99,99,0.008932695085844,0.3172269191748393
100,100,0.0150329006994137,0.3180462824291029
101,101,0.0117242400510339,0.3184636938982559
102,102,0.0133944511554443,0.3187574278950674
103,103,0.0079584596207555,0.3195922508333736
104,104,0.0093788130065416,0.3197004686216725
105,105,0.0052370535922217,0.3198241460940142
106,106,-0.0087799255796112,0.3208444852408329
107,107,-0.007130958452392,0.3213701144982849
108,108,-0.0084141401302973,0.3217411469153099
109,109,-0.0085965773593111,0.3218029856514807
110,110,-0.0094827502985823,0.3218339050195661
111,111,-0.0064513364450385,0.3220348809121214
112,112,-0.008550354758762,0.3220503405961641
113,113,-0.00902918680516,0.322792405430214
114,114,-0.0061472825915453,0.3230397603748973
115,115,-0.0016699578497549,0.3233798734238369
116,116,-0.002573176559443,0.3234571718440504
117,117,-0.0026893918414993,0.3235963090004348
118,118,-0.0029837761749152,0.3237354461568192
119,119,0.00493257825458,0.3245548094110826
120,120,0.0001093871557443,0.3249103821440649
121,121,0.0022077890928135,0.3255596888738586
122,122,0.0008442641813261,0.3277395043238804
123,123,-0.0035675303342225,0.3279559399004783
124,124,0.0005727680366562,0.3280950770568627
125,125,0.0066068894586293,0.3298574810377313
126,126,-0.0012350729533524,0.3307232233441229
127,127,0.0017806995863519,0.33087782018455
128,128,0.0009177183710086,0.3311097154451906
129,129,0.0019560597161404,0.331140634813276
130,130,0.0006679716321409,0.3311870138654041
131,131,0.0095271322738858,0.3315735059664718
132,132,0.000894917830614,0.3320218368037103
133,133,0.0056611977130544,0.3322691917483936
134,134,0.0182835315170547,0.332671143533504
135,135,0.0131485783821302,0.3328412000579738
136,136,0.0144337080625837,0.3329339581622301
137,137,0.0051150202004841,0.3337997004686217
138,138,-0.0041463779162031,0.335469346345234
139,139,-0.001413006246226,0.3359176771824726
140,140,0.0022248756899335,0.335948596550558
141,141,0.0124552957173479,0.3366906613846079
142,142,0.0198875115200558,0.3375100246388715
143,143,0.0273875345951647,0.3378346780037683
144,144,0.0221043392336266,0.3385303637856901
145,145,0.0281759377142195,0.3390405333590995
146,146,0.0298135713453814,0.3413131069133774
147,147,0.0348507192465441,0.3416995990144451
148,148,0.0314483496557063,0.3417923571187014
149,149,0.0193891509626711,0.3423025266921107
150,150,0.0021578332191457,0.3427044784772211
151,151,-0.0020932639699939,0.343291946470844
152,152,-0.0009671463587997,0.3433537852070148
153,153,-0.003272906701004,0.3443122856176627
154,154,-0.0045025045395653,0.3443741243538335
155,155,-0.004325989542332,0.3447606164549012
156,156,-0.0047603330781662,0.3449152132953282
157,157,-0.0077866679904415,0.3450543504517127
158,158,-0.0112886035225729,0.3462756654910865
159,159,-0.0209420420807603,0.3470022706410938
160,160,-0.0216993469490886,0.3489811101985603
161,161,-0.0188263591122252,0.3491511667230301
162,162,-0.016828212876125,0.3495067394560124
163,163,-0.0141986524568918,0.3496613362964395
164,164,-0.014602232837534,0.3497077153485676
165,165,-0.0112000731903022,0.3497540944006957
166,166,-0.0034450485580168,0.3499859896613363
167,167,-0.0093365822349834,0.3501251268177207
168,168,-0.0065069689135877,0.3506816754432581
169,169,-0.004504105595222,0.3506971351273008
170,170,-0.0001801110246066,0.3512227643847529
171,171,0.0034234236244007,0.3515628774336924
172,172,-0.0027621443127203,0.3519957485868882
173,173,0.002172266740158,0.3520421276390164
174,174,0.0043661603213502,0.3521194260592299
175,175,0.0021486428293876,0.3527841924730663
176,176,0.0051269988102236,0.3534953379390309
177,177,0.0023982489310464,0.3538663703560558
178,178,0.0004235318775496,0.3539436687762693
179,179,-0.0072697878343275,0.355072225711387
180,180,-0.002168192329367,0.3559688873858641
181,181,-0.0034763194707136,0.3559998067539495
182,182,-0.0082591339603759,0.3571902024252379
183,183,-0.0053107052247313,0.3574066380018358
184,184,-0.003864711079574,0.3581950818880139
185,185,-0.0052859277483154,0.3583960577805691
186,186,-0.0055250428430899,0.3584424368326973
187,187,-0.0121437783098683,0.3586279530412097
188,188,-0.0012406102143335,0.3591845016667472
189,189,-0.0007085920965377,0.359246340402918
190,190,0.0068277256479458,0.3597410502922846
191,191,0.0068128278853228,0.3598956471327117
192,192,-5.935986753699552e-05,0.3600966230252669
193,193,0.0008953670834291,0.3602666795497367
194,194,-0.0083749509584075,0.360776849123146
195,195,-0.0111117171227574,0.3614261558529397
196,196,-0.0107303274158399,0.3620754625827335
197,197,-0.0115333439268936,0.3621836803710324
198,198,-0.008240977989278,0.3623846562635876
199,199,-0.0127070591269536,0.3627556886806126
200,200,-0.0114200098184502,0.3629102855210396
201,201,0.0038148157578557,0.3633276969901927
202,202,0.0075612097763514,0.3648427460263781
203,203,0.0134354160889966,0.3651364800231895
204,204,0.0056437465938382,0.3652292381274458
205,205,0.0044591876557391,0.3656311899125561
206,206,0.0033150956182164,0.3657857867529832
207,207,-0.0025253996449529,0.3659403835934103
208,208,0.0015758035838371,0.3663268756944779
209,209,0.0134712649004258,0.3668215855838446
210,210,0.0222569210499451,0.3673935938934248
211,211,0.022888777947628,0.3674245132615102
212,212,0.0254199504737647,0.3675327310498091
213,213,0.0180998277117802,0.3681356587274748
214,214,0.0208230333853745,0.368491231460457
215,215,0.0205604482882878,0.3685376105125851
216,216,0.0195627207619452,0.3686458283008841
217,217,0.0202881540446747,0.3687695057732257
218,218,0.0122577181633652,0.3691869172423788
219,219,0.0097751525779903,0.3693105947147205
220,220,0.0083632643695056,0.3697280061838736
221,221,0.0038725188762678,0.3703309338615392
222,222,0.0025817386780243,0.3704546113338808
223,223,0.0053902851193372,0.3705782888062225
224,224,-7.201542910148517e-05,0.370872022803034
225,225,-0.0091872303217276,0.3710420793275037
226,226,-0.007724971176939,0.371397652060486
227,227,-0.0063481812848823,0.3716913860572974
228,228,-0.004931096283238,0.3717996038455964
229,229,-0.0018175969590372,0.3719078216338953
230,230,-0.0003494138496567,0.3727271848881588
231,231,0.0018592167321022,0.3727426445722016
232,232,0.00517061206156,0.3733919513019952
233,233,0.0037770976171097,0.3734537900381661
234,234,0.0063588114377579,0.3736083868785931
235,235,0.0077675364606651,0.3738093627711484
236,236,0.0053284093619254,0.3739948789796609
237,237,0.0077843008444118,0.3741030967679598
238,238,0.008875449332784,0.3742576936083869
239,239,0.0060896735899339,0.3750615971786076
240,240,0.001258054687495,0.3752780327552055
241,241,-0.0018042022453626,0.3753398714913764
242,242,0.0091528259857142,0.3760355572732982
243,243,0.0107579450129281,0.3760664766413836
244,244,-0.0006278654315234,0.3767930817913909
245,245,-0.001524761142789,0.3771177351562877
246,246,-0.0078430299089831,0.3773805497850138
247,247,-0.0017676267774351,0.3775969853616117
248,248,-0.0002931829605768,0.3776897434658679
249,249,-0.0047529340920599,0.378107154935021
250,250,0.0003843294210228,0.3790965747137543
251,251,-0.0007146866773926,0.3797149620754625
252,252,-0.0022471478734771,0.3799932363882313
253,253,-0.0051246390541425,0.3801787525967438
254,254,-0.0012395093582513,0.3802869703850428
255,255,0.004202205956595,0.3805961640658969
256,256,-0.0006559988624249,0.3813227692159041
257,257,-0.0082608441025793,0.3818947775254843
258,258,-0.0060284585403136,0.3819875356297406
259,259,-0.0001105029422881,0.3822348905744239
260,260,6.423205270900123e-05,0.3822967293105947
261,261,0.0040226670288431,0.3831315522489009
262,262,0.0033351718353361,0.3834716652978405
263,263,0.0033264034966978,0.3839045364510363
264,264,0.0021178328689197,0.3841364317116769
265,265,-0.000553981172323,0.3847393593893425
266,266,-0.0150560788908925,0.3852804483308372
267,267,-0.0157003061916871,0.3853886661191362
268,268,-0.019478015589564,0.3854659645393497
269,269,-0.0267872054558558,0.3856669404319049
270,270,-0.0309997489363802,0.3869037151553215
271,271,-0.0337325321510212,0.3874757234649016
272,272,-0.0342978899644899,0.3875375622010725
273,273,-0.0403170414430748,0.3875839412532006
274,274,-0.0447116345948325,0.388248707667037
275,275,-0.0449468244213324,0.3884496835595922
276,276,-0.0483798718469914,0.3889753128170443
277,277,-0.0284576482162859,0.3898410551234359
278,278,-0.0387861353672376,0.3904594424851442
279,279,-0.040065894986579,0.3904903618532296
280,280,-0.0440479385720371,0.3905522005894004
281,281,-0.0455475579183121,0.3906140393255712
282,282,-0.0391023476930123,0.3910623701628098
283,283,-0.0432435481450566,0.3912478863713223
284,284,-0.0451109940676789,0.3912788057394077
285,285,-0.0375906771924214,0.3917425962606889
286,286,-0.0368293346930429,0.3921136286777139
287,287,-0.0354109413122904,0.3922218464660129
288,288,-0.0229317771163578,0.3931030484564471
289,289,-0.0171931788706718,0.3935050002415575
290,290,-0.0188617071590725,0.3936132180298565
291,291,-0.0050796234729894,0.3946335571766752
292,292,0.0112380406529673,0.3953756220107252
293,293,0.0150676977829109,0.3958394125320064
294,294,0.0155196615293284,0.3959476303203053
295,295,0.0110448530814525,0.3970452678873375
296,296,0.0089919378471863,0.3970607275713803
297,297,0.0090685553293297,0.3971225663075511
298,298,0.0207824257728741,0.3981119860862844
299,299,0.0177776966982956,0.3981274457703271
300,300,0.0128696933117749,0.3991168655490603
301,301,0.0037328786616548,0.4001062853277936
302,302,0.0023242715037477,0.4001835837480071
303,303,-0.0025277266321246,0.4003381805884342
