,Time,Residuals,k
281,281,0.008036578970985,0.3646572298178656
282,282,0.0116209852162815,0.3649045847625489
283,283,0.0148134390141702,0.3650128025508479
284,284,0.014270110547287,0.3650282622348906
285,285,0.0138482381878063,0.3650437219189333
286,286,0.0112628448763094,0.3652910768636166
287,287,0.0046710663448945,0.3653992946519155
288,288,0.0041716045638529,0.3654456737040437
289,289,0.007124809479329,0.3656621092806416
290,290,0.0054293295074613,0.3657548673848978
291,291,0.0055213936170381,0.3662341175902217
292,292,-0.0003137330443122,0.3663114160104352
293,293,0.0115400854798142,0.3670071017923571
294,294,0.0101918160863015,0.3675327310498091
295,295,0.0136894864203327,0.3683366346200299
296,296,0.0173183353273018,0.3686303686168414
297,297,0.0172751620050078,0.3689550219817382
298,298,0.0232687980546478,0.3694497318711048
299,299,0.0160758249162557,0.369604328711532
300,300,0.0156894522702794,0.3696661674477028
301,301,0.0121738882933465,0.3699135223923861
302,302,0.0127604372139863,0.3699599014445142
303,303,0.018615944772988,0.3699908208125996
304,304,0.0165745488669619,0.370129957968984
305,305,0.0174067442240175,0.3702227160732402
306,306,0.0179122524138778,0.3702536354413256
307,307,0.0204737735218795,0.3703154741774965
308,308,0.0171211707236852,0.3703618532296246
309,309,0.0188706563757603,0.3704236919657954
310,310,0.0125883416182502,0.3706555872264361
311,311,0.0090990244324777,0.3708256437509059
312,312,0.0121214298471557,0.3713667326924006
313,313,0.0138675945671749,0.3714285714285714
314,314,0.0127493393965409,0.3715367892168704
315,315,0.0177463886087843,0.3721860959466641
316,316,0.0099170659362384,0.3726962655200734
317,317,0.0044343303184393,0.3729436204647567
318,318,0.0035076475177407,0.3730209188849703
319,319,0.0034650618096347,0.3732528141456109
320,320,0.0046476512252261,0.3732682738296536
321,321,0.0039040302629535,0.3737629837190203
322,322,0.0042078166356438,0.373778443403063
323,323,0.0059198386622934,0.3740103386637036
324,324,0.0015395258406781,0.3742576936083869
325,325,0.0022831731807397,0.3742886129764723
326,326,0.0011784756487878,0.3745823469732837
327,327,0.0057304307348589,0.3747833228658389
328,328,0.0044638765657866,0.3749070003381806
329,329,0.0045775564056704,0.3749688390743514
330,330,0.0053968650746196,0.3750770568626503
331,331,0.0031454248675873,0.375200734334992
332,332,-0.0035811377462928,0.3754171699115899
333,333,-0.0057310527073313,0.375463548963718
334,334,-0.0090226753219622,0.3757418232764868
335,335,-0.0047724102890523,0.3759273394849993
336,336,-0.0103687414902358,0.376097396009469
337,337,-0.0145540049415388,0.3763447509541524
338,338,-0.0151253382066292,0.3763602106381951
339,339,-0.0099750177070173,0.3770404367360742
340,340,-0.0080944808192851,0.3770713561041596
341,341,-0.0043214858849988,0.3771795738924586
342,342,-0.0055768864745256,0.377736122517996
343,343,-0.0034621354078577,0.3783390501956616
344,344,-0.0051410799417181,0.3785554857722595
345,345,-0.0072837039672518,0.3787873810329001
346,346,-0.0076937973812662,0.3792820909222668
347,347,-0.0078258412512535,0.3793593893424803
348,348,-0.0077740571698061,0.3800550751244022
349,349,-0.0114701407264924,0.380116913860573
350,350,-0.0095288448282914,0.3804724865935552
351,351,-0.0262810293827567,0.381276390163776
352,352,-0.026467072791879,0.3813227692159041
353,353,-0.02995522754727,0.381910237209527
354,354,-0.031016770089857,0.3821885115222957
355,355,-0.0264886913160974,0.3825750036233634
356,356,-0.0283649792718589,0.3829614957244311
357,357,-0.020426962186447,0.3832706894052853
358,358,-0.0240251076448775,0.3833634475095415
359,359,-0.0272399840588457,0.3833943668776269
360,360,-0.0264708588896143,0.3834871249818832
361,361,-0.0231211901519797,0.3837499396106092
362,362,-0.0274405563848385,0.3839972945552925
363,363,-0.0351719934652389,0.3842291898159331
364,364,-0.031666157923706,0.3844301657084883
365,365,-0.0312508671883541,0.3845074641287018
366,366,-0.0312216660236333,0.3845538431808299
367,367,-0.033176319782269,0.3845693028648727
368,368,-0.018880077331468,0.3856514807478622
369,369,-0.0200051936894264,0.3857596985361611
370,370,-0.0181713546595869,0.3860070534808445
371,371,-0.0186946827271638,0.3860379728489299
372,372,-0.0161420341304437,0.3861616503212716
373,373,-0.0048100477826351,0.3866099811585101
374,374,-0.0008380893108418,0.3867491183148944
375,375,0.0007788724002403,0.3870583119957486
376,376,0.0052258305230048,0.3871665297840475
377,377,0.0074706715454618,0.3878622155659694
378,378,0.0057497164407124,0.3881404898787381
379,379,0.0039862153821408,0.3882023286149089
380,380,0.0087756884942409,0.3884342238755495
381,381,0.0107935498383521,0.388619740084062
382,382,0.0094234196661329,0.3886351997681047
383,383,0.0117460465778341,0.3891608290255568
384,384,0.0194618674405947,0.3896400792308807
385,385,0.0130175339603582,0.3898255954393932
386,386,0.0104769843397754,0.3899492729117348
387,387,0.0084498233969541,0.3902893859606744
388,388,0.0083666546569329,0.3904439828011015
389,389,0.0074524327744313,0.3904594424851442
390,390,0.0066047993301357,0.3907222571138702
391,391,0.0055695932092019,0.3907995555340837
392,392,0.0040770480543015,0.39089231363834
393,393,0.0078457574941984,0.3915725397362191
394,394,0.0115402600981963,0.3925155804628243
395,395,0.0154975085785527,0.3927474757234649
396,396,0.0135710877160994,0.3931185081404899
397,397,0.0182617822985091,0.393427701821344
398,398,0.0155699066787707,0.3934740808734721
399,399,0.0139513982492892,0.3938141939224117
400,400,0.0150395998999174,0.3939997101309242
401,401,0.0158488877328051,0.3940770085511377
402,402,0.0170864269360161,0.3942006860234794
403,403,0.0128556086698017,0.3944944200202908
404,404,0.0128072575093248,0.3947263152809314
405,405,0.0120301251678172,0.3950818880139137
406,406,0.0127632691071241,0.3951437267500846
407,407,0.0125933997143161,0.3951591864341273
408,408,0.0128468863678768,0.3957621141117928
409,409,0.0137990144518908,0.3958239528479637
410,410,0.0112744314699822,0.3962722836852022
411,411,0.0156067621200737,0.3964423402096719
412,412,0.0133927423409859,0.3965505579979709
413,413,0.013294928456456,0.3966587757862698
414,414,0.0112347126357617,0.3967979129426542
415,415,0.0010571842861553,0.39723078409585
416,416,0.0011545513318411,0.3972462437798927
417,417,-0.0014105229960442,0.3975090584086188
418,418,-0.0131855975980347,0.3984675588192666
419,419,-0.0072986853186853,0.3986221556596937
420,420,-0.0078504336433736,0.3988076718682062
421,421,-0.004856269966377,0.3989004299724624
422,422,-0.0072608733196003,0.3990550268128895
423,423,-0.006208707723869,0.3997816319628967
424,424,-0.0067626439858878,0.3999671481714092
425,425,-0.0016245811558001,0.4001062853277936
426,426,0.0049998200395333,0.4002608821682207
427,427,0.004529831419143,0.4003072612203488
428,428,-0.0012662047546916,0.4005855355331175
429,429,-0.0051233858246585,0.4007555920575873
430,430,-0.0120676568307757,0.4011266244746123
431,431,-0.0129110145470636,0.401142084158655
432,432,-0.0120912617244111,0.4011730035267404
433,433,-0.0106079330740603,0.4015285762597227
434,434,-0.0067814931635972,0.4016831731001498
435,435,-0.0058828054651155,0.4016986327841925
436,436,-0.003664083733987,0.4024561573022851
437,437,0.0017410757541972,0.4028117300352674
438,438,0.0033364909460675,0.4028426494033528
439,439,0.0025221726281551,0.4028890284554809
440,440,0.0037526848995356,0.4029044881395236
441,441,0.0124856836097718,0.4031054640320788
442,442,0.008061482381451,0.4031982221363351
443,443,0.0115413350878894,0.4038784482342142
444,444,0.0121632645313072,0.4039248272863423
445,445,0.0119612126586394,0.4039712063384704
446,446,0.0140221275653734,0.404048504758684
447,447,0.0035289299526637,0.4050070051693318
448,448,0.0024336775070504,0.4050379245374172
449,449,-0.004373805716086,0.4052543601140151
450,450,-0.0027253387753257,0.4053007391661433
451,451,-0.0015197851798748,0.4053471182182714
452,452,-0.0004003243019459,0.4053780375863568
453,453,0.0017910138690246,0.4056408522150828
454,454,-0.0033296509133178,0.4059655055799797
455,455,-0.0032570462699068,0.4065993526257307
456,456,-0.0005784742985376,0.4069085463065848
457,457,-0.0051614672129709,0.4073568771438234
458,458,-0.0102653149522893,0.4076969901927629
459,459,-0.0035606050003129,0.408377216290642
