,Time,Residuals,k
75,75,-0.0034890593148261,0.3013034446108508
76,76,-0.0033683148727907,0.3013807430310643
77,77,0.0022918509748413,0.301921831972559
78,78,0.0090400365679891,0.3021537272331996
79,79,0.008311664400999,0.3021691869172423
80,80,0.007922490552704,0.3022310256534132
81,81,0.0057053308316559,0.3022928643895841
82,82,0.0074197723008646,0.3023237837576695
83,83,0.0124871053984433,0.302663896806609
84,84,0.0122740943147922,0.3027257355427799
85,85,0.0177469044858793,0.3030040098555486
86,86,0.0173162413277337,0.303034929223634
87,87,0.0189347593598737,0.3033905019566162
88,88,0.0246147812058127,0.3039470505821537
89,89,0.0264637186444352,0.3042871636310933
90,90,0.0248098709766263,0.3044726798396058
91,91,0.0090890662457194,0.305307502777912
92,92,0.0075763341716066,0.3054620996183391
93,93,0.003391141736016,0.3057558336151505
94,94,0.0025077084540938,0.3058485917194067
95,95,0.0111322036590275,0.3061114063481328
96,96,0.0105337891733836,0.3066679549736703
97,97,0.0074845305489174,0.3071472051789942
98,98,0.0099489108513009,0.3071626648630369
99,99,0.005603042111662,0.3076573747524035
100,100,0.0008583909679995,0.3078274312768733
101,101,-0.0062942453503674,0.3081366249577274
102,102,-0.0044700451654098,0.3084612783226243
103,103,-0.0045954009247416,0.3086004154790087
104,104,-0.007704308369845,0.3087086332673076
105,105,-0.0096429830643471,0.3088786897917774
106,106,-0.0034799303960399,0.3090332866322045
107,107,-0.0006848785627962,0.3107956906130731
108,108,-0.0098018671419552,0.311383158606696
109,109,-0.0091391027929114,0.3116305135513793
110,110,-0.007620118742587,0.3118778684960626
111,111,-0.0074886445534515,0.3123107396492584
112,112,-0.0047861770860589,0.3123416590173438
113,113,-0.0030387271974978,0.3123571187013865
114,114,-0.0012665434687435,0.3125890139620271
115,115,0.0014097374056836,0.312650852698198
116,116,-0.0028985749383217,0.3128672882747959
117,117,-0.0074120474713627,0.3133310787960771
118,118,-0.0114856689634535,0.3134702159524615
119,119,-0.0121291387653624,0.3135165950045896
120,120,-0.0121439840313047,0.3135938934248031
121,121,-0.0108337793501171,0.3140113048939562
122,122,-0.0138463213197983,0.3142895792067249
123,123,-0.0224592318945792,0.3147533697280062
124,124,-0.0225589635547133,0.3151244021450312
125,125,-0.0354461097178289,0.3156036523503551
126,126,-0.0437249661697696,0.3162529590801488
127,127,-0.0445805519113799,0.3164384752886613
128,128,-0.0440405942478288,0.3166549108652592
129,129,-0.0428091956735015,0.3167785883376008
130,130,-0.0396424583514576,0.3169641045461133
131,131,-0.0405839292163807,0.316979564230156
132,132,-0.0327660584788514,0.3176443306439925
133,133,-0.0159395392200585,0.318834726315281
134,134,-0.0153210679305142,0.3189584037876226
135,135,-0.0156911557913775,0.318989323155708
136,136,-0.0106858514295816,0.3196540895695444
137,137,-0.013479221268396,0.3197468476738007
138,138,-0.011826857093531,0.3198705251461423
139,139,-0.0004578447041897,0.3205662109280642
140,140,0.0023957448110318,0.3208290255567902
141,141,-0.0004529240498097,0.3210145417653027
142,142,0.0030351691063727,0.3213237354461568
143,143,-7.636191854343277e-06,0.3219421228078651
144,144,0.0033551723366674,0.3223749939610609
145,145,0.0004354782865915,0.3223904536451036
146,146,0.0015647476136778,0.3230243006908546
147,147,0.0052128485240017,0.3232252765834098
148,148,0.006069621247814,0.3234571718440504
149,149,0.0007293278186036,0.3236117686844775
150,150,0.0013573954695084,0.3248640030919368
151,151,0.001516836236366,0.3248949224600222
152,152,0.0008872401127315,0.3249413015121504
153,153,0.0035845199735617,0.3252659548770472
154,154,0.0054620806118412,0.3255287695057732
155,155,0.0138015507037824,0.3265800280206773
156,156,0.0064542814840328,0.3267191651770617
157,157,0.0042653538856164,0.3271984153823856
158,158,0.0024937027985736,0.3274148509589835
159,159,0.0104700422998614,0.3282187545292043
160,160,0.0087056009696926,0.3282496738972897
161,161,0.0114943485349047,0.3284197304217595
162,162,0.009183834999688,0.3286361659983574
163,163,0.0141587978238752,0.3289144403111261
164,164,0.0132200090244344,0.3289608193632543
165,165,0.0094342346236319,0.3292236339919803
166,166,0.011577123763597,0.3295482873568771
167,167,0.0096273749286967,0.3296874245132615
168,168,0.0079652241939172,0.3298574810377313
169,169,0.0148750044858275,0.3302903521909271
170,170,0.0167463049492715,0.3303212715590125
171,171,0.0210675067701758,0.3305531668196531
172,172,0.0181589400980526,0.3309396589207208
173,173,0.0209912948230188,0.3313261510217885
174,174,0.0240749082299731,0.3316662640707281
175,175,0.0240051365815886,0.3321300545920093
176,176,0.0218559075603878,0.3323155708005217
177,177,0.0209782769938191,0.332408328904778
178,178,0.0156683853379192,0.3335214261558529
179,179,0.0163347811127011,0.3335368858398956
180,180,0.0165860896115004,0.33367602299628
181,181,0.0099405126477671,0.3339697569930914
182,182,0.0043859807988297,0.334572684670757
183,183,0.0064248528884815,0.3349746364558674
184,184,0.0114528762252323,0.3352219914005507
185,185,0.0091507926497886,0.3358249190782164
186,186,0.0042008759987784,0.3361186530750278
187,187,0.0071420116303958,0.3362577902314121
188,188,0.0147316751020588,0.3367061210686506
189,189,-0.0067514483946737,0.3383139282090922
190,190,-0.011965879401292,0.3386540412580318
191,191,-0.0101342171686126,0.3387158799942026
192,192,-0.0081208019093917,0.3387931784144161
193,193,-0.0077537273937222,0.3388240977825015
194,194,-0.0091329247167823,0.3389168558867578
195,195,-0.0073563695196937,0.3390714527271849
196,196,-0.0079253635322061,0.3393961060920817
197,197,-0.0072864164047783,0.3397980578771921
198,198,-0.0076182229134812,0.3399835740857046
199,199,-0.0133086262689803,0.3405401227112421
200,200,-0.0126241284758252,0.3406328808154983
201,201,-0.0114898958626039,0.3408647760761389
202,202,-0.0091336167266135,0.3412358084931639
203,203,-0.009304327683001,0.3415295424899753
204,204,-0.0079972806480547,0.341545002174018
205,205,-0.0081706202291987,0.3417923571187014
206,206,-0.0045418533292139,0.3418078168027441
207,207,-0.0092011260376082,0.3424262041644524
208,208,-0.0078736127728313,0.3426271800570076
209,209,-0.0079768279451966,0.3433692448910576
210,210,-0.0062281927761393,0.3434156239431857
211,211,-0.0051831638620155,0.3437093579399971
212,212,-0.005032136376203,0.3438330354123388
213,213,-0.0083047798136783,0.3441422290931929
214,214,-0.0057518291961827,0.3444823421421324
215,215,-0.0021819432140076,0.3446369389825595
216,216,-0.0023546385633704,0.3448997536112855
217,217,-0.0036965680629754,0.3451780279240543
218,218,-0.009428251234546,0.3454253828687376
219,219,-0.0087632759650675,0.3454872216049084
220,220,-0.0077246232242734,0.3456881974974636
221,221,-0.0066798711516404,0.3457500362336345
222,222,-0.010169660700346,0.3463529639113001
223,223,-0.0107372824879565,0.3464766413836417
224,224,-0.0125086342819724,0.3466157785400261
225,225,-0.0155661686343354,0.3474042224262041
226,226,-0.0156419324850964,0.3474351417942896
227,227,-0.0162555193099442,0.3475588192666312
228,228,-0.0172689428514828,0.3476051983187593
229,229,-0.0123011344005211,0.3479453113676989
230,230,-0.0101828557988565,0.3484864003091937
231,231,-0.0063384402475395,0.3485791584134499
232,232,-0.0072706117211754,0.3488574327262186
233,233,-0.010107693883868,0.3489192714623895
234,234,-0.0100027794286462,0.3489501908304749
235,235,-0.009929123240977,0.349475820087927
236,236,-0.0056551945457106,0.3499396106092082
237,237,-0.0084739154743146,0.3501405865017634
238,238,-0.0109602943325308,0.3508208125996425
239,239,-0.007089674538396,0.3510990869124112
240,240,-0.0036228022964873,0.3517638533262476
241,241,0.0013157421344853,0.3520730470071018
242,242,0.0005466448270859,0.3521194260592299
243,243,0.0007668965371532,0.3525059181602976
244,244,0.0007067474375062,0.3525832165805111
245,245,0.009917041159837,0.3531552248900913
246,246,0.0198832283014346,0.3537426928837142
247,247,0.0184873857242127,0.3537736122517996
248,248,0.0157061327713682,0.3538972897241412
249,249,0.0130984668669849,0.3540982656166964
250,250,0.012576100670446,0.3542219430890381
251,251,0.0142971137168757,0.3543456205613798
252,252,0.0152010511688449,0.3544692980337214
253,253,0.0184523218038387,0.3561389439103338
254,254,0.0178509773383254,0.3566800328518286
255,255,0.0168646101716753,0.3568346296922556
256,256,0.0129422968499202,0.3569428474805546
257,257,0.0089632269392208,0.3570356055848108
258,258,0.0138316336097966,0.3572520411614088
259,259,0.0060727401280823,0.357607613894391
260,260,0.0062421445454873,0.3579631866273733
261,261,0.000288332203828,0.3583651384124837
262,262,-0.0003263848903371,0.3583960577805691
263,263,-0.0014695042084716,0.3584115174646118
264,264,-0.0050609253595444,0.3588134692497222
265,265,-0.0057909499488058,0.3588289289337649
266,266,0.0025129268524553,0.3592772597710034
267,267,0.006181322892151,0.3601275423933523
268,268,0.0116691623791661,0.3604831151263346
269,269,0.0046562916857753,0.3611015024880429
270,270,0.0105231958039523,0.3619363254263491
271,271,0.0122548903214896,0.3620136238465626
272,272,0.0137394710929042,0.3622609787912459
273,273,0.0146948062333402,0.3622918981593314
274,274,0.0149542949037314,0.3623537368955022
275,275,0.0093930082927367,0.3628484467848688
276,276,-0.0003406006880808,0.3633586163582782
277,277,0.0001642597787939,0.3633895357263636
278,278,0.0014714588659359,0.3634668341465771
279,279,0.0005710912005835,0.3634977535146625
280,280,0.0021935440684598,0.3636678100391323
281,281,0.0030541134548883,0.3637141890912604
282,282,0.0064951879149543,0.363791487511474
283,283,0.006549665189866,0.3638687859316875
284,284,0.0082715893934258,0.3640543021402
285,285,0.0007379156848224,0.3648891250785062
286,286,0.0004981619646314,0.3652137784434031
287,287,-0.0075486460016563,0.3664969322189478
288,288,-0.0040233967082646,0.3668370452678873
289,289,-0.0056015769217818,0.3669452630561863
290,290,0.007875866496841,0.367486351997681
291,291,-0.0022228806119413,0.3685530701966278
292,292,0.0004122638332445,0.3687385864051403
293,293,-0.0017752125307102,0.3689395622976955
294,294,-0.0020580197789724,0.369016860717909
295,295,-0.0039879553218047,0.369125078506208
296,296,-0.0041970789605172,0.3692023769264215
297,297,-0.0028158982525396,0.3692642156625924
298,298,0.0071104887180602,0.3699289820764288
299,299,0.0011698037250389,0.3709957002753756
300,300,0.0074762837255663,0.3712585149041016
301,301,0.006975767239136,0.3712894342721871
302,302,0.0077334363144915,0.3713358133243152
303,303,0.0039334367548512,0.3715367892168704
304,304,0.0003654791110516,0.3720469587902797
305,305,-0.0056791333615736,0.3728817817285859
306,306,-0.0028957612263897,0.3732064350934828
307,307,-0.0073622484079726,0.3737166046668921
308,308,-0.0067820232813796,0.3738557418232765
309,309,-0.0047114430106096,0.3739484999275327
310,310,-0.0064143213844186,0.3740103386637036
311,311,-0.0068733706747424,0.3744895888690275
312,312,-0.0071955726094389,0.374566887289241
313,313,-0.0141210562199332,0.374937919706266
314,314,-0.018173132212857,0.3751698149669066
315,315,-0.014382735224324,0.3753553311754191
316,316,-0.0138491874651945,0.3754944683318034
317,317,-0.0115291915545193,0.3755253876998888
318,318,-0.0134648810416205,0.3764375090584086
319,319,-0.0119008195329932,0.3765457268467075
320,320,-0.0127001695129121,0.3767312430552201
321,321,-0.0183515897726922,0.376839460843519
322,322,-0.0173456374835017,0.3770713561041596
323,323,-0.0107363554333218,0.3774269288371419
324,324,-0.0162687700459485,0.3781226146190637
325,325,-0.0209688258051,0.3783235905116189
326,326,-0.0195901946625425,0.378369969563747
327,327,0.0013424826859799,0.3797613411275907
328,328,0.0060814517435403,0.380116913860573
329,329,0.0122583198899994,0.3812145514276052
330,330,0.0106051198991181,0.3812609304797333
331,331,0.0140629022823151,0.3817247210010145
332,332,0.0192967526889679,0.382173051838253
333,333,0.025593301855378,0.3824667858350645
334,334,0.0245638998989132,0.3833479878254988
335,335,0.0309069875624784,0.3837190202425238
336,336,0.0307172280424604,0.3837963186627373
337,337,0.0337216279077965,0.384182810763805
338,338,0.0338983124903337,0.3842291898159331
