,Time,x,a
61,61,1.6725580337317931,5.091066439522998
62,62,1.674669578391907,5.09256753467997
63,63,1.6736110619153266,5.094068629836944
64,64,1.669783083865962,5.095569724993916
65,65,1.67085414851418,5.097070820150888
66,66,1.6732228267915823,5.098071550255536
67,67,1.6499866334750692,5.099572645412509
68,68,1.6527950219017784,5.101073740569482
69,69,1.6541613583523862,5.102574835726454
70,70,1.6613709033922834,5.104075930883426
71,71,1.6534912043879344,5.105577026040399
72,72,1.66654346672755,5.107078121197372
73,73,1.6651841512587584,5.108579216354344
74,74,1.6522607444087687,5.110080311511316
75,75,1.6554775524055867,5.111581406668289
76,76,1.666678457867408,5.113082501825262
77,77,1.6676871557445088,5.114583596982234
78,78,1.66913577455996,5.116084692139206
79,79,1.6661288184294107,5.117585787296179
80,80,1.6790040328540108,5.119086882453152
81,81,1.6862981191411108,5.120587977610124
82,82,1.6839814365825467,5.122089072767096
83,83,1.68374193256028,5.123590167924069
84,84,1.69148494590175,5.125091263081042
85,85,1.6956539665448156,5.126592358238014
86,86,1.6915640872559825,5.128093453394986
87,87,1.6897176775393783,5.129594548551959
88,88,1.6892591897915952,5.131095643708932
89,89,1.6918869391585392,5.132596738865904
90,90,1.69435261112712,5.134097834022876
91,91,1.6894743008790265,5.135598929179849
92,92,1.6920251122329268,5.137100024336822
93,93,1.6860138437073835,5.138601119493794
94,94,1.6878189530621726,5.140102214650766
95,95,1.6874276392800438,5.141603309807739
96,96,1.6734132955955126,5.143104404964712
97,97,1.678490002220847,5.144605500121684
98,98,1.6812792751934955,5.146106595278656
99,99,1.6946866357031254,5.147607690435629
100,100,1.6952544046503717,5.149108785592602
101,101,1.688892214558931,5.150609880749574
102,102,1.6851837489979078,5.152110975906546
103,103,1.6876825131956168,5.153612071063519
104,104,1.694051823334793,5.155113166220492
105,105,1.7028922472598398,5.156614261377464
106,106,1.699004745431684,5.158115356534436
107,107,1.6950658582315643,5.159616451691409
108,108,1.6920903386290225,5.161117546848382
109,109,1.6953591732719613,5.162618642005354
110,110,1.6931737365255877,5.164119737162326
111,111,1.6906046088991822,5.165620832319299
112,112,1.6935806830924405,5.167121927476272
113,113,1.6840378083698218,5.168623022633244
114,114,1.6899997926961197,5.170124117790216
115,115,1.6939623714196506,5.171625212947189
116,116,1.689257611782069,5.173126308104162
117,117,1.6903932906777834,5.174627403261134
118,118,1.6882892411752652,5.176128498418106
119,119,1.6984335360836436,5.177629593575079
120,120,1.6839897606611087,5.179130688732052
121,121,1.6851928391406588,5.180631783889024
122,122,1.6791682202648317,5.182132879045996
123,123,1.6798799440992491,5.183633974202969
124,124,1.69052719279382,5.185135069359942
125,125,1.6840240918294498,5.186636164516914
126,126,1.6916895128156684,5.188137259673887
127,127,1.6904580478550255,5.189638354830859
128,128,1.6934553108340291,5.191139449987832
129,129,1.6901462905320523,5.192640545144804
130,130,1.6865261141027204,5.194141640301776
131,131,1.6826042538752142,5.195642735458749
132,132,1.6798106419567498,5.1966434655633975
133,133,1.6771263445123277,5.19814456072037
134,134,1.679180891947764,5.199645655877342
135,135,1.6909060790198591,5.201146751034315
136,136,1.6867885607796596,5.202647846191288
137,137,1.6816274436453245,5.20414894134826
138,138,1.6911432908216344,5.205650036505232
139,139,1.6911160174659652,5.207151131662205
140,140,1.696631836823443,5.2086522268191775
141,141,1.691990190681276,5.21015332197615
142,142,1.6967071411611336,5.211654417133122
143,143,1.703145386539527,5.213155512290095
144,144,1.700529164740045,5.214656607447068
145,145,1.7014205808641087,5.21615770260404
146,146,1.7037983342769376,5.217658797761012
147,147,1.696566995970234,5.219159892917985
148,148,1.698840924657433,5.2206609880749575
149,149,1.6958251132876103,5.22216208323193
150,150,1.6939312149513188,5.223663178388902
151,151,1.6921843663390277,5.225164273545875
152,152,1.6849092078814174,5.226665368702848
153,153,1.6876149882062317,5.22816646385982
154,154,1.6880619018631673,5.229667559016792
155,155,1.692234996781419,5.231168654173765
156,156,1.6887664499130968,5.2326697493307375
157,157,1.690335861422179,5.23417084448771
158,158,1.691684952335286,5.235671939644682
159,159,1.6951480254455291,5.237173034801655
160,160,1.7005103458077289,5.238674129958628
161,161,1.695135377745449,5.2401752251156
162,162,1.6957824347902597,5.241676320272572
163,163,1.694639487720291,5.243177415429545
164,164,1.6947206049984438,5.2446785105865175
165,165,1.6976732799770582,5.24617960574349
166,166,1.6917374495116095,5.247680700900462
167,167,1.6938733831034931,5.249181796057435
168,168,1.6932073105249366,5.250682891214408
169,169,1.6988013640445137,5.25218398637138
170,170,1.6948871896657514,5.253685081528352
171,171,1.6953749408997525,5.255186176685325
172,172,1.703671993440883,5.2566872718422974
173,173,1.7007573195862602,5.25818836699927
174,174,1.698874943066634,5.259689462156242
175,175,1.696577530807212,5.261190557313215
176,176,1.7005149289510368,5.262691652470187
177,177,1.7009262526011035,5.26419274762716
178,178,1.7023179661564212,5.265693842784132
179,179,1.6941948126105422,5.267194937941105
180,180,1.6866301028437645,5.268696033098077
181,181,1.6856909939893316,5.27019712825505
182,182,1.6899531608618277,5.271698223412022
183,183,1.687894625916308,5.273199318568995
184,184,1.689461844264787,5.274700413725967
185,185,1.6895447856801598,5.27620150888294
186,186,1.689895317789478,5.277702604039913
187,187,1.701163722783752,5.279203699196885
188,188,1.6981580492171575,5.280704794353857
189,189,1.696869903730543,5.28220588951083
190,190,1.6973623278785586,5.283706984667802
191,191,1.700038652532063,5.285208079824775
192,192,1.6931066125533725,5.286709174981747
193,193,1.6920307703036208,5.28821027013872
194,194,1.6928006249397052,5.289711365295693
195,195,1.7004171996275363,5.291212460452665
196,196,1.6979748914967483,5.292713555609637
197,197,1.6990081162921118,5.29421465076661
198,198,1.6965629264321949,5.295215380871258
199,199,1.6968010670815683,5.296716476028231
200,200,1.6925319777046184,5.298217571185203
201,201,1.692927310133637,5.299718666342176
202,202,1.6884323278866538,5.301219761499148
203,203,1.686607831300046,5.302720856656121
204,204,1.6888685622953374,5.304221951813093
205,205,1.6868585820823312,5.305723046970066
206,206,1.688649241122658,5.307224142127038
207,207,1.6877459723710864,5.308725237284011
208,208,1.686193230607336,5.310226332440983
209,209,1.6898060617831605,5.311727427597956
210,210,1.6845446185761188,5.313228522754928
211,211,1.6802747056888538,5.314729617911901
212,212,1.6816614473397054,5.316230713068873
213,213,1.6842563077611397,5.317731808225846
214,214,1.6783755859169012,5.319232903382818
215,215,1.6833054768713946,5.320733998539791
216,216,1.6843907569354282,5.322235093696763
217,217,1.686283024118058,5.323736188853736
218,218,1.6803111248416678,5.325237284010708
219,219,1.683750937915678,5.326738379167681
220,220,1.6853453242658984,5.328239474324653
221,221,1.6919228337147685,5.329740569481626
222,222,1.6730106034100534,5.331241664638598
223,223,1.6821715565973667,5.332742759795571
224,224,1.6808885894152532,5.334243854952543
225,225,1.68050188222485,5.335744950109516
226,226,1.6880577066054672,5.337246045266488
227,227,1.6867329127854815,5.338747140423461
228,228,1.69280639492099,5.340248235580433
229,229,1.696881962029873,5.3417493307374055
230,230,1.6950992066919386,5.343250425894378
231,231,1.7044486105312715,5.344751521051351
232,232,1.7003010337205402,5.346252616208323
233,233,1.6991346015852735,5.347753711365296
234,234,1.7006446711784042,5.349254806522268
235,235,1.698028419466737,5.350755901679241
236,236,1.6943429910838783,5.352256996836213
237,237,1.687329150113849,5.3537580919931855
238,238,1.689853653531893,5.355259187150158
239,239,1.6982989738430143,5.356760282307131
240,240,1.6993310021433332,5.358261377464103
241,241,1.6976659143676738,5.359762472621076
242,242,1.6985911973579757,5.361263567778048
243,243,1.6994938354549491,5.362764662935021
244,244,1.699305496416692,5.364265758091993
245,245,1.6955618967384405,5.3657668532489655
246,246,1.6924433099109049,5.367267948405938
247,247,1.6822669180345655,5.368769043562911
248,248,1.6824906450703847,5.370270138719883
249,249,1.6819808119922086,5.371771233876856
250,250,1.676997533851592,5.373272329033828
251,251,1.6779949342882543,5.374773424190801
252,252,1.676645505805685,5.376274519347773
253,253,1.6750480291971734,5.3777756145047455
254,254,1.6659848631425225,5.379276709661719
255,255,1.6644568974600058,5.380777804818691
256,256,1.6636531024863208,5.382278899975663
257,257,1.6646168621304314,5.383779995132636
258,258,1.6731153103091745,5.385281090289608
259,259,1.67590792587993,5.386782185446581
260,260,1.6784326540367978,5.388283280603553
261,261,1.6875472578169928,5.3897843757605255
262,262,1.6826891487941484,5.391285470917499
263,263,1.685128598601055,5.392286201022147
264,264,1.6843191088683267,5.393787296179119
265,265,1.6791819515317776,5.395288391336091
266,266,1.67809242034996,5.396789486493064
267,267,1.6782698578767334,5.398290581650037
268,268,1.6809705863739517,5.399791676807009
269,269,1.6858155956515526,5.401292771963981
270,270,1.69189690612156,5.402793867120954
271,271,1.681196198243355,5.404294962277927
272,272,1.6859210810955387,5.405796057434899
273,273,1.6904228026066297,5.407297152591871
274,274,1.6862028839273662,5.408798247748844
275,275,1.6950088521361295,5.410299342905817
276,276,1.6911801513569875,5.411800438062789
277,277,1.6884987841928598,5.413301533219761
278,278,1.69215957068686,5.414802628376734
279,279,1.6921425313190712,5.416303723533707
280,280,1.6926278967310635,5.417804818690679
281,281,1.6917052209906709,5.419305913847651
282,282,1.6954948142176165,5.420807009004624
283,283,1.694427387315114,5.422308104161597
284,284,1.6998808781666357,5.423809199318569
285,285,1.697830342660597,5.425310294475541
286,286,1.6952255520873434,5.426811389632514
287,287,1.687215387426414,5.428312484789487
288,288,1.683231254738471,5.429813579946459
289,289,1.6786631974435269,5.431314675103431
290,290,1.6793055505814736,5.432815770260404
291,291,1.6724511660003285,5.434316865417377
292,292,1.6734472383440864,5.435817960574349
293,293,1.6714844868582843,5.437319055731321
294,294,1.6750815884174024,5.438820150888294
295,295,1.6800096258377086,5.440321246045267
296,296,1.682895978041211,5.441822341202239
297,297,1.6869891503868968,5.443323436359211
298,298,1.691265947126921,5.444824531516184
299,299,1.6929242879064288,5.446325626673157
300,300,1.692117386059082,5.447826721830129
301,301,1.6910714690871238,5.449327816987101
302,302,1.6968222299311957,5.450828912144074
303,303,1.7046262563553858,5.452330007301047
304,304,1.7033702043479588,5.453831102458019
305,305,1.693112939950076,5.455332197614991
306,306,1.6907964697855282,5.456833292771964
307,307,1.6992876772623906,5.458334387928937
308,308,1.68936597912333,5.459835483085909
309,309,1.681840790404549,5.461336578242881
310,310,1.689004114582678,5.462837673399854
311,311,1.7022083000605992,5.464338768556827
312,312,1.685829855809813,5.465839863713799
313,313,1.6799814053361888,5.467340958870771
314,314,1.6850543123885644,5.468842054027744
315,315,1.6891879619703738,5.470343149184717
316,316,1.682070484908376,5.471844244341689
317,317,1.684946508429357,5.473345339498661
318,318,1.6764507003057365,5.474846434655634
319,319,1.6737912047331636,5.476347529812607
320,320,1.6673918149537543,5.477848624969579
321,321,1.672810457635531,5.479349720126551
322,322,1.6688017566255196,5.4808508152835245
323,323,1.6696135140557538,5.482351910440497
324,324,1.669789564700471,5.483853005597469
325,325,1.6611630375886206,5.485354100754441
326,326,1.6615876595095598,5.486855195911414
327,327,1.6584468329348885,5.488356291068387
328,328,1.6624209794807026,5.489857386225359
329,329,1.6574491456305442,5.490858116330007
330,330,1.665276052530391,5.49235921148698
