,Time,x,a
234,234,1.7014067612805557,5.274200048673643
235,235,1.7070044724546067,5.275200778778292
236,236,1.7014404809649974,5.27620150888294
237,237,1.7035576749718104,5.277702604039913
238,238,1.7023155521752131,5.278703334144561
239,239,1.6978095575267995,5.279704064249209
240,240,1.7013652469410876,5.2812051594061815
241,241,1.701366574129899,5.28220588951083
242,242,1.6981837533942876,5.283206619615478
243,243,1.6949101207771466,5.284707714772451
244,244,1.6930424050105404,5.285708444877099
245,245,1.6995926153046397,5.286709174981747
246,246,1.6953281846321815,5.28821027013872
247,247,1.69561833052417,5.289211000243368
248,248,1.7011479059212844,5.290211730348017
249,249,1.6952549836862043,5.291712825504989
250,250,1.6918270637280948,5.292713555609637
251,251,1.6921593076868928,5.29421465076661
252,252,1.6997627670607285,5.295215380871258
253,253,1.7012188416069205,5.296216110975907
254,254,1.6996557373515946,5.297717206132879
255,255,1.6988053358270232,5.298717936237527
256,256,1.6952543567998417,5.299718666342176
257,257,1.6935378306172042,5.301219761499148
258,258,1.700687060036012,5.302220491603797
259,259,1.695247989689276,5.303221221708445
260,260,1.7020052518407651,5.304722316865417
261,261,1.695798940927553,5.305723046970066
262,262,1.6959905270880544,5.306723777074714
263,263,1.6925473531169193,5.308224872231687
264,264,1.696428730012796,5.309225602336335
265,265,1.689668523569929,5.310226332440983
266,266,1.6949114044035136,5.311727427597956
267,267,1.6923499350768996,5.312728157702604
268,268,1.691620603220165,5.313728887807253
269,269,1.693661804728593,5.315229982964225
270,270,1.681181146315085,5.316230713068873
271,271,1.6881994596909848,5.3172314431735215
272,272,1.6939273934275658,5.318732538330494
273,273,1.684912872387922,5.319733268435142
274,274,1.6855583681745605,5.320733998539791
275,275,1.6776439240217569,5.322235093696763
276,276,1.6775782592334063,5.323235823801412
277,277,1.6795016009278856,5.32423655390606
278,278,1.6946955642439667,5.325737649063033
279,279,1.6863051959509865,5.326738379167681
280,280,1.685254497572437,5.327739109272329
281,281,1.6837483514920584,5.3292402044293015
282,282,1.6779972766519164,5.33024093453395
283,283,1.6779953968988497,5.331241664638598
284,284,1.6687549715335832,5.332742759795571
285,285,1.6694421955963148,5.333743489900219
286,286,1.6730448713363233,5.334744220004867
287,287,1.684823709879888,5.33624531516184
288,288,1.6793014137960751,5.337246045266488
289,289,1.6837662652215517,5.338747140423461
290,290,1.67973020582188,5.339747870528109
291,291,1.679488721077747,5.340748600632757
292,292,1.6806107377927502,5.34224969578973
293,293,1.671475082042888,5.343250425894378
294,294,1.6838898139327143,5.344251155999027
295,295,1.6792599646725546,5.345752251155999
296,296,1.684439809726178,5.346752981260647
297,297,1.6889338702566288,5.347753711365296
298,298,1.6733729825821806,5.349254806522268
299,299,1.6780534445096875,5.350255536626917
300,300,1.6874732312594842,5.351256266731565
301,301,1.6902042717275558,5.352757361888537
302,302,1.6979954994172828,5.3537580919931855
303,303,1.693159136830865,5.354758822097834
304,304,1.6941260393716235,5.356259917254807
305,305,1.6895929250878987,5.357260647359455
306,306,1.694819895619179,5.358261377464103
307,307,1.6951920524654491,5.359762472621076
308,308,1.69113599632275,5.360763202725724
309,309,1.6891473561696866,5.361763932830373
310,310,1.6937051637829812,5.363265027987345
311,311,1.6942054592234443,5.364265758091993
312,312,1.6921650956478114,5.365266488196641
313,313,1.6954299537237107,5.366767583353614
314,314,1.685806921853218,5.367768313458263
315,315,1.6881234966744407,5.368769043562911
316,316,1.6883887611398931,5.370270138719883
317,317,1.6859539340666465,5.371270868824531
318,318,1.6829917516065964,5.37227159892918
319,319,1.670340072347589,5.373772694086153
320,320,1.6700255962762316,5.374773424190801
321,321,1.6685374680057925,5.375774154295449
322,322,1.683420288519487,5.377275249452421
323,323,1.6930616513337124,5.37827597955707
324,324,1.6979297513769165,5.379777074714043
325,325,1.7022948373549298,5.380777804818691
326,326,1.7045105573882025,5.381778534923339
327,327,1.6984469065381018,5.383279630080311
328,328,1.693650880344641,5.38428036018496
329,329,1.6885620301878494,5.385281090289608
330,330,1.6905438876505885,5.386782185446581
331,331,1.689225125301116,5.387782915551229
332,332,1.6942754232564932,5.388783645655877
333,333,1.69790841390112,5.39028474081285
334,334,1.6930525385011066,5.391285470917499
335,335,1.6901347874583603,5.392286201022147
336,336,1.6927925041671157,5.393787296179119
337,337,1.6930752392723227,5.394788026283767
338,338,1.6962742623276723,5.395788756388416
339,339,1.6996798545174354,5.397289851545388
340,340,1.70068081767938,5.398290581650037
341,341,1.698015363803769,5.399291311754685
342,342,1.6990631677320005,5.400792406911657
343,343,1.7004066861889957,5.4017931370163055
344,344,1.6969571112670956,5.402793867120954
345,345,1.6826774034714749,5.404294962277927
346,346,1.681166195203149,5.405295692382575
347,347,1.6886760964737273,5.406296422487223
348,348,1.6938563234800144,5.407797517644196
349,349,1.6965859882487575,5.408798247748844
350,350,1.6997397459423167,5.409798977853493
351,351,1.7054136222641236,5.411300073010465
352,352,1.705562920479919,5.412300803115113
353,353,1.698404066612699,5.413301533219761
354,354,1.7063322946000543,5.414802628376734
355,355,1.706057783362119,5.415803358481383
356,356,1.6982961880064442,5.416804088586031
357,357,1.6978549898696138,5.418305183743003
358,358,1.6921380124294447,5.419305913847651
359,359,1.6930014194475438,5.420807009004624
360,360,1.6881850681409618,5.421807739109273
361,361,1.6885897485095545,5.422808469213921
362,362,1.6776222944667072,5.424309564370893
363,363,1.6811086824733616,5.425310294475541
364,364,1.66963223618071,5.4263110245801895
365,365,1.660966409903328,5.427812119737163
366,366,1.6613529077408342,5.428812849841811
367,367,1.663701540066102,5.429813579946459
368,368,1.6728700802415448,5.431314675103431
369,369,1.6695511630994513,5.43231540520808
370,370,1.6612285599407852,5.433316135312728
371,371,1.6628686956800998,5.434817230469701
372,372,1.6624851080420235,5.435817960574349
373,373,1.6587882188932064,5.436818690678997
374,374,1.6484504467689067,5.4383197858359695
375,375,1.6534431021670315,5.439320515940619
376,376,1.666923877673136,5.440321246045267
377,377,1.6639554958922913,5.441822341202239
378,378,1.6667761469555846,5.442823071306887
379,379,1.6653570069591557,5.443823801411535
380,380,1.6665648258673846,5.445324896568508
381,381,1.660786681599121,5.446325626673157
382,382,1.6605291880216528,5.447326356777805
383,383,1.6686272992795723,5.448827451934777
384,384,1.6619830761646393,5.449828182039425
385,385,1.6603506942266102,5.450828912144074
386,386,1.664434385356599,5.452330007301047
387,387,1.6694529793361104,5.453330737405695
388,388,1.6767853635229126,5.454331467510343
389,389,1.6689067029183833,5.455832562667315
390,390,1.669750249371114,5.456833292771964
391,391,1.6717806450694874,5.457834022876613
392,392,1.6669664983406651,5.459335118033585
393,393,1.661120031669284,5.460335848138233
394,394,1.664160883673228,5.461336578242881
395,395,1.6713855021881223,5.462837673399854
396,396,1.6784995582274682,5.463838403504503
397,397,1.6710777800238668,5.465339498661475
398,398,1.6712027058629766,5.466340228766123
399,399,1.666608386466672,5.467340958870771
400,400,1.66439587004441,5.468842054027744
401,401,1.6687568656635916,5.469842784132393
402,402,1.6716177042172744,5.470843514237041
403,403,1.6733437524880084,5.472344609394013
404,404,1.6763897435039428,5.473345339498661
405,405,1.677142380609334,5.4743460696033095
406,406,1.6773315381774407,5.475847164760283
407,407,1.673675505017942,5.476847894864931
408,408,1.6684323961857042,5.477848624969579
409,409,1.6706884027198148,5.479349720126551
410,410,1.67055007406524,5.4803504502312
411,411,1.671817864996777,5.481351180335849
412,412,1.6689817164272214,5.482852275492821
413,413,1.6765733993871894,5.483853005597469
414,414,1.6906540931983316,5.484853735702117
415,415,1.6809127680610176,5.4863548308590895
416,416,1.684783810338669,5.4873555609637386
417,417,1.6883226975060974,5.488356291068387
418,418,1.683700220630887,5.489857386225359
419,419,1.6794788595606054,5.490858116330007
420,420,1.6885600519038584,5.491858846434655
421,421,1.6875009499837086,5.4933599415916285
422,422,1.6907283288580062,5.494360671696277
423,423,1.687583601975824,5.495361401800925
424,424,1.6840484013391197,5.496862496957897
425,425,1.682504891807484,5.497863227062545
426,426,1.6786929481837165,5.498863957167194
427,427,1.6761724783861252,5.500365052324167
428,428,1.6743371012888562,5.501365782428815
429,429,1.6682692788462512,5.502366512533463
430,430,1.659058517389422,5.503867607690435
431,431,1.6605373179232787,5.504868337795084
432,432,1.6649548005105852,5.506369432952057
433,433,1.6657102233396168,5.507370163056705
434,434,1.66119219385073,5.508370893161353
435,435,1.6731964630990763,5.509871988318325
436,436,1.6781102007505229,5.5108727184229735
437,437,1.6775071545691094,5.511873448527623
438,438,1.6876983836726305,5.513374543684595
439,439,1.6899686727193113,5.514375273789243
440,440,1.6943586335972394,5.515376003893891
441,441,1.700879895688698,5.516877099050864
442,442,1.7014217649307508,5.517877829155513
443,443,1.695073581352332,5.518878559260161
444,444,1.7027492772779145,5.520379654417133
445,445,1.6979263768742952,5.521380384521781
446,446,1.7038043932959046,5.522381114626429
447,447,1.7013413629027356,5.523882209783403
448,448,1.6976267560633955,5.524882939888051
449,449,1.6925654931581016,5.525883669992699
450,450,1.6832947465174442,5.527384765149671
451,451,1.6863624528440646,5.528385495254319
452,452,1.6867065853638827,5.5293862253589685
453,453,1.677088970039758,5.530887320515941
454,454,1.67826555537914,5.531888050620589
455,455,1.6778379528835032,5.532888780725237
456,456,1.6691544389299338,5.534389875882209
457,457,1.6783302629018777,5.5353906059868585
458,458,1.6878100822900903,5.536391336091507
459,459,1.671072147791282,5.537892431248479
460,460,1.6729030417126571,5.538893161353127
461,461,1.6783877423519082,5.539893891457775
462,462,1.6779117789390672,5.5413949866147485
463,463,1.6804237687719266,5.542395716719397
464,464,1.6752335695099831,5.543396446824045
465,465,1.671713413030493,5.544897541981017
466,466,1.6691273356125318,5.545898272085665
467,467,1.6698088151952732,5.547399367242639
468,468,1.6657724674708825,5.548400097347287
469,469,1.6671175383519945,5.549400827451935
470,470,1.6691836673450409,5.550901922608907
471,471,1.6726057574625413,5.551902652713555
472,472,1.6742371010290902,5.552903382818204
473,473,1.6797774680325472,5.554404477975177
474,474,1.6744700426765962,5.555405208079825
475,475,1.6812807654737107,5.556405938184473
476,476,1.6791907911660844,5.557907033341445
477,477,1.6752450196203794,5.5589077634460935
478,478,1.6723869384657886,5.559908493550743
479,479,1.6747678797059715,5.561409588707715
480,480,1.6725285240293464,5.562410318812363
481,481,1.6618682553772757,5.563411048917011
482,482,1.6676730825937214,5.564912144073984
483,483,1.6733983733041855,5.565912874178633
484,484,1.6679435329127996,5.566913604283281
485,485,1.6807158080393263,5.568414699440253
486,486,1.6784100262436532,5.569415429544901
487,487,1.679539545545372,5.57041615964955
488,488,1.6774950046976904,5.571917254806523
489,489,1.6907082357907193,5.572917984911171
490,490,1.6957962725074434,5.573918715015819
491,491,1.688598013961227,5.575419810172791
492,492,1.690312876817443,5.576420540277439
493,493,1.6852481044379353,5.5774212703820885
494,494,1.6867222754955011,5.578922365539061
