,Time,x,a
141,141,1.6778395414610825,5.190138719883183
142,142,1.683517002452153,5.191639815040156
143,143,1.6861335262800234,5.193140910197128
144,144,1.681275516034512,5.194141640301776
145,145,1.6787622194369132,5.195642735458749
146,146,1.689850342696498,5.197143830615722
147,147,1.684881590022612,5.198644925772694
148,148,1.6904349665636935,5.199645655877342
149,149,1.6904029030677,5.201146751034315
150,150,1.6705932780478805,5.202647846191288
151,151,1.6717466693314866,5.203648576295936
152,152,1.665409330670057,5.205149671452908
153,153,1.6756141483074445,5.206650766609881
154,154,1.678090738306772,5.208151861766853
155,155,1.681261904567345,5.209152591871502
156,156,1.679406000694271,5.210653687028474
157,157,1.6753744010646774,5.212154782185447
158,158,1.67917124462792,5.213155512290095
159,159,1.682880285325108,5.214656607447068
160,160,1.67877850107888,5.21615770260404
161,161,1.683447201976204,5.217158432708688
162,162,1.6909229700141537,5.218659527865661
163,163,1.6841616570202795,5.220160623022633
164,164,1.6911968316532393,5.221661718179606
165,165,1.68050540521197,5.222662448284254
166,166,1.675445014137848,5.224163543441227
167,167,1.682566809766788,5.225664638598199
168,168,1.6919409225449726,5.226665368702848
169,169,1.694728778922724,5.22816646385982
170,170,1.6979906066520076,5.229667559016792
171,171,1.6961231635249812,5.230668289121441
172,172,1.6964719497071967,5.232169384278413
173,173,1.6992369857288894,5.233670479435386
174,174,1.7030781555257963,5.235171574592358
175,175,1.6952418215383431,5.236172304697007
176,176,1.6950919706575134,5.237673399853979
177,177,1.6904240509706228,5.239174495010952
178,178,1.695248762508213,5.2401752251156
179,179,1.6951686948911746,5.241676320272572
180,180,1.6906776750345809,5.243177415429545
181,181,1.685701332023093,5.244178145534193
182,182,1.6836361898739642,5.245679240691166
183,183,1.6849535003963456,5.247180335848138
184,184,1.6772325239907244,5.248681431005111
185,185,1.672282983094159,5.249682161109759
186,186,1.6714707533502853,5.251183256266732
187,187,1.68191447546577,5.252684351423704
188,188,1.676722237663815,5.253685081528352
189,189,1.678752055427051,5.255186176685325
190,190,1.673793342666546,5.2566872718422974
191,191,1.6682001805261113,5.257688001946946
192,192,1.674984794480967,5.259189097103918
193,193,1.6663914162071638,5.260690192260891
194,194,1.6666470053493183,5.262191287417863
195,195,1.668759011158691,5.263192017522512
196,196,1.662624893121915,5.264693112679484
197,197,1.6596884349756438,5.266194207836457
198,198,1.6584462894117171,5.267194937941105
199,199,1.6556434029333522,5.268696033098077
200,200,1.6601470427563976,5.27019712825505
201,201,1.667204900054702,5.271197858359698
202,202,1.6675008644234417,5.272698953516671
203,203,1.665396836036977,5.274200048673643
204,204,1.6712378429709644,5.275701143830616
205,205,1.670816922322529,5.276701873935264
206,206,1.6609005343191303,5.278202969092237
207,207,1.6678511467613577,5.279704064249209
208,208,1.6637583189975798,5.280704794353857
209,209,1.6750758334150009,5.28220588951083
210,210,1.673445205022671,5.283706984667802
211,211,1.67367070618208,5.284707714772451
212,212,1.6741869451187077,5.286208809929423
213,213,1.6839726248009208,5.287709905086396
214,214,1.6896183748968587,5.289211000243368
215,215,1.6908937981320815,5.290211730348017
216,216,1.6923099147902951,5.291712825504989
217,217,1.6975870759839653,5.2932139206619615
218,218,1.6970693333694629,5.29421465076661
219,219,1.6962746696821656,5.295715745923582
220,220,1.6849034524809332,5.297216841080555
221,221,1.6788264535626038,5.298717936237527
222,222,1.678741262287817,5.299718666342176
223,223,1.6741693579408166,5.301219761499148
224,224,1.6702855424339336,5.302720856656121
225,225,1.6619997252529397,5.303721586760769
226,226,1.661977157251046,5.3052226819177415
227,227,1.6650101401564044,5.306723777074714
228,228,1.6635844763634822,5.307724507179362
229,229,1.6652694261558365,5.309225602336335
230,230,1.666957171673628,5.310726697493307
231,231,1.671872623061287,5.31222779265028
232,232,1.6689909516437431,5.313228522754928
233,233,1.661974323978039,5.314729617911901
234,234,1.654217743995774,5.316230713068873
235,235,1.65479784546045,5.3172314431735215
236,236,1.6557756514597766,5.318732538330494
237,237,1.6558448201561509,5.320233633487467
238,238,1.6540902157503925,5.321234363592115
239,239,1.6459603625747825,5.322735458749087
240,240,1.6451383202002536,5.32423655390606
241,241,1.644820169878478,5.325737649063033
242,242,1.65125881962581,5.326738379167681
243,243,1.6518336272728065,5.328239474324653
244,244,1.6414339170326957,5.329740569481626
245,245,1.6487492087340236,5.330741299586274
246,246,1.65900292089598,5.332242394743247
247,247,1.6525896564107103,5.333743489900219
248,248,1.654777800645319,5.334744220004867
249,249,1.6555025732622155,5.33624531516184
250,250,1.6599944214447704,5.337746410318813
251,251,1.6512341878510748,5.339247505475785
252,252,1.6452594312940176,5.340248235580433
253,253,1.6470069418938629,5.3417493307374055
254,254,1.6477834967475886,5.343250425894378
255,255,1.6552483640465367,5.344251155999027
256,256,1.6612706806987048,5.345752251155999
257,257,1.656597965749816,5.3472533463129714
258,258,1.65423734471018,5.34825407641762
259,259,1.658187551083701,5.349755171574593
260,260,1.6663444448562752,5.351256266731565
261,261,1.672822562599309,5.352757361888537
262,262,1.674034027855147,5.3537580919931855
263,263,1.6813018257933796,5.355259187150158
264,264,1.6952676913255,5.356760282307131
265,265,1.6906221564853514,5.357761012411779
266,266,1.6831979550796452,5.359262107568751
267,267,1.681735547306607,5.360763202725724
268,268,1.6778911619126664,5.361763932830373
269,269,1.674038741774531,5.363265027987345
270,270,1.6696023978646315,5.364766123144317
271,271,1.675811081908004,5.36626721830129
272,272,1.685616461590779,5.367267948405938
273,273,1.6947175109583972,5.368769043562911
274,274,1.6942903012256405,5.370270138719883
275,275,1.6932568616005808,5.371270868824531
276,276,1.6999701889822805,5.372771963981504
277,277,1.702298170186207,5.374273059138477
278,278,1.6959654905714567,5.375273789243125
279,279,1.6959716983742033,5.376774884400097
280,280,1.695800516911402,5.37827597955707
281,281,1.6976374694871097,5.379777074714043
282,282,1.7018576092184754,5.380777804818691
283,283,1.693582324137503,5.382278899975663
284,284,1.6924413203034272,5.383779995132636
285,285,1.6893813219765117,5.384780725237284
286,286,1.6931855649693768,5.386281820394257
287,287,1.6854929112751191,5.387782915551229
288,288,1.6880613012037438,5.388783645655877
289,289,1.6857482973713998,5.39028474081285
290,290,1.692882859809888,5.391785835969823
291,291,1.6896711619174425,5.393286931126795
292,292,1.6922837487525673,5.394287661231443
293,293,1.6956211188245145,5.395788756388416
294,294,1.6908198685603495,5.397289851545388
295,295,1.694407602967448,5.398290581650037
296,296,1.6962768086962248,5.399791676807009
297,297,1.6975109911733737,5.401292771963981
298,298,1.700508963176717,5.402793867120954
299,299,1.69726142012376,5.403794597225603
300,300,1.7001246785994748,5.405295692382575
301,301,1.697502583431667,5.406796787539547
302,302,1.695333874495764,5.407797517644196
303,303,1.6939144803466064,5.409298612801168
304,304,1.6984945652061938,5.410799707958141
305,305,1.6932544149422026,5.411800438062789
306,306,1.6856661259954702,5.413301533219761
307,307,1.6956486430541289,5.414802628376734
308,308,1.695548371368975,5.416303723533707
309,309,1.6937826705754004,5.417304453638355
310,310,1.693722169518882,5.418805548795327
311,311,1.690236686081976,5.4203066439523
312,312,1.691530830725082,5.421307374056948
313,313,1.698444355865074,5.422808469213921
314,314,1.6997526643846954,5.424309564370893
315,315,1.6981400753704257,5.425310294475541
316,316,1.6953088052798109,5.426811389632514
317,317,1.6945115955392969,5.428312484789487
318,318,1.690387411919153,5.429813579946459
319,319,1.6910638381441974,5.430814310051107
320,320,1.6904174967516097,5.43231540520808
321,321,1.7014469431065418,5.433816500365053
322,322,1.692914206685024,5.434817230469701
323,323,1.6929984470054626,5.436318325626673
324,324,1.6911998519293343,5.437819420783645
325,325,1.6914726154969455,5.438820150888294
326,326,1.696433672293877,5.440321246045267
327,327,1.6846192843267769,5.441822341202239
328,328,1.6912425449067874,5.443323436359211
329,329,1.6957882631358012,5.44432416646386
330,330,1.701686235946581,5.445825261620833
331,331,1.6975676607874386,5.447326356777805
332,332,1.6970181813448142,5.448327086882453
333,333,1.686047358647066,5.449828182039425
334,334,1.675795878956084,5.451329277196399
335,335,1.6748927237911746,5.452330007301047
336,336,1.6757526855290503,5.453831102458019
337,337,1.673564460490904,5.455332197614991
338,338,1.6694435925296367,5.456833292771964
339,339,1.673309035425398,5.457834022876613
340,340,1.6708851245123226,5.459335118033585
341,341,1.6737471833559283,5.460836213190557
342,342,1.6678734207888428,5.461836943295205
343,343,1.6705909827577028,5.463338038452179
344,344,1.6740269378831236,5.464839133609151
345,345,1.6806340165672655,5.465839863713799
346,346,1.684622230716631,5.467340958870771
347,347,1.687422167312424,5.468842054027744
348,348,1.6934962172107424,5.470343149184717
349,349,1.6915796401538008,5.471343879289365
350,350,1.6936369324863636,5.472844974446337
351,351,1.69003275508553,5.4743460696033095
352,352,1.6996064955926369,5.475346799707959
353,353,1.6978449372598627,5.476847894864931
354,354,1.7022574670751136,5.478348990021903
355,355,1.6963126474371393,5.479349720126551
356,356,1.6960294689230655,5.4808508152835245
357,357,1.699032148046025,5.482351910440497
358,358,1.7049327949325073,5.483853005597469
359,359,1.7041357528323302,5.484853735702117
360,360,1.6898335781844005,5.4863548308590895
361,361,1.689644714232887,5.487855926016063
362,362,1.696934389078368,5.488856656120711
363,363,1.6958713584216163,5.490357751277683
364,364,1.699691185647903,5.491858846434655
365,365,1.6990640744700105,5.4933599415916285
366,366,1.699718254743918,5.494360671696277
367,367,1.698422869042452,5.495861766853249
368,368,1.6899061852082198,5.497362862010221
369,369,1.6884603696248552,5.4983635921148695
370,370,1.6929627532458795,5.499864687271843
371,371,1.698283465921179,5.501365782428815
372,372,1.6884970969844235,5.502366512533463
373,373,1.69374748223698,5.503867607690435
374,374,1.6848226088216254,5.5053687028474085
375,375,1.688850054958683,5.506869798004381
376,376,1.6874981655181742,5.507870528109029
377,377,1.687490546682961,5.509371623266001
378,378,1.6831894571182775,5.5108727184229735
379,379,1.67899706696576,5.511873448527623
380,380,1.684873414824206,5.513374543684595
381,381,1.677826782327197,5.514875638841567
382,382,1.6797905432577165,5.515876368946215
383,383,1.6870140431327525,5.5173774641031885
384,384,1.6859114790735112,5.518878559260161
385,385,1.6916945430321164,5.520379654417133
386,386,1.6936867374255722,5.521380384521781
387,387,1.6972854289518653,5.5228814796787535
388,388,1.69128049157724,5.524382574835727
389,389,1.6825141394377012,5.525383304940375
