,Time,x,a
52,52,1.6785489642126603,5.067048917011438
53,53,1.67121864152761,5.068049647116086
54,54,1.6700427898276766,5.06955074227306
55,55,1.6765444177990512,5.070551472377708
56,56,1.6732414483451992,5.07205256753468
57,57,1.689245055717265,5.073553662691652
58,58,1.683886054396643,5.0745543927963
59,59,1.6802918535910332,5.0760554879532735
60,60,1.686456355686541,5.077056218057922
61,61,1.69702235588663,5.078557313214894
62,62,1.6946155936270273,5.079558043319542
63,63,1.691112995653878,5.081059138476515
64,64,1.6952672266560036,5.082560233633488
65,65,1.7005665200800126,5.083560963738136
66,66,1.6993090572056977,5.085062058895108
67,67,1.7065949498349606,5.086062788999756
68,68,1.697508771424721,5.087563884156729
69,69,1.7043057013182834,5.088564614261378
70,70,1.7028763854343585,5.09006570941835
71,71,1.696723120521214,5.091566804575322
72,72,1.7051066412903366,5.09256753467997
73,73,1.6972966658469808,5.094068629836944
74,74,1.695007905725057,5.095069359941592
75,75,1.7045722982928155,5.096570455098564
76,76,1.6997620849118087,5.098071550255536
77,77,1.6949977420639577,5.099072280360185
78,78,1.6931491189368002,5.100573375517158
79,79,1.6936362806377112,5.101574105621806
80,80,1.6935353883440258,5.103075200778778
81,81,1.6860487296530184,5.104075930883426
82,82,1.6922054941264475,5.105577026040399
83,83,1.6991771000390907,5.107078121197372
84,84,1.700354244845867,5.10807885130202
85,85,1.692534995668646,5.109579946458992
86,86,1.6874312579202146,5.110580676563641
87,87,1.6952023655768942,5.1120817717206135
88,88,1.698605557295644,5.113082501825262
89,89,1.690111665214447,5.114583596982234
90,90,1.6957732122873388,5.116084692139206
91,91,1.702832223245389,5.117085422243855
92,92,1.687765669694731,5.118586517400828
93,93,1.687587901405759,5.119587247505476
94,94,1.6902886833953623,5.121088342662448
95,95,1.6912103436690982,5.122589437819421
96,96,1.6832585442992118,5.123590167924069
97,97,1.6820158671875725,5.125091263081042
98,98,1.6810785832990858,5.12609199318569
99,99,1.685548258760168,5.127593088342662
100,100,1.6885144582356786,5.128593818447311
101,101,1.6827942390904578,5.130094913604284
102,102,1.6864617794020038,5.131596008761256
103,103,1.6897717565951145,5.132596738865904
104,104,1.689197186711032,5.134097834022876
105,105,1.689329122944247,5.135098564127525
106,106,1.7018473962265188,5.136599659284498
107,107,1.6985590049804804,5.137600389389146
108,108,1.6962015054091462,5.139101484546118
109,109,1.6990605378237449,5.140602579703091
110,110,1.6909610231490824,5.141603309807739
111,111,1.7033353730670038,5.143104404964712
112,112,1.7009695474486466,5.14410513506936
113,113,1.703016019836234,5.145606230226332
114,114,1.6985646841092898,5.147107325383305
115,115,1.688920080355537,5.1481080554879535
116,116,1.6851416692620462,5.149609150644926
117,117,1.6813080754593908,5.150609880749574
118,118,1.678299077011822,5.152110975906546
119,119,1.6668677640929364,5.153111706011195
120,120,1.6687758275730058,5.154612801168168
121,121,1.681035668358482,5.15611389632514
122,122,1.6834789329817672,5.157114626429788
123,123,1.6878775665526713,5.158615721586761
124,124,1.6874875367240112,5.159616451691409
125,125,1.6848062389328124,5.161117546848382
126,126,1.684850453065296,5.16211827695303
127,127,1.6860809295170447,5.163619372110002
128,128,1.6899871658425076,5.165120467266975
129,129,1.6884356770873177,5.166121197371624
130,130,1.6944181451716251,5.167622292528596
131,131,1.6967013023509647,5.168623022633244
132,132,1.6883208730398314,5.170124117790216
133,133,1.6855149297113463,5.171625212947189
134,134,1.6843105715119118,5.1726259430518375
135,135,1.6879078541307453,5.17412703820881
136,136,1.6863492104189135,5.175127768313458
137,137,1.692595619848956,5.176628863470431
138,138,1.6861670133370137,5.177629593575079
139,139,1.6862810212593884,5.179130688732052
140,140,1.6817376087044242,5.180631783889024
141,141,1.682766745441979,5.181632513993672
142,142,1.68899535410706,5.183133609150645
143,143,1.684524478649367,5.184134339255293
144,144,1.690807929928014,5.185635434412266
145,145,1.6943249197668933,5.186636164516914
146,146,1.6873546161884594,5.188137259673887
147,147,1.6826680686090596,5.189638354830859
148,148,1.6889392918411006,5.190639084935508
149,149,1.6892761119309403,5.19214018009248
150,150,1.6879292594268682,5.193140910197128
151,151,1.6865200138801335,5.194642005354101
152,152,1.6884434846000114,5.196143100511073
153,153,1.6837653120294558,5.197143830615722
154,154,1.681587961869749,5.198644925772694
155,155,1.6814859252114087,5.199645655877342
156,156,1.6688276426843218,5.201146751034315
157,157,1.6665591813308704,5.202147481138963
158,158,1.6626232666527971,5.203648576295936
159,159,1.6612288700767175,5.205149671452908
160,160,1.667401694852735,5.206150401557556
161,161,1.6602055855322366,5.207651496714529
162,162,1.6559824509500751,5.2086522268191775
163,163,1.645929315427882,5.21015332197615
164,164,1.649739119025029,5.211154052080798
165,165,1.655018323085916,5.212655147237771
166,166,1.6574000136944775,5.214156242394743
167,167,1.6666600187407206,5.215156972499392
168,168,1.663644443317411,5.216658067656364
169,169,1.6575232974935616,5.217658797761012
170,170,1.6500439761834993,5.219159892917985
171,171,1.6422888604427834,5.2206609880749575
172,172,1.651028775606842,5.221661718179606
173,173,1.638958713858812,5.223162813336578
174,174,1.6472769534834766,5.224163543441227
175,175,1.6397801238159757,5.225664638598199
176,176,1.6439299011179282,5.226665368702848
177,177,1.6532876898194986,5.22816646385982
178,178,1.6651925691753642,5.229667559016792
179,179,1.6551538375825945,5.230668289121441
180,180,1.6517650475878776,5.232169384278413
181,181,1.6513956820602445,5.233170114383062
182,182,1.655834084931587,5.234671209540034
183,183,1.6477517040724516,5.235671939644682
184,184,1.6529370441120128,5.237173034801655
185,185,1.6609405858669264,5.238674129958628
186,186,1.6651967542501236,5.239674860063276
187,187,1.679055620099367,5.241175955220248
188,188,1.6808383272353935,5.242176685324897
189,189,1.68220207681616,5.243677780481869
190,190,1.6859693718177062,5.2451788756388416
191,191,1.6882116240540297,5.24617960574349
192,192,1.6903573272059602,5.247680700900462
193,193,1.6831302678109994,5.248681431005111
194,194,1.6864925741527994,5.250182526162083
195,195,1.6890178409688752,5.251183256266732
196,196,1.6973672553146666,5.252684351423704
197,197,1.6924330966107166,5.254185446580677
198,198,1.697725389921106,5.255186176685325
199,199,1.6958565876672491,5.2566872718422974
200,200,1.6939607680569155,5.257688001946946
201,201,1.7046233362013168,5.259189097103918
202,202,1.6959101357521982,5.260189827208567
203,203,1.6904761991421997,5.261690922365539
204,204,1.6918857205280535,5.263192017522512
205,205,1.6859759050355605,5.26419274762716
206,206,1.6851786913155282,5.265693842784132
207,207,1.6807722787433133,5.266694572888781
208,208,1.6909550632353971,5.268195668045753
209,209,1.7022524103450756,5.269696763202726
210,210,1.7008309839203872,5.270697493307374
211,211,1.700381674571641,5.272198588464347
212,212,1.6984433907573957,5.273199318568995
213,213,1.6997931527477792,5.274700413725967
214,214,1.7043929829359,5.275701143830616
215,215,1.6936684058223137,5.277202238987588
216,216,1.69551314464743,5.278703334144561
217,217,1.6981329319480225,5.279704064249209
218,218,1.6891376342824769,5.2812051594061815
219,219,1.6862522028973708,5.28220588951083
220,220,1.6826032223048302,5.283706984667802
221,221,1.696057959430523,5.284707714772451
222,222,1.6988566011587312,5.286208809929423
223,223,1.6916169880347467,5.287709905086396
224,224,1.682734266417418,5.288710635191044
225,225,1.6810622333928678,5.290211730348017
226,226,1.6892055848003484,5.291212460452665
227,227,1.694456401713345,5.292713555609637
228,228,1.693220308426584,5.29421465076661
229,229,1.6930537651290785,5.295215380871258
230,230,1.6987538297572469,5.296716476028231
231,231,1.7014843230645762,5.297717206132879
232,232,1.69850933666468,5.299218301289852
233,233,1.7029374165756883,5.3002190313945
234,234,1.697588782192013,5.301720126551473
235,235,1.6898733626126068,5.303221221708445
236,236,1.6943968821838282,5.304221951813093
237,237,1.6964653226954742,5.305723046970066
238,238,1.6938817979733565,5.306723777074714
239,239,1.695500540130742,5.308224872231687
240,240,1.691741263480392,5.309225602336335
241,241,1.696225021668402,5.310726697493307
242,242,1.6906596167761143,5.31222779265028
243,243,1.6981928187712212,5.313228522754928
244,244,1.7067578059234292,5.314729617911901
245,245,1.7005938008584018,5.315730348016549
246,246,1.6961813269630592,5.3172314431735215
247,247,1.6896287042113876,5.318732538330494
248,248,1.6877674194166736,5.319733268435142
249,249,1.68513538825094,5.321234363592115
250,250,1.693537288340337,5.322235093696763
251,251,1.694058346351293,5.323736188853736
252,252,1.694402811157965,5.324736918958384
253,253,1.6915602024211072,5.326238014115357
254,254,1.6970156021998442,5.327739109272329
255,255,1.701568477672076,5.328739839376977
256,256,1.693398605984509,5.33024093453395
257,257,1.6910172448771132,5.331241664638598
258,258,1.6898825229085033,5.332742759795571
259,259,1.692783754649919,5.333743489900219
260,260,1.7008771255097863,5.335244585057192
261,261,1.6920363774077922,5.336745680214164
262,262,1.6932890095772637,5.337746410318813
263,263,1.7001529054375455,5.339247505475785
264,264,1.697429000045034,5.340248235580433
265,265,1.7027211986664674,5.3417493307374055
266,266,1.700008458945485,5.343250425894378
267,267,1.7049432851727429,5.344251155999027
268,268,1.702190632871378,5.345752251155999
269,269,1.7027204294624323,5.346752981260647
270,270,1.6950135539294966,5.34825407641762
271,271,1.69591230629294,5.349254806522268
272,272,1.6913396548360888,5.350755901679241
273,273,1.7064443702625978,5.352256996836213
274,274,1.7022248469038057,5.353257726940861
275,275,1.694504065967516,5.354758822097834
276,276,1.6915771925800094,5.355759552202483
277,277,1.688107932476574,5.357260647359455
278,278,1.688237205285639,5.358261377464103
279,279,1.681372718065408,5.359762472621076
280,280,1.6869299623468643,5.361263567778048
281,281,1.684438483219452,5.362264297882697
282,282,1.6802791056251736,5.363765393039669
283,283,1.6781649774314404,5.364766123144317
284,284,1.6715183045582744,5.36626721830129
285,285,1.6694423652741426,5.367768313458263
286,286,1.6748314007075913,5.368769043562911
287,287,1.6742478269942462,5.370270138719883
288,288,1.674334048567272,5.371270868824531
289,289,1.6859624620947764,5.372771963981504
290,290,1.6827173925990293,5.373772694086153
291,291,1.6794719199407353,5.375273789243125
292,292,1.6786792332425975,5.376774884400097
293,293,1.6813187264284266,5.3777756145047455
294,294,1.683466838696208,5.379276709661719
295,295,1.6885816252592307,5.380277439766367
296,296,1.687104451149506,5.381778534923339
297,297,1.6889774812175875,5.382779265027987
298,298,1.682911341698501,5.38428036018496
299,299,1.6784019086080546,5.385781455341933
300,300,1.6867071578970194,5.386782185446581
301,301,1.6855144876534716,5.388283280603553
302,302,1.684668163453681,5.389284010708201
303,303,1.680832704166705,5.390785105865174
304,304,1.6814711914250278,5.392286201022147
305,305,1.6841661469841964,5.393286931126795
306,306,1.696157894420924,5.394788026283767
307,307,1.702270430669783,5.395788756388416
308,308,1.6945456599008544,5.397289851545388
309,309,1.6892557088375275,5.398290581650037
310,310,1.691776694279986,5.399791676807009
311,311,1.681000947071572,5.401292771963981
312,312,1.6862767718060594,5.40229350206863
313,313,1.681942224050144,5.403794597225603
314,314,1.6875432370247034,5.404795327330251
315,315,1.6835949148792393,5.406296422487223
316,316,1.6871785678251388,5.407297152591871
317,317,1.6851811986189575,5.408798247748844
318,318,1.6900346054634423,5.410299342905817
319,319,1.6911200618129,5.411300073010465
320,320,1.6849206461144657,5.412801168167437
321,321,1.6781507508498623,5.4138018982720855
322,322,1.679204967961033,5.415302993429059
323,323,1.6883303617345538,5.416804088586031
324,324,1.681015243670393,5.417804818690679
325,325,1.6840029687250624,5.419305913847651
326,326,1.6823959606189176,5.4203066439523
327,327,1.689396078834957,5.421807739109273
328,328,1.682484165742074,5.422808469213921
329,329,1.6911966058305423,5.424309564370893
330,330,1.6907066998154767,5.4258106595278655
331,331,1.6944222703606582,5.426811389632514
332,332,1.6943852551734289,5.428312484789487
333,333,1.7008006608194588,5.429313214894135
334,334,1.7037019842797336,5.430814310051107
335,335,1.706992095124739,5.4318150401557554
336,336,1.7079595174259852,5.433316135312728
337,337,1.698690983581226,5.434817230469701
338,338,1.699739549754974,5.435817960574349
339,339,1.6949476162906152,5.437319055731321
340,340,1.7010250788500294,5.4383197858359695
341,341,1.690230845233621,5.439820880992943
342,342,1.7026411810596955,5.441321976149915
343,343,1.6979760934011674,5.442322706254563
344,344,1.6947199917537683,5.443823801411535
345,345,1.6919646101795096,5.444824531516184
346,346,1.691962995784326,5.446325626673157
347,347,1.6976436517086644,5.447326356777805
348,348,1.699154114087064,5.448827451934777
349,349,1.693445904297364,5.4503285470917495
350,350,1.694265383034925,5.451329277196399
351,351,1.6977788004299,5.452830372353371
352,352,1.6997848537147238,5.453831102458019
353,353,1.699742302115674,5.455332197614991
354,354,1.698484055609428,5.45633292771964
355,355,1.697916702430066,5.457834022876613
356,356,1.692213699966561,5.459335118033585
357,357,1.698171659398218,5.460335848138233
358,358,1.695577181842411,5.461836943295205
359,359,1.6937748275228015,5.462837673399854
360,360,1.6970408435150015,5.464338768556827
361,361,1.6938643593916796,5.465839863713799
362,362,1.6936727161247032,5.466840593818447
363,363,1.7030914173356329,5.46834168897542
364,364,1.697206610116233,5.469342419080069
365,365,1.6925685276046338,5.470843514237041
366,366,1.6856361885824318,5.471844244341689
367,367,1.6878475163153388,5.473345339498661
368,368,1.6863547063684123,5.474846434655634
369,369,1.6814333577277014,5.475847164760283
370,370,1.6710084535568115,5.477348259917255
371,371,1.6759082441766433,5.478348990021903
372,372,1.671839488048292,5.479850085178875
373,373,1.6671860111557582,5.4808508152835245
374,374,1.6647376043954545,5.482351910440497
375,375,1.6607565337597503,5.483853005597469
376,376,1.6612856617107563,5.484853735702117
377,377,1.663296903730556,5.4863548308590895
378,378,1.6658886925008694,5.4873555609637386
379,379,1.6692852986578897,5.488856656120711
380,380,1.6770120171170682,5.490357751277683
381,381,1.679628795209886,5.491358481382331
382,382,1.6840590912528115,5.4928595765393045
383,383,1.6855289308714705,5.493860306643953
384,384,1.6870238361661332,5.495361401800925
385,385,1.6849294841265432,5.496362131905573
386,386,1.678933222287404,5.497863227062545
387,387,1.690634469236732,5.499364322219519
388,388,1.6831851146741093,5.500365052324167
389,389,1.6867765441742804,5.501866147481139
390,390,1.6781262262352905,5.502866877585787
391,391,1.6776554956973515,5.50436797274276
