,Time,x,a
120,120,1.7023117403697683,5.195142370406425
121,121,1.6978633692294838,5.1966434655633975
122,122,1.6971740979069092,5.198644925772694
123,123,1.7006160209492844,5.200146020929667
124,124,1.6995907805098929,5.201647116086639
125,125,1.69497114060693,5.203148211243612
126,126,1.694836589186075,5.205149671452908
127,127,1.6989975725158215,5.206650766609881
128,128,1.6821313145356511,5.208151861766853
129,129,1.6920496384581245,5.209652956923826
130,130,1.6952595629667344,5.211654417133122
131,131,1.69966999912169,5.213155512290095
132,132,1.6949633158147686,5.214656607447068
133,133,1.6912209677924537,5.21615770260404
134,134,1.6934111705626078,5.218159162813336
135,135,1.6991062027388646,5.219660257970309
136,136,1.7007319754649604,5.221161353127282
137,137,1.6905941152236148,5.222662448284254
138,138,1.6852233930258005,5.224663908493551
139,139,1.6895292859982816,5.226165003650523
140,140,1.6841768704299651,5.227666098807496
141,141,1.687021120230812,5.229167193964468
142,142,1.680982271790041,5.231168654173765
143,143,1.6673238095318823,5.2326697493307375
144,144,1.6692418927680492,5.23417084448771
145,145,1.6765476537738022,5.235671939644682
146,146,1.6819192939218677,5.237673399853979
147,147,1.67681653601397,5.239174495010952
148,148,1.6756150821269205,5.240675590167924
149,149,1.6758596596674216,5.242176685324897
150,150,1.6617071104721095,5.244178145534193
151,151,1.6591639610277462,5.245679240691166
152,152,1.6651311595529985,5.247180335848138
153,153,1.6700417250672064,5.248681431005111
154,154,1.6643271690173955,5.250682891214408
155,155,1.670176061578475,5.25218398637138
156,156,1.6685007942275214,5.253685081528352
157,157,1.673325566580144,5.255186176685325
158,158,1.664899460166729,5.2571876368946215
159,159,1.6596820420042997,5.258688732051594
160,160,1.6612429663832506,5.260189827208567
161,161,1.6534142533198266,5.261690922365539
162,162,1.6615933379497785,5.263692382574836
163,163,1.6719340470927897,5.265193477731808
164,164,1.6730160668022631,5.266694572888781
165,165,1.673513961710051,5.268696033098077
166,166,1.676221113304486,5.27019712825505
167,167,1.679946263636326,5.271698223412022
168,168,1.6790294035263136,5.273199318568995
169,169,1.6721997001547435,5.275200778778292
170,170,1.6693758592159196,5.276701873935264
171,171,1.6674789531372476,5.278202969092237
172,172,1.6640639958382786,5.279704064249209
173,173,1.6593336663545752,5.281705524458506
174,174,1.6594918684653677,5.283206619615478
175,175,1.671307882258756,5.284707714772451
176,176,1.6636193965479336,5.286208809929423
177,177,1.676448333919114,5.28821027013872
178,178,1.6765048410546868,5.289711365295693
179,179,1.6828368912824323,5.291212460452665
180,180,1.67996460431295,5.292713555609637
181,181,1.6717498140297853,5.294715015818934
182,182,1.668289719477649,5.296216110975907
183,183,1.675553075540397,5.297717206132879
184,184,1.6721608323558803,5.299218301289852
185,185,1.6840372915648274,5.301219761499148
186,186,1.6789374725599553,5.302720856656121
187,187,1.681802106031109,5.304221951813093
188,188,1.6887362369178769,5.305723046970066
189,189,1.6964387988171,5.307724507179362
190,190,1.6981136609861622,5.309225602336335
191,191,1.6918569795451688,5.310726697493307
192,192,1.6896577750172248,5.31222779265028
193,193,1.6967580628957295,5.314229252859577
194,194,1.6959485255829998,5.315730348016549
195,195,1.6976388669329752,5.3172314431735215
196,196,1.6908527085742044,5.318732538330494
197,197,1.701415875088533,5.320733998539791
198,198,1.7036459878890535,5.322235093696763
199,199,1.6908918245235631,5.323736188853736
200,200,1.6956287212322445,5.325237284010708
201,201,1.6896074765757938,5.327238744220005
202,202,1.692511299858695,5.328739839376977
203,203,1.699663205116369,5.33024093453395
204,204,1.6928763467924803,5.331742029690922
205,205,1.7003109490864108,5.333743489900219
206,206,1.6974440710189296,5.335244585057192
207,207,1.694847842902207,5.336745680214164
208,208,1.6986340097726755,5.338246775371137
209,209,1.7017004055053704,5.340248235580433
210,210,1.6979093050677514,5.3417493307374055
211,211,1.694312029224081,5.343250425894378
212,212,1.6909933354017006,5.344751521051351
213,213,1.6771972742548575,5.346752981260647
214,214,1.6723545841738057,5.34825407641762
215,215,1.660749532949369,5.349755171574593
216,216,1.6653712276197976,5.351256266731565
217,217,1.6615048263943892,5.353257726940861
218,218,1.6625134522874505,5.354758822097834
219,219,1.6559467306506326,5.356259917254807
220,220,1.660844371741106,5.358261377464103
221,221,1.660123270863347,5.359762472621076
222,222,1.6586647376018424,5.361263567778048
223,223,1.6602207873581396,5.362764662935021
224,224,1.665679267538864,5.364766123144317
225,225,1.6693123427429184,5.36626721830129
226,226,1.6605201666344738,5.367768313458263
227,227,1.65927033440527,5.369269408615235
228,228,1.664755492948098,5.371270868824531
229,229,1.6575444770331842,5.372771963981504
230,230,1.6570325643732229,5.374273059138477
231,231,1.668839383955682,5.375774154295449
232,232,1.6798427174490913,5.3777756145047455
233,233,1.660113981152222,5.379276709661719
234,234,1.6525875976379345,5.380777804818691
235,235,1.663545289542838,5.382278899975663
236,236,1.6689018302973455,5.38428036018496
237,237,1.6741850476578806,5.385781455341933
238,238,1.6778693632708856,5.387282550498905
239,239,1.673119580373876,5.388783645655877
240,240,1.6733160192501086,5.390785105865174
241,241,1.6737497305326066,5.392286201022147
242,242,1.6839935353521598,5.393787296179119
243,243,1.6821153557907182,5.395288391336091
244,244,1.6816934702313224,5.397289851545388
245,245,1.6886980760641286,5.398790946702361
246,246,1.694359655098335,5.400292041859333
247,247,1.6973091783857244,5.4017931370163055
248,248,1.6951064605832356,5.403794597225603
249,249,1.6930482379102725,5.405295692382575
250,250,1.685970083113288,5.406796787539547
251,251,1.68900530112082,5.40829788269652
252,252,1.6818978102055602,5.410299342905817
253,253,1.686976583551193,5.411800438062789
254,254,1.686537437051411,5.413301533219761
255,255,1.6885870783876171,5.414802628376734
256,256,1.68877100160461,5.416804088586031
257,257,1.6874642231667532,5.418305183743003
258,258,1.6987502267297976,5.419806278899976
259,259,1.6953966557927875,5.421307374056948
260,260,1.6985303948791897,5.423308834266245
261,261,1.6968659457717952,5.424809929423217
262,262,1.6929610011397227,5.4263110245801895
263,263,1.6804343206394985,5.427812119737163
264,264,1.6871933629400993,5.429813579946459
265,265,1.6968945288759518,5.431314675103431
266,266,1.6952996340502926,5.432815770260404
267,267,1.7005082471487687,5.434316865417377
268,268,1.6880207047609062,5.436318325626673
269,269,1.68264417371888,5.437819420783645
270,270,1.6736435727554486,5.439320515940619
271,271,1.6775175926171753,5.441321976149915
272,272,1.673361108809546,5.442823071306887
273,273,1.6736572968432497,5.44432416646386
274,274,1.679782944972854,5.445825261620833
275,275,1.6822401535065563,5.447826721830129
276,276,1.6805810421948908,5.449327816987101
277,277,1.6859431393244295,5.450828912144074
278,278,1.6813342290007167,5.452330007301047
279,279,1.6818357202592311,5.454331467510343
280,280,1.6930105298199185,5.455832562667315
281,281,1.6898692850115404,5.457333657824289
282,282,1.6965830572328406,5.458834752981261
283,283,1.6969091103194591,5.460836213190557
284,284,1.690995872077451,5.4623373083475295
285,285,1.6943082245182517,5.463838403504503
286,286,1.692812272293114,5.465339498661475
287,287,1.700205248108109,5.467340958870771
288,288,1.702398248963914,5.468842054027744
289,289,1.6901045761929705,5.470343149184717
290,290,1.6881902566865328,5.471844244341689
291,291,1.672563842734071,5.473845704550985
292,292,1.6891300768352575,5.475346799707959
293,293,1.6859156144744227,5.476847894864931
294,294,1.694146072104371,5.478348990021903
295,295,1.6937031901207895,5.4803504502312
296,296,1.6964676235282885,5.481851545388173
297,297,1.690095960957434,5.483352640545145
298,298,1.6891240149431732,5.484853735702117
299,299,1.691197620917232,5.486855195911414
300,300,1.6910168778767836,5.488356291068387
301,301,1.6971783382119223,5.489857386225359
302,302,1.7024213989450048,5.491358481382331
303,303,1.6982343459815203,5.4933599415916285
304,304,1.6960640917599754,5.494861036748601
305,305,1.6971543708795582,5.496362131905573
306,306,1.6967224058343708,5.497863227062545
307,307,1.7071707068458564,5.499864687271843
308,308,1.6999090861414272,5.501365782428815
309,309,1.7054338728427538,5.502866877585787
310,310,1.7050482223973615,5.50436797274276
311,311,1.7024159196446187,5.506369432952057
312,312,1.700138104196671,5.507870528109029
313,313,1.7067693419231134,5.509371623266001
314,314,1.702302573077399,5.5108727184229735
315,315,1.6873785184350405,5.512874178632271
316,316,1.6862234803313882,5.514375273789243
317,317,1.6811367434666338,5.515876368946215
318,318,1.6802939466584472,5.5173774641031885
319,319,1.6854054619542906,5.519378924312485
320,320,1.6816890578192931,5.520880019469457
321,321,1.6800441483033062,5.522381114626429
322,322,1.6873482399460296,5.523882209783403
323,323,1.681700238115556,5.525883669992699
324,324,1.6719108165800016,5.527384765149671
325,325,1.681770399808077,5.528885860306644
326,326,1.6775579462049828,5.530887320515941
327,327,1.6728921327876862,5.532388415672913
328,328,1.6633125422447503,5.533889510829885
329,329,1.673455983961089,5.5353906059868585
330,330,1.6743964806749645,5.537392066196155
331,331,1.6846964750270232,5.538893161353127
332,332,1.6812812220468707,5.540394256510099
333,333,1.6834067873638423,5.541895351667073
