,Time,x,a
199,199,1.684391012125429,5.243177415429545
200,200,1.6831289098100155,5.2446785105865175
201,201,1.6787131647437257,5.245679240691166
202,202,1.685642856500939,5.247180335848138
203,203,1.6992946859245013,5.248181065952787
204,204,1.6968489224381984,5.249682161109759
205,205,1.6877431111779766,5.250682891214408
206,206,1.68600801045877,5.251683621319056
207,207,1.6867335010801885,5.253184716476028
208,208,1.6958403232857566,5.254185446580677
209,209,1.6975842859286312,5.255686541737649
210,210,1.696468084131266,5.2566872718422974
211,211,1.692077960449961,5.25818836699927
212,212,1.693927250863531,5.259189097103918
213,213,1.7025124606896629,5.260690192260891
214,214,1.6986022408190184,5.261690922365539
215,215,1.693090088860881,5.263192017522512
216,216,1.693612538516032,5.26419274762716
217,217,1.6978524041256555,5.265193477731808
218,218,1.701286264892278,5.266694572888781
219,219,1.6986113607100686,5.267695302993429
220,220,1.7005067501586912,5.2691963981504015
221,221,1.6920491228408585,5.27019712825505
222,222,1.6865102259231086,5.271698223412022
223,223,1.68815465768032,5.272698953516671
224,224,1.6818695972344897,5.274200048673643
225,225,1.6785867296209325,5.275200778778292
226,226,1.6836330755974631,5.27620150888294
227,227,1.683902032751211,5.277702604039913
228,228,1.6905669905669585,5.278703334144561
229,229,1.6901141685363998,5.280204429301533
230,230,1.6902848839406357,5.2812051594061815
231,231,1.694533144037165,5.282706254563154
232,232,1.6968225995819544,5.283706984667802
233,233,1.6921806318052257,5.285208079824775
234,234,1.6971577884603195,5.286208809929423
235,235,1.6928650328738115,5.287209540034072
236,236,1.7063853708657903,5.288710635191044
237,237,1.7002152790729157,5.289711365295693
238,238,1.6952290893405717,5.291212460452665
239,239,1.6907083014086384,5.292213190557313
240,240,1.7019018571566134,5.293714285714286
241,241,1.6950611510737998,5.294715015818934
242,242,1.6935925788714612,5.296216110975907
243,243,1.6966988602799284,5.297216841080555
244,244,1.697386466744233,5.298217571185203
245,245,1.7010997392305742,5.299718666342176
246,246,1.6960724889406884,5.300719396446824
247,247,1.6965521535898267,5.302220491603797
248,248,1.698869824078979,5.303221221708445
249,249,1.6962037409449218,5.304722316865417
250,250,1.6906614812158365,5.305723046970066
251,251,1.687099627827733,5.307224142127038
252,252,1.674016557240006,5.308224872231687
253,253,1.68237219776843,5.309225602336335
254,254,1.6898765512516143,5.310726697493307
255,255,1.6952126475954594,5.311727427597956
256,256,1.6990805421806263,5.313228522754928
257,257,1.7009919828606632,5.314229252859577
258,258,1.690910544160783,5.315730348016549
259,259,1.7003904612625704,5.316731078121197
260,260,1.6971231506169746,5.31823217327817
261,261,1.6967399265256244,5.319232903382818
262,262,1.6874616842949604,5.320733998539791
263,263,1.6780011641634165,5.321734728644439
264,264,1.6857647546716112,5.322735458749087
265,265,1.677303000977313,5.32423655390606
266,266,1.68705417107173,5.325237284010708
267,267,1.6873436732757878,5.326738379167681
268,268,1.6955476776919467,5.327739109272329
269,269,1.6954532523740844,5.3292402044293015
270,270,1.698349222991778,5.33024093453395
271,271,1.6966564264169794,5.331742029690922
272,272,1.697276097653446,5.332742759795571
273,273,1.6962534347751526,5.333743489900219
274,274,1.6974142308356772,5.335244585057192
275,275,1.6993254026987668,5.33624531516184
276,276,1.696882561800773,5.337746410318813
277,277,1.7016390904240146,5.338747140423461
278,278,1.6997531924321505,5.340248235580433
279,279,1.696323850715873,5.3412489656850815
280,280,1.6911240620995462,5.342750060842054
281,281,1.6918359766304778,5.343750790946702
282,282,1.694115075605248,5.344751521051351
283,283,1.7041950629808231,5.346252616208323
284,284,1.6964930415635466,5.3472533463129714
285,285,1.684932361768951,5.348754441469944
286,286,1.6796651160609783,5.349755171574593
287,287,1.6815449817370756,5.351256266731565
288,288,1.6858293933250388,5.352256996836213
289,289,1.6951299993947455,5.3537580919931855
290,290,1.6941629640700202,5.354758822097834
291,291,1.6885182762851774,5.355759552202483
292,292,1.6855077044897366,5.357260647359455
293,293,1.6932449192655623,5.358261377464103
294,294,1.6949854343501425,5.359762472621076
295,295,1.6881382116169552,5.360763202725724
296,296,1.6903986601160308,5.362264297882697
297,297,1.6811621050332886,5.363265027987345
298,298,1.689643006828429,5.364766123144317
299,299,1.6871943913896588,5.3657668532489655
300,300,1.686861090292176,5.366767583353614
301,301,1.6779619094132732,5.368268678510587
302,302,1.6818364943678104,5.369269408615235
303,303,1.690391661923664,5.370770503772207
304,304,1.6877758068338575,5.371771233876856
305,305,1.7023577412987887,5.373272329033828
306,306,1.703004545725865,5.374273059138477
307,307,1.7053219435941014,5.375774154295449
308,308,1.6945358700454096,5.376774884400097
309,309,1.696544308164615,5.3777756145047455
310,310,1.6970653606849833,5.379276709661719
311,311,1.6930158612081905,5.380277439766367
312,312,1.6955887886763177,5.381778534923339
313,313,1.6969800191709845,5.382779265027987
314,314,1.6941392527405317,5.38428036018496
315,315,1.6888078851259178,5.385281090289608
316,316,1.7002447647395007,5.386782185446581
317,317,1.7034367554273475,5.387782915551229
318,318,1.6875929777545775,5.389284010708201
319,319,1.690491366659825,5.39028474081285
320,320,1.6929753598968176,5.391285470917499
321,321,1.6897872323422638,5.392786566074471
322,322,1.6963590758283174,5.393787296179119
323,323,1.6890383257592498,5.395288391336091
324,324,1.6872718060780654,5.39628912144074
325,325,1.6935630791446277,5.397790216597713
326,326,1.6988153359010918,5.398790946702361
327,327,1.693705616957473,5.400292041859333
328,328,1.6954852072918758,5.401292771963981
329,329,1.698626533085824,5.40229350206863
330,330,1.693523025747647,5.403794597225603
331,331,1.6908536553807765,5.404795327330251
332,332,1.6986709645890326,5.406296422487223
333,333,1.700995272868704,5.407297152591871
334,334,1.6895285576905985,5.408798247748844
335,335,1.6907633256412224,5.409798977853493
336,336,1.6907847798343727,5.411300073010465
337,337,1.6859679633316431,5.412300803115113
338,338,1.683736893470845,5.413301533219761
339,339,1.685053659224992,5.414802628376734
340,340,1.678582726254433,5.415803358481383
341,341,1.682385404267617,5.417304453638355
342,342,1.6866079790488784,5.418305183743003
343,343,1.6975041510866578,5.419806278899976
344,344,1.6964711066930616,5.420807009004624
345,345,1.6934990796649545,5.422308104161597
346,346,1.6899429757169246,5.423308834266245
347,347,1.697426323563011,5.424309564370893
348,348,1.6957963332248158,5.4258106595278655
349,349,1.6981799061054628,5.426811389632514
350,350,1.6980034691336925,5.428312484789487
351,351,1.7011936810941353,5.429313214894135
352,352,1.6961702633985518,5.430814310051107
353,353,1.6963264923203245,5.4318150401557554
354,354,1.703878028708734,5.433316135312728
355,355,1.701442345447866,5.434316865417377
356,356,1.7037996713581711,5.435317595522025
357,357,1.7030242305355725,5.436818690678997
358,358,1.7037402981617218,5.437819420783645
359,359,1.6965606680476428,5.439320515940619
360,360,1.697672819629136,5.440321246045267
361,361,1.699764620712933,5.441822341202239
362,362,1.7002451272413028,5.442823071306887
363,363,1.6924903825167423,5.44432416646386
364,364,1.7029723629835751,5.445324896568508
365,365,1.694180809914244,5.446825991725481
366,366,1.6950313368204568,5.447826721830129
367,367,1.7011823676472135,5.448827451934777
368,368,1.6963650672903328,5.4503285470917495
369,369,1.6967229272460218,5.451329277196399
370,370,1.695848664485854,5.452830372353371
371,371,1.692066689687725,5.453831102458019
372,372,1.6902259730232625,5.455332197614991
373,373,1.6915720655476698,5.45633292771964
374,374,1.698972670788731,5.457834022876613
375,375,1.6963344860145095,5.458834752981261
376,376,1.6954867787251409,5.459835483085909
377,377,1.7007940131992552,5.461336578242881
378,378,1.6933214230084987,5.4623373083475295
379,379,1.6991513764016142,5.463838403504503
380,380,1.6999536857196984,5.464839133609151
381,381,1.698875443078393,5.466340228766123
382,382,1.699674339190995,5.467340958870771
383,383,1.6933556479209266,5.468842054027744
384,384,1.6918453606598218,5.469842784132393
385,385,1.6872078230881355,5.470843514237041
386,386,1.6929860326857893,5.472344609394013
387,387,1.6939358659633503,5.473345339498661
388,388,1.6942910302213694,5.474846434655634
389,389,1.6962378777169755,5.475847164760283
390,390,1.6951530975360611,5.477348259917255
391,391,1.6970037852832185,5.478348990021903
392,392,1.696792009769679,5.479850085178875
393,393,1.6986664800983118,5.4808508152835245
394,394,1.6917694761729023,5.481851545388173
395,395,1.6910727561142334,5.483352640545145
396,396,1.6815529885894334,5.484353370649793
397,397,1.68170995249499,5.485854465806765
398,398,1.6902614695371252,5.486855195911414
399,399,1.694640425907764,5.488356291068387
400,400,1.6971591469912088,5.489357021173035
401,401,1.69037228609459,5.490858116330007
402,402,1.68831901056678,5.491858846434655
403,403,1.689287241431414,5.4928595765393045
404,404,1.6878406115074671,5.494360671696277
405,405,1.676427002783438,5.495361401800925
406,406,1.6879885656524036,5.496862496957897
407,407,1.6949870232931834,5.497863227062545
408,408,1.7000809620370425,5.499364322219519
409,409,1.7002045395943934,5.500365052324167
410,410,1.6943035923588796,5.501866147481139
411,411,1.6976553815145925,5.502866877585787
412,412,1.7028979333364165,5.503867607690435
413,413,1.696000757893415,5.5053687028474085
414,414,1.7031768425652365,5.506369432952057
415,415,1.6941005014494264,5.507870528109029
416,416,1.6894575597639685,5.508871258213677
417,417,1.69666391661419,5.5103723533706495
418,418,1.6970571974152373,5.5113730834752985
419,419,1.6903416422328552,5.512874178632271
420,420,1.6865979713027697,5.513874908736919
421,421,1.6792474415227918,5.515376003893891
422,422,1.6752471934778963,5.5163767339985394
423,423,1.6755995893764566,5.5173774641031885
424,424,1.680095205721582,5.518878559260161
425,425,1.6752741375768592,5.519879289364809
426,426,1.6701120922171342,5.521380384521781
427,427,1.670455684455425,5.522381114626429
428,428,1.6780079489665298,5.523882209783403
429,429,1.6815052540363626,5.524882939888051
430,430,1.6832169690361771,5.526384035045023
431,431,1.6838237273005623,5.527384765149671
432,432,1.6841356487108063,5.528385495254319
433,433,1.6873342208604054,5.529886590411293
434,434,1.689372291911711,5.530887320515941
435,435,1.6772819006273112,5.532388415672913
436,436,1.69384428775283,5.533389145777561
437,437,1.6839628859770108,5.5348902409345335
438,438,1.6830754814099358,5.535890971039183
439,439,1.6805385652932736,5.537392066196155
440,440,1.6739665379812063,5.538392796300803
441,441,1.6843916991657315,5.539393526405451
442,442,1.672737245554358,5.540894621562424
443,443,1.6797581477958374,5.541895351667073
444,444,1.689660962020593,5.543396446824045
445,445,1.691823395407308,5.544397176928693
446,446,1.6956969515802416,5.545898272085665
447,447,1.690128935819301,5.5468990021903135
448,448,1.6947885140510397,5.548400097347287
449,449,1.691708420602351,5.549400827451935
450,450,1.692744925672454,5.550401557556583
451,451,1.705648774279773,5.551902652713555
452,452,1.698893512602157,5.552903382818204
453,453,1.6979538193980084,5.554404477975177
