,ac1,k
98,0.8701691224199478,0.3231359319339696
99,0.8761692994035649,0.3234866305675791
100,0.9059992646529236,0.3238373292011886
101,0.9079266840023604,0.3241880278347981
102,0.9086290933645988,0.3245387264684076
103,0.9127179977973114,0.3248894251020171
104,0.9017801309743968,0.3252401237356266
105,0.8636315071214359,0.3255908223692361
106,0.9097137480059084,0.3259415210028457
107,0.9252871806209269,0.3262922196364551
108,0.9127494622589224,0.3266429182700646
109,0.9049847025146304,0.3269936169036742
110,0.8969279655250328,0.3273443155372837
111,0.8872488332690985,0.3276950141708932
112,0.8779399163954774,0.3280457128045027
113,0.8711078263527298,0.3283964114381122
114,0.8550834746077872,0.3287471100717217
115,0.8678834337867354,0.3290978087053312
116,0.8583526229221093,0.3294485073389407
117,0.8448697428002813,0.3297992059725502
118,0.8270147738883249,0.3301499046061598
119,0.8235901004456864,0.3305006032397692
120,0.7913603839030672,0.3308513018733787
121,0.7699212803156064,0.3312020005069883
122,0.7426553888965338,0.3315526991405978
123,0.710443643414344,0.3319033977742073
124,0.6812236893183888,0.3322540964078168
125,0.6617603001968895,0.3326047950414263
126,0.7378685958942965,0.3329554936750358
127,0.8400383500377633,0.3333061923086453
128,0.8763746243799281,0.3336568909422548
129,0.903314609539186,0.3340075895758643
130,0.9290312426773328,0.3343582882094739
131,0.9440739080476114,0.3347089868430833
132,0.9447613673287768,0.3350596854766928
133,0.9520530994795422,0.3354103841103024
134,0.956627047969362,0.3357610827439119
135,0.952884568404896,0.3361117813775214
136,0.952009082080309,0.3364624800111309
137,0.952605247699134,0.3368131786447404
138,0.9299120304843728,0.3371638772783499
139,0.9435980181845526,0.3375145759119594
140,0.9465380802225208,0.3378652745455689
141,0.9499733767046632,0.3382159731791784
142,0.9535139557222444,0.338566671812788
143,0.960774422875724,0.3389173704463974
144,0.9603367717224224,0.3392680690800069
145,0.9617377019267064,0.3396187677136165
146,0.9620662239389164,0.339969466347226
147,0.9622379459746055,0.3403201649808355
148,0.9621933691278368,0.340670863614445
149,0.9612852890106568,0.3410215622480545
150,0.9590282379844972,0.341372260881664
151,0.9579052370423202,0.3417229595152735
152,0.9570307148375756,0.342073658148883
153,0.9563887272563976,0.3424243567824925
154,0.951277022014834,0.3427750554161021
155,0.9392803263578252,0.3431257540497116
156,0.9276558728371344,0.343476452683321
157,0.9194638417073276,0.3438271513169306
158,0.9271500605046736,0.3441778499505401
159,0.935317108882362,0.3445285485841496
160,0.9466193798111175,0.3448792472177591
161,0.950855326451286,0.3452299458513686
162,0.954996856221526,0.3455806444849781
163,0.9790978313424732,0.3459313431185876
164,0.9845918424184126,0.3462820417521971
165,0.9869366601584184,0.3466327403858066
166,0.9877385745869752,0.3469834390194162
167,0.9890710777924432,0.3473341376530257
168,0.9900571498922256,0.3476848362866351
169,0.9905965791108124,0.3480355349202447
170,0.9910808040832136,0.3483862335538542
171,0.9912748369724874,0.3487369321874637
172,0.9912341726043646,0.3490876308210732
173,0.9914303191968188,0.3494383294546827
174,0.9910680417404462,0.3497890280882922
175,0.9871974556807374,0.3501397267219017
176,0.9840635837145596,0.3504904253555112
177,0.9809008541463192,0.3508411239891207
178,0.9792761367234832,0.3511918226227303
179,0.9740836382685196,0.3515425212563398
180,0.9646180982326203,0.3518932198899492
181,0.9504298312441514,0.3522439185235588
182,0.9305185268041766,0.3525946171571683
183,0.9217067672806248,0.3529453157907778
184,0.9258915558813684,0.3532960144243873
185,0.9346811389491992,0.3536467130579968
186,0.9396850352932096,0.3539974116916063
187,0.9403574744999722,0.3543481103252158
188,0.9438197197746184,0.3546988089588253
189,0.946894295751895,0.3550495075924348
190,0.948210742469285,0.3554002062260444
191,0.9589926844155556,0.3557509048596539
192,0.9589199977723872,0.3561016034932633
193,0.9595244671340336,0.3564523021268729
194,0.9679160507208228,0.3568030007604824
195,0.9603290030040444,0.3571536993940919
196,0.9614177952378956,0.3575043980277014
197,0.9608657830389444,0.3578550966613109
198,0.961511629621523,0.3582057952949204
199,0.9632441156939832,0.3585564939285299
200,0.9725620959012906,0.3589071925621394
201,0.9766987833274982,0.3592578911957489
202,0.9748163238658576,0.3596085898293585
203,0.972564839434195,0.359959288462968
204,0.9700086130920358,0.3603099870965774
205,0.9649254476791516,0.360660685730187
206,0.9615124222547567,0.3610113843637965
207,0.9690645817095468,0.361362082997406
208,0.9731056634691956,0.3617127816310155
209,0.9790844501873768,0.362063480264625
210,0.9821452213505808,0.3624141788982346
211,0.9833810100257164,0.362764877531844
212,0.9847503998391502,0.3631155761654535
213,0.985724689970402,0.363466274799063
214,0.9873821181387098,0.3638169734326726
215,0.987818652553586,0.3641676720662821
216,0.988271212750374,0.3645183706998915
217,0.9881661040041552,0.3648690693335011
218,0.9841332643812094,0.3652197679671106
219,0.9828372328584282,0.3655704666007201
220,0.9873509772303344,0.3659211652343296
221,0.9858795064092788,0.3662718638679391
222,0.9839655068284384,0.3666225625015487
223,0.9823791673756966,0.3669732611351581
224,0.974166651150816,0.3673239597687676
225,0.9709973427787588,0.3676746584023772
226,0.9623619755737192,0.3680253570359867
227,0.9525703789069342,0.3683760556695962
228,0.940278565969738,0.3687267543032057
229,0.9198694812437556,0.3690774529368152
230,0.8922558783173457,0.3694281515704247
231,0.8655982787169096,0.3697788502040342
232,0.8547768978489582,0.3701295488376437
233,0.8480766356460101,0.3704802474712532
234,0.8506201332717364,0.3708309461048628
235,0.8637382318854301,0.3711816447384722
236,0.8699675477776313,0.3715323433720817
237,0.8760717698883568,0.3718830420056913
238,0.8985820457784757,0.3722337406393008
239,0.9186001933324586,0.3725844392729103
