,ac1,k
128,0.9319453055491628,0.3348306345093726
129,0.942122749906514,0.3351776638417105
130,0.9461530372309296,0.3355246931740483
131,0.9508972984107632,0.3358717225063861
132,0.950997450113605,0.3362187518387239
133,0.9350136035689408,0.3365657811710617
134,0.942756135149512,0.3369128105033995
135,0.9508602275870032,0.3372598398357373
136,0.9564579746981592,0.3376068691680751
137,0.9611805073523522,0.3379538985004129
138,0.965060960523848,0.3383009278327507
139,0.9717950841186532,0.3386479571650885
140,0.9722146598759718,0.3389949864974263
141,0.9731572952257992,0.3393420158297641
142,0.9741296933120832,0.3396890451621019
143,0.9776797129162637,0.3400360744944397
144,0.9768908993774782,0.3403831038267775
145,0.9760024200073224,0.3407301331591153
146,0.9739902795850184,0.3410771624914531
147,0.9713613427596942,0.3414241918237909
148,0.968832947703157,0.3417712211561287
149,0.9636812756070204,0.3421182504884665
150,0.9530568698406297,0.3424652798208043
151,0.9436248187541836,0.3428123091531421
152,0.9385491649754172,0.3431593384854799
153,0.938850978272432,0.3435063678178177
154,0.9408772886370368,0.3438533971501555
155,0.9482120491906048,0.3442004264824933
156,0.9521058211209044,0.3445474558148311
157,0.9560272272552156,0.3448944851471689
158,0.9625581565498024,0.3452415144795067
159,0.9665845787821714,0.3455885438118445
160,0.9705919864468168,0.3459355731441823
161,0.9723048644892792,0.3462826024765201
162,0.9754065260691784,0.346629631808858
163,0.9873249613121448,0.3469766611411957
164,0.9898831230435128,0.3473236904735335
165,0.9909737774084346,0.3476707198058714
166,0.9910850536117384,0.3480177491382091
167,0.9913256476206272,0.348364778470547
168,0.991805278657476,0.3487118078028847
169,0.9918216100808596,0.3490588371352225
170,0.9899319322152842,0.3494058664675603
171,0.9892328775367596,0.3497528957998981
172,0.9886833769219472,0.350099925132236
173,0.9884629825824096,0.3504469544645737
174,0.9877831861872116,0.3507939837969115
175,0.9864264777581244,0.3511410131292494
176,0.9844249444578576,0.3514880424615871
177,0.9804922968447456,0.351835071793925
178,0.9786422998077382,0.3521821011262628
179,0.97305388709889,0.3525291304586005
180,0.9682357599897964,0.3528761597909384
181,0.9640926840271004,0.3532231891232762
182,0.9619248111738946,0.353570218455614
183,0.9612440299256176,0.3539172477879518
184,0.9645794790059724,0.3542642771202896
185,0.9667370863303136,0.3546113064526274
186,0.9685093148300938,0.3549583357849651
187,0.9668183662282808,0.355305365117303
188,0.9652965371149784,0.3556523944496408
189,0.9650881884130807,0.3559994237819786
190,0.9565185856886246,0.3563464531143164
191,0.9607303815176376,0.3566934824466542
192,0.9592425383798588,0.357040511778992
193,0.9595767109204424,0.3573875411113298
194,0.9660479249830536,0.3577345704436676
195,0.9691435528817368,0.3580815997760054
196,0.9719006552563004,0.3584286291083432
197,0.9739596567996524,0.358775658440681
198,0.9752702135847452,0.3591226877730188
199,0.9764529958978654,0.3594697171053566
200,0.9813677865199474,0.3598167464376944
201,0.983272713358627,0.3601637757700322
202,0.9835339652151888,0.36051080510237
203,0.9836992959871392,0.3608578344347078
204,0.9838702267296636,0.3612048637670456
205,0.98407750581603,0.3615518930993834
206,0.9845424036656856,0.3618989224317212
207,0.9869312366449868,0.362245951764059
208,0.9874046293323148,0.3625929810963968
209,0.9894857316234345,0.3629400104287346
210,0.9897770103386622,0.3632870397610724
211,0.9901522866785476,0.3636340690934102
212,0.9897358374153122,0.363981098425748
213,0.9866447289246398,0.3643281277580859
214,0.985940957898816,0.3646751570904236
215,0.9859253315528024,0.3650221864227614
216,0.9857633065889349,0.3653692157550992
217,0.9860390481447212,0.365716245087437
218,0.9857882599032234,0.3660632744197748
219,0.9818438927473252,0.3664103037521126
220,0.9851379958499952,0.3667573330844504
221,0.9808680942639996,0.3671043624167882
222,0.976094522390898,0.367451391749126
223,0.9711223518708918,0.3677984210814639
224,0.9658344839585378,0.3681454504138016
225,0.959982391414505,0.3684924797461394
226,0.9511426866608012,0.3688395090784773
227,0.9436542665399298,0.369186538410815
228,0.9333420272688252,0.3695335677431529
229,0.918368621801528,0.3698805970754906
230,0.9026480164114288,0.3702276264078284
231,0.89237864006941,0.3705746557401662
232,0.8841707060689906,0.370921685072504
233,0.8793896201022091,0.3712687144048419
234,0.8846226286497659,0.3716157437371796
235,0.9025701023060918,0.3719627730695174
236,0.9144472243305556,0.3723098024018553
237,0.9257294816521444,0.372656831734193
238,0.9436046753790074,0.3730038610665309
239,0.9539289925051578,0.3733508903988687
240,0.9527780948335208,0.3736979197312065
241,0.9507500242184874,0.3740449490635443
242,0.9477587509656864,0.3743919783958821
243,0.9532728734411562,0.3747390077282199
244,0.9539666479476676,0.3750860370605577
245,0.9569894818328544,0.3754330663928955
246,0.9616002856578192,0.3757800957252333
247,0.9654418977788968,0.376127125057571
248,0.9634383673423238,0.3764741543899089
249,0.9661294048241178,0.3768211837222467
250,0.9436627312067096,0.3771682130545845
251,0.9174736067914016,0.3775152423869223
252,0.915553020869412,0.3778622717192601
253,0.9191197179012144,0.3782093010515979
254,0.9206430404406172,0.3785563303839357
255,0.9118667478467528,0.3789033597162735
256,0.9011341960236994,0.3792503890486113
257,0.8992514163148114,0.3795974183809491
258,0.8967731759584725,0.3799444477132869
259,0.8919071135764185,0.3802914770456247
260,0.8869625535468297,0.3806385063779625
261,0.8811052201215597,0.3809855357103003
262,0.875251964584164,0.3813325650426381
263,0.8726742029503928,0.3816795943749759
264,0.8769643489583354,0.3820266237073137
265,0.8856432666416403,0.3823736530396515
266,0.8912748853352478,0.3827206823719893
267,0.9201032719003948,0.3830677117043271
268,0.9260056326336829,0.3834147410366649
269,0.9284651540119856,0.3837617703690027
270,0.9327762625410132,0.3841087997013405
271,0.9366634274078272,0.3844558290336783
272,0.9411129582626788,0.3848028583660161
273,0.944118136000922,0.3851498876983539
274,0.9460860910081372,0.3854969170306918
275,0.9487793577598108,0.3858439463630295
276,0.9510381161648556,0.3861909756953673
277,0.9533210152491872,0.3865380050277051
278,0.955273601616834,0.3868850343600429
279,0.956525913563844,0.3872320636923807
280,0.9670009447060685,0.3875790930247185
