,ac1,k
80,0.9714923845740684,0.3150791083893794
81,0.9694385394287356,0.3153553218412643
82,0.968142288745568,0.3156315352931492
83,0.9585009084145032,0.3159077487450341
84,0.9485223579302912,0.316183962196919
85,0.9414077066715594,0.3164601756488039
86,0.9317853361747316,0.3167363891006888
87,0.9256388684092616,0.3170126025525736
88,0.9244810120682544,0.3172888160044585
89,0.92361643404892,0.3175650294563434
90,0.9231621698977752,0.3178412429082283
91,0.9234784839959383,0.3181174563601131
92,0.9211460737518796,0.318393669811998
93,0.9271773093114992,0.3186698832638829
94,0.9346834088136968,0.3189460967157678
95,0.9376134669829204,0.3192223101676527
96,0.9376731827029434,0.3194985236195375
97,0.9403030514419596,0.3197747370714224
98,0.938443028037098,0.3200509505233073
99,0.938819142838629,0.3203271639751922
100,0.9442161827520532,0.320603377427077
101,0.9434548933199622,0.3208795908789619
102,0.9395493791214962,0.3211558043308468
103,0.9357722060803764,0.3214320177827316
104,0.9270010022500264,0.3217082312346165
105,0.9121703549282052,0.3219844446865014
106,0.9280222543099784,0.3222606581383863
107,0.9289700188430512,0.3225368715902712
108,0.931236542551103,0.322813085042156
109,0.9313268447977916,0.3230892984940409
110,0.9301130995487566,0.3233655119459258
111,0.9267938505317256,0.3236417253978107
112,0.9317186471420836,0.3239179388496956
113,0.9308165788179528,0.3241941523015804
114,0.9311049046165564,0.3244703657534653
115,0.9320209056712906,0.3247465792053502
116,0.915415649722381,0.3250227926572351
117,0.9258136847776992,0.32529900610912
118,0.9369588202362868,0.3255752195610049
119,0.9454199347718228,0.3258514330128897
120,0.95230623667392,0.3261276464647746
121,0.9580979643005334,0.3264038599166595
122,0.9627011727634924,0.3266800733685444
123,0.9664477576439544,0.3269562868204292
124,0.9697090551080132,0.3272325002723141
125,0.9724361308327284,0.327508713724199
126,0.9760903668462504,0.3277849271760839
127,0.9790681472489025,0.3280611406279687
128,0.97990326683243,0.3283373540798536
129,0.9808934135082484,0.3286135675317385
130,0.9822213830253173,0.3288897809836233
131,0.9835481710949856,0.3291659944355082
132,0.983047424732976,0.3294422078873931
133,0.98187858565242,0.329718421339278
134,0.9797639172505674,0.3299946347911629
135,0.9776196364001652,0.3302708482430477
136,0.9764291256191914,0.3305470616949326
137,0.9746971567618632,0.3308232751468175
138,0.973773380345697,0.3310994885987024
139,0.974945531270156,0.3313757020505873
140,0.9737067221722872,0.3316519155024722
141,0.9725326914143756,0.331928128954357
142,0.9723954869412792,0.3322043424062419
143,0.9731289758359104,0.3324805558581268
144,0.9706105055585954,0.3327567693100117
145,0.972930006094446,0.3330329827618965
146,0.9742065160100454,0.3333091962137814
147,0.9749763164047484,0.3335854096656663
148,0.977014556563666,0.3338616231175512
149,0.9785278948378672,0.3341378365694361
150,0.9802213564542058,0.3344140500213209
151,0.9821248505510184,0.3346902634732058
152,0.9835633033627365,0.3349664769250907
153,0.9827474887576954,0.3352426903769755
154,0.982681713691374,0.3355189038288604
155,0.982847471773186,0.3357951172807453
156,0.9832765094827656,0.3360713307326302
157,0.9838839086157374,0.336347544184515
158,0.9850818137096086,0.3366237576363999
159,0.9854777221729796,0.3368999710882848
160,0.9859160244220148,0.3371761845401697
161,0.986632380024017,0.3374523979920546
162,0.9872525495209176,0.3377286114439394
163,0.991411564317101,0.3380048248958243
164,0.9922305474768494,0.3382810383477092
165,0.9926160262655724,0.3385572517995941
166,0.9928401672118432,0.338833465251479
167,0.993103819268352,0.3391096787033638
168,0.9933386218924156,0.3393858921552487
169,0.9933569190955142,0.3396621056071336
170,0.993196764769847,0.3399383190590185
171,0.993186081202062,0.3402145325109034
172,0.9931753922600932,0.3404907459627883
173,0.9921794768240326,0.3407669594146731
174,0.9917748426296152,0.341043172866558
175,0.9908146797890364,0.3413193863184429
176,0.98983528909151,0.3415955997703278
177,0.9887918955752514,0.3418718132222126
178,0.9881269246789296,0.3421480266740975
179,0.9869129494672556,0.3424242401259824
180,0.985925953083719,0.3427004535778672
181,0.9853660476508246,0.3429766670297521
182,0.9853328368084294,0.343252880481637
183,0.9847956268717948,0.3435290939335219
184,0.985525361177756,0.3438053073854067
185,0.9864824493774932,0.3440815208372916
186,0.9873938931309328,0.3443577342891765
187,0.9878457020500366,0.3446339477410614
188,0.9885320296789896,0.3449101611929463
189,0.9889868376317664,0.3451863746448311
190,0.9893594049219128,0.345462588096716
191,0.9908881932900888,0.3457388015486009
192,0.9914318133525932,0.3460150150004858
193,0.9918553887902968,0.3462912284523707
194,0.9929333268280032,0.3465674419042556
195,0.9929034129905452,0.3468436553561404
196,0.9919100638365296,0.3471198688080253
197,0.9918573592172066,0.3473960822599102
198,0.991981759714336,0.3476722957117951
199,0.992075028580642,0.3479485091636799
200,0.9931745606507856,0.3482247226155648
201,0.9936360873813684,0.3485009360674497
202,0.992266474752437,0.3487771495193346
203,0.9919200744299296,0.3490533629712194
204,0.9907514265528702,0.3493295764231043
205,0.9897757703960248,0.3496057898749892
206,0.9886832139581616,0.3498820033268741
207,0.9881404975315126,0.3501582167787589
208,0.9873091556402492,0.3504344302306438
209,0.986258541392791,0.3507106436825287
210,0.9855922341807029,0.3509868571344136
211,0.9849367104972448,0.3512630705862984
212,0.9841533824106504,0.3515392840381833
213,0.9833458283024364,0.3518154974900682
214,0.982489101290049,0.3520917109419531
215,0.9815961347463614,0.352367924393838
216,0.9802567101468456,0.3526441378457229
217,0.9786094246672364,0.3529203512976077
218,0.9767779120763184,0.3531965647494926
219,0.9746987243325316,0.3534727782013775
220,0.9755748137470774,0.3537489916532624
221,0.9722356868511915,0.3540252051051472
222,0.9689696369329456,0.3543014185570321
223,0.9659981582105288,0.354577632008917
224,0.9635602151936802,0.3548538454608019
225,0.9612227392832392,0.3551300589126868
226,0.9588008257250924,0.3554062723645717
227,0.9553897836307552,0.3556824858164565
228,0.953239662716568,0.3559586992683414
229,0.9533323151018852,0.3562349127202263
230,0.9572211681376728,0.3565111261721111
231,0.962341183799304,0.356787339623996
232,0.9644727474726492,0.3570635530758809
233,0.9591651583955284,0.3573397665277658
234,0.953978843266484,0.3576159799796506
235,0.9548901344248252,0.3578921934315355
236,0.9541373737335946,0.3581684068834204
237,0.9540462492298664,0.3584446203353053
238,0.9543437322089732,0.3587208337871902
239,0.953226278266892,0.358997047239075
240,0.9498063413827011,0.3592732606909599
241,0.9458555404938898,0.3595494741428448
242,0.9408956084150678,0.3598256875947297
243,0.9411121785177088,0.3601019010466145
244,0.9401060883610244,0.3603781144984994
245,0.9397129231632584,0.3606543279503843
246,0.9394853624486932,0.3609305414022692
247,0.9376751632872624,0.3612067548541541
248,0.9320776820641604,0.361482968306039
249,0.9296295120304702,0.3617591817579238
250,0.9376010464944315,0.3620353952098087
251,0.94292225447261,0.3623116086616936
252,0.9440156321613816,0.3625878221135785
253,0.9481999792954432,0.3628640355654633
254,0.9498798920605784,0.3631402490173482
255,0.952590800608137,0.3634164624692331
256,0.9558117457940088,0.363692675921118
257,0.9567954105120138,0.3639688893730028
258,0.9579675624481524,0.3642451028248877
259,0.9590707578871732,0.3645213162767726
260,0.9600578885006066,0.3647975297286575
261,0.9606579722130596,0.3650737431805423
262,0.9599741049310246,0.3653499566324272
263,0.9634303125507632,0.3656261700843121
264,0.9672404073555758,0.365902383536197
265,0.9677000091818024,0.3661785969880818
266,0.4942809561456978,0.3664548104399667
267,0.6925373017111585,0.3667310238918516
268,0.7723600344291136,0.3670072373437365
269,0.8175998490996135,0.3672834507956214
270,0.8477145014355615,0.3675596642475063
271,0.869252760794442,0.3678358776993911
272,0.8856391340357278,0.368112091151276
273,0.8988598076533687,0.3683883046031609
274,0.9089323950214768,0.3686645180550458
275,0.9170234676210416,0.3689407315069306
276,0.92421497240235,0.3692169449588155
277,0.929931177312518,0.3694931584107004
278,0.9341693468015044,0.3697693718625853
279,0.9373563891049048,0.3700455853144702
280,0.9400838083853688,0.370321798766355
281,0.942369244460638,0.3705980122182399
282,0.9443696069547106,0.3708742256701248
283,0.9461584837506412,0.3711504391220097
284,0.9474963063420904,0.3714266525738945
285,0.9487445343089784,0.3717028660257794
286,0.9499214027404448,0.3719790794776643
287,0.9505691310674856,0.3722552929295492
288,0.9505364210523082,0.372531506381434
289,0.9506583725739574,0.3728077198333189
290,0.9505969136597302,0.3730839332852038
291,0.950392774050526,0.3733601467370887
292,0.949994379324571,0.3736363601889736
293,0.9495307344644656,0.3739125736408584
294,0.948848532268908,0.3741887870927433
295,0.9480069853858326,0.3744650005446282
296,0.9470252353599304,0.3747412139965131
297,0.9451273564562636,0.3750174274483979
298,0.94256700853015,0.3752936409002828
299,0.9401353263079484,0.3755698543521677
300,0.9376217690554848,0.3758460678040526
301,0.934771620911916,0.3761222812559375
302,0.9312588776804968,0.3763984947078224
303,0.92697829844829,0.3766747081597072
304,0.922280657362683,0.3769509216115921
305,0.9170543564810284,0.377227135063477
306,0.91081477364937,0.3775033485153619
307,0.903767621119424,0.3777795619672467
308,0.8950545435811417,0.3780557754191316
309,0.8833741096043952,0.3783319888710165
310,0.8646051372336193,0.3786082023229014
311,0.8349198184930455,0.3788844157747862
312,0.7880798583969107,0.3791606292266711
313,0.9897951206301554,0.379436842678556
314,0.9913388417979662,0.3797130561304409
315,0.9922198183843648,0.3799892695823257
316,0.9926447800540996,0.3802654830342106
317,0.9931024795418832,0.3805416964860955
318,0.9934945601982588,0.3808179099379804
319,0.993919975439646,0.3810941233898652
320,0.9944604051198654,0.3813703368417501
321,0.9946003224078256,0.381646550293635
322,0.9946718130562546,0.3819227637455199
323,0.99621862347725,0.3821989771974048
324,0.996195281620916,0.3824751906492897
325,0.9953868692210824,0.3827514041011745
326,0.9952479702896546,0.3830276175530594
327,0.9951040765335726,0.3833038310049443
328,0.994321537187265,0.3835800444568292
329,0.9941830028096296,0.383856257908714
330,0.9938899804882284,0.3841324713605989
331,0.992775060173514,0.3844086848124838
332,0.9917068741319433,0.3846848982643687
333,0.9909074380964334,0.3849611117162536
334,0.987659744522943,0.3852373251681384
335,0.9880783329091946,0.3855135386200233
336,0.9874865619494576,0.3857897520719082
337,0.9867905133607856,0.3860659655237931
338,0.9862237372412626,0.3863421789756779
339,0.9856685055451152,0.3866183924275628
340,0.9855983260317678,0.3868946058794477
341,0.9849150023250368,0.3871708193313325
342,0.9840407219931512,0.3874470327832174
343,0.9834930484612744,0.3877232462351023
344,0.9831931402697494,0.3879994596869872
345,0.983393405994082,0.3882756731388721
346,0.9837677542894222,0.388551886590757
347,0.9832074800239592,0.3888281000426418
348,0.9825939855740397,0.3891043134945267
349,0.9826364425512046,0.3893805269464116
350,0.9825238236487892,0.3896567403982965
351,0.9827376539823588,0.3899329538501813
352,0.982915776682838,0.3902091673020662
353,0.9831450803014844,0.3904853807539511
354,0.9831102768257848,0.390761594205836
355,0.9830724730203368,0.3910378076577209
356,0.9827004255348027,0.3913140211096058
357,0.9820161029804536,0.3915902345614906
358,0.9813137140486556,0.3918664480133755
359,0.9808710086871046,0.3921426614652604
360,0.9805504833536064,0.3924188749171453
361,0.9815141155871776,0.3926950883690301
362,0.9818961251453172,0.392971301820915
363,0.9823972757325696,0.3932475152727999
364,0.982902341906181,0.3935237287246848
365,0.9834914241735072,0.3937999421765696
366,0.9831995529073032,0.3940761556284545
367,0.981975332053802,0.3943523690803394
368,0.9816708057240612,0.3946285825322243
369,0.9813730939236912,0.3949047959841091
370,0.9813023673078406,0.395181009435994
371,0.981169383344206,0.3954572228878789
372,0.9817773434434308,0.3957334363397638
373,0.9812353774616096,0.3960096497916486
374,0.980121000304923,0.3962858632435335
375,0.9805358510752192,0.3965620766954184
376,0.979559721218475,0.3968382901473033
377,0.97782708333827,0.3971145035991882
378,0.9780022581464848,0.3973907170510731
379,0.971445996339417,0.3976669305029579
380,0.9685054740547407,0.3979431439548428
381,0.9731570932721596,0.3982193574067277
382,0.9711347740481174,0.3984955708586126
383,0.968899882413914,0.3987717843104975
384,0.9631958966993168,0.3990479977623823
385,0.9552166667970926,0.3993242112142672
386,0.9459651056823428,0.3996004246661521
387,0.9413466956684116,0.399876638118037
388,0.9360117762206848,0.4001528515699218
389,0.9328128749092366,0.4004290650218067
390,0.928086402154058,0.4007052784736916
391,0.9289625112485264,0.4009814919255764
392,0.9335210272439306,0.4012577053774613
393,0.939415976898639,0.4015339188293462
394,0.9494415944978944,0.4018101322812311
395,0.9582905605764376,0.4020863457331159
396,0.963982152393408,0.4023625591850008
397,0.9677268070111976,0.4026387726368857
398,0.970656670090808,0.4029149860887706
399,0.9722405893034716,0.4031911995406555
400,0.9731230169408835,0.4034674129925404
401,0.9718508616786736,0.4037436264444252
402,0.9713825224792044,0.4040198398963101
403,0.9707833650038308,0.404296053348195
404,0.972196414423152,0.4045722668000799
405,0.972999528530908,0.4048484802519647
406,0.9732187174562013,0.4051246937038496
407,0.9740983319961792,0.4054009071557345
408,0.9745973899779358,0.4056771206076194
409,0.9752117841156016,0.4059533340595043
410,0.9752588901344048,0.4062295475113892
411,0.975192216651511,0.406505760963274
412,0.974872675966682,0.4067819744151589
413,0.9756726047444436,0.4070581878670438
414,0.9775935673806104,0.4073344013189287
415,0.9774804681916872,0.4076106147708135
416,0.9770143391674908,0.4078868282226984
417,0.9748359925225096,0.4081630416745833
418,0.9739259622143336,0.4084392551264681
419,0.973537741929722,0.408715468578353
420,0.9726584368588798,0.4089916820302379
421,0.9722923074589848,0.4092678954821228
422,0.971562250727622,0.4095441089340077
423,0.9706393421634912,0.4098203223858926
424,0.9676610293702662,0.4100965358377774
425,0.9659228472609488,0.4103727492896623
426,0.966128873548808,0.4106489627415471
427,0.9654214335311282,0.410925176193432
428,0.964344936330432,0.4112013896453169
429,0.9635100223496416,0.4114776030972018
430,0.96370889467251,0.4117538165490867
431,0.967886346413138,0.4120300300009716
432,0.9719932829112514,0.4123062434528565
433,0.975929080266134,0.4125824569047414
434,0.9790494298924172,0.4128586703566262
