,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
14,1,0.1539158001118136,0.2535199823458207,0.0044966708917209,0.3816577613371695,0.1564815645752286,0.2489282701788295,0.0049314382462092,0.3820996483536557
15,1,0.1574623125731271,0.2519818367769753,0.0042796731625157,0.3817783257980545,0.1570988104716718,0.2489579490688723,0.0048401823039632,0.3822496232360597
16,1,0.1571953741506549,0.251287222781741,0.0039506981620315,0.3818084669132758,0.1545347105818584,0.2483979473603635,0.0023487141378529,0.3823995981184637
17,1,0.1563825985048589,0.2486012133875852,0.005067412875195,0.3821400191807096,0.1521253456026279,0.2478219431446452,0.0001844485241177,0.3825495730008677
18,1,0.1571704316683534,0.2489936226370012,0.0048174592468399,0.3822605836415947,0.1505928704201762,0.2482325540736913,0.0015634804197873,0.3826995478832717
19,1,0.1520271388780189,0.2478312339565717,0.0,0.3825318536785861,0.1474964016648253,0.2477890320089587,0.0035255511214389,0.3828495227656757
20,1,0.152528296905662,0.2477838220812766,0.0009412579323518,0.3826222770242499,0.1464785514637393,0.2461577232602148,0.0056789505753758,0.3829994976480796
21,1,0.1518423570581797,0.2490452034265563,0.0009314552916096,0.3826524181394711,0.1464919339432564,0.245375333760103,0.0070737519367718,0.3831494725304836
22,1,0.1502441764746882,0.2480057682077763,0.0017398595253245,0.3827127003699136,0.1433227400926141,0.2461382889694447,0.0084981700262008,0.3832994474128876
23,1,0.1479382075832558,0.2479874294117427,0.0030944831204401,0.3828332648307987,0.1385768008962269,0.2473088095470199,0.0094558398103089,0.3834494222952916
24,1,0.1463000508070523,0.2472517985924312,0.0046928251466156,0.3828935470612413,0.1399064892848052,0.2430941636225853,0.0081263369604792,0.3835993971776956
25,1,0.1465876054478562,0.2468795519139978,0.0056238450166793,0.3829236881764625,0.1374984099873263,0.2409060254172408,0.0074230550833827,0.3837493720600995
26,1,0.1463274525700834,0.2451575992218409,0.0057553016506782,0.3831045348677901,0.1381252826793615,0.2394585206940859,0.0085057359328097,0.3838993469425035
27,1,0.1466584211868338,0.245595723597612,0.0084082808848898,0.3831949582134539,0.1383637509829542,0.2388727364511669,0.0094057417591626,0.3840493218249075
28,1,0.139922911285046,0.2466912882907355,0.0085897878048446,0.3834059460200027,0.1381666443393014,0.2392533260801399,0.0101008872237216,0.3841992967073115
29,1,0.1380564557039103,0.2475475152427264,0.0097906162157825,0.3834662282504453,0.1379695376956487,0.2396339157091129,0.0107960326882807,0.3843492715897155
30,1,0.1409294752320347,0.2437999746593946,0.0085248855874738,0.3835566515961091,0.1371350639295003,0.2370917441315836,0.0105989020825395,0.3844992464721194
31,1,0.137322794007828,0.2413115383116692,0.0071197461974287,0.3837073571722154,0.1373913233712882,0.2378352371482789,0.0092258689694733,0.3846492213545234
32,1,0.1384566623971973,0.2386933354932953,0.0090780666132619,0.3839786272092067,0.1371677681884786,0.2377542923247025,0.0077289040698918,0.3847991962369274
33,1,0.1379020748858236,0.2397641784201256,0.011033957019025,0.3844006028223044,0.1363276262424564,0.2372025439453412,0.0073860860823819,0.3849491711193314
34,1,0.1369646170503174,0.2364978698452413,0.010502223207765,0.3845211672831894,0.1368547061530563,0.2368584270366584,0.0063058197226253,0.3850991460017354
35,1,0.1375672408131721,0.2383865911433973,0.0086996687200204,0.3847020139745171,0.1383166665188418,0.2363287541443248,0.0039813856409564,0.3852491208841394
36,1,0.1368238613048138,0.23720994484545,0.0068931705929009,0.3848828606658446,0.1403897060767831,0.2381552611486697,0.0066011179289913,0.3853990957665433
37,1,0.1359216157368912,0.2371964886634341,0.0077893805737757,0.3850034251267297,0.1400603427185572,0.2379022835301331,0.0078297195603235,0.3855490706489473
38,1,0.1385659654849927,0.2362384323356443,0.0035850144211835,0.385274695163721,0.1393758897114254,0.2368271235760042,0.0073204702742536,0.3856990455313513
39,1,0.1403981307181018,0.2381617319525543,0.0065696920650964,0.3853952596246061,0.1412886315575384,0.2378780659980211,0.0060400089105404,0.3858490204137553
40,1,0.1400009690559294,0.2378566797694224,0.0080511970772995,0.3855761063159337,0.1403232002657063,0.2403040596796457,0.006161005569488,0.3859989952961593
41,1,0.1385634506450328,0.2363944248120734,0.0078619151031776,0.3856363885463762,0.1393586138057075,0.2427260415711736,0.0062817801130202,0.3861489701785632
42,1,0.1412992148481919,0.2378514716702079,0.0060386825159843,0.385847376352925,0.1390867894492312,0.2418583555828703,0.0062204200158302,0.3862989450609672
43,1,0.1393589448950576,0.2427270984359582,0.0062818548512628,0.3861487875051377,0.1388149650927548,0.2409906695945671,0.0061590599186401,0.3864489199433712
44,1,0.1380478310684481,0.2385419138882349,0.0059858914104922,0.386872174270448,0.1385431407362784,0.2401229836062638,0.00609769982145,0.3865988948257752
45,1,0.1405926637156157,0.2374770477057363,0.005065767744645,0.3870228798465543,0.138271316379802,0.2392552976179603,0.0060363397242599,0.3867488697081792
46,1,0.1375394775201385,0.2363401209522515,0.0038150023406713,0.3870831620769968,0.1384981893308564,0.2383534648426046,0.0058230574041724,0.3868988445905832
47,1,0.1365425723141166,0.237594375550728,0.0031718476504202,0.3871735854226606,0.1392788684436205,0.2369878246784784,0.0045275596011161,0.3870488194729872
48,1,0.13561755480357,0.2382098162098612,0.0022133890634725,0.3872037265378819,0.1357689213052957,0.2381091077383667,0.0023702277413365,0.3871987943553912
49,1,0.1331726105539986,0.2387674462141399,0.0008927537229203,0.3872338676531032,0.1321558518734319,0.2394415915439406,0.0008755305297836,0.3873487692377951
50,1,0.1310131195830526,0.2395529491423401,0.0002622163884865,0.3872640087683244,0.1335102081849808,0.236753426217965,0.0027403208206748,0.3874987441201991
51,1,0.1334512768405427,0.2393153542664447,0.0015707961296161,0.387444855459652,0.1343152449488694,0.2352912037451175,0.0019112422652565,0.3876487190026031
52,1,0.1330056359694694,0.2379676502288679,0.0017245351552371,0.3874749965748733,0.1346958086148326,0.233753619722082,0.0007930879259991,0.3877986938850071
53,1,0.133646054550695,0.2364265197534923,0.0030138015767533,0.3875051376900945,0.133435356378032,0.2308049863994806,0.000307693594218,0.3879486687674111
54,1,0.1349103646541159,0.2342815524857617,0.0009307219615213,0.3877764077270859,0.1304725951426875,0.2329395444893879,0.0014506109942338,0.388098643649815
55,1,0.133459473404866,0.2307115153543257,0.0,0.3879271133031922,0.1303950439902695,0.2346786464731536,0.0006209167792673,0.388248618532219
56,1,0.1333920274823639,0.2309729174297589,0.0008604990346777,0.3879873955336347,0.131223673828775,0.2365508376611828,0.0,0.388398593414623
57,1,0.1302281106610399,0.2331042373958591,0.0015000292371523,0.3881079599945198,0.1340508162079969,0.2374840726445565,0.0011981171360517,0.388548568297027
58,1,0.1305127250376608,0.2336590810282106,0.0009313751689011,0.3881983833401836,0.134668919146776,0.2397293976420496,0.0032198683720747,0.388698543179431
59,1,0.1301596818954871,0.2367177773630386,0.0,0.3883490889162899,0.134849502995963,0.2409108705453585,0.0010432082568578,0.3888485180618349
60,1,0.1327509537625346,0.2363112083474489,0.0,0.388469653377175,0.1323758387932433,0.2394210219297921,0.0001819949221717,0.3889984929442389
61,1,0.1352333299604664,0.2385510533592867,0.0022880709195435,0.3886203589532813,0.1330426154560738,0.2403892743969003,0.0001471682790805,0.3891484678266429
62,1,0.1350473492769714,0.2389853184529086,0.0037569840122538,0.3886505000685025,0.1340460245395634,0.2416178056375237,0.0001998305562198,0.3892984427090469
63,1,0.1343350948494173,0.2403857716796189,0.0027460629404338,0.3887409234141663,0.135049433623053,0.242846336878147,0.000252492833359,0.3894484175914509
64,1,0.1349369587593493,0.2409449741297994,0.0011688129731862,0.3888012056446088,0.1338277380014327,0.2418425983089788,0.0010608037869565,0.3895983924738548
65,1,0.1348255286361158,0.2409015216863033,0.0010087760759338,0.3888614878750513,0.1316193069414401,0.2398855600873818,0.0019360500008643,0.3897483673562588
66,1,0.1321308698089565,0.2392729719541412,9.931680679569297e-05,0.3890121934511577,0.1313638397115854,0.239635223285196,0.0003244562552127,0.3898983422386628
67,1,0.1353574227692641,0.2432234256389717,0.0002686571376697,0.3894944512946979,0.130082318384279,0.2377147021019013,0.000441592120844,0.3900483171210668
68,1,0.1318087691778093,0.2400201003743129,0.0021063259901455,0.389735580216468,0.1289729531645999,0.2390134109499454,0.0,0.3901982920034708
69,1,0.1300224109491811,0.2387515776689589,0.0005008666626327,0.3898561446773531,0.1292976783350697,0.2366740738506337,0.0008831015577811,0.3903482668858747
70,1,0.1311469667681139,0.2395574507308183,0.0004073076336098,0.3898862857925743,0.128056961937546,0.2342161421459597,0.0012226037442696,0.3904982417682787
71,1,0.1316891491267937,0.2397518821167628,0.0002001791876167,0.3899164269077956,0.1286053754191601,0.2354855212817227,0.0009369074113697,0.3906482166506827
72,1,0.1322813555477878,0.2364196037483441,0.0003604354395776,0.3899767091382381,0.1318940793949068,0.2355987300182771,0.0040851470953407,0.3907981915330867
73,1,0.1285788950173898,0.2386001264864764,0.0004970767906894,0.3900972735991231,0.1351827833706535,0.2357119387548315,0.0072333867793116,0.3909481664154907
74,1,0.1288481863119334,0.2392751300364971,0.0,0.3901876969447869,0.1399111124108888,0.2352701626527893,0.0076396568751088,0.3910981412978946
75,1,0.1292031264962431,0.238530584359238,0.0,0.3902178380600082,0.1437589284841851,0.234466109296268,0.0075894387330029,0.3912481161802986
76,1,0.1301273413097842,0.2383176846982173,0.0006560775621877,0.3902479791752294,0.1439359183596477,0.2328626461075657,0.0076816345034223,0.3913980910627027
77,1,0.1276338187081832,0.2333778706754249,0.0013383901172499,0.3905493903274421,0.1441612009149345,0.2324075725086153,0.0076833138623736,0.3915480659451066
78,1,0.128399578054393,0.2344105053048966,0.0016641040355311,0.3905795314426634,0.1443864834702213,0.231952498909665,0.007684993221325,0.3916980408275106
79,1,0.1284211118590091,0.235479178283085,0.0007605139577007,0.3906398136731059,0.1447741883690683,0.2318064352734005,0.0073068629146382,0.3918480157099146
80,1,0.1356915110258554,0.2357294509467224,0.0077203860970524,0.3909713659405398,0.1452614527398029,0.231849784423694,0.0066959219681104,0.3919979905923186
81,1,0.1437172658215987,0.2348558766700771,0.0075668377210213,0.3912124948623099,0.1472501964691489,0.2321634004625139,0.0062402717088984,0.3921479654747226
82,1,0.1439287839547299,0.2328770576953523,0.007681581320313,0.3913933415536375,0.1478431648597921,0.2346234910255287,0.007636064089619,0.3922979403571265
83,1,0.144472096329234,0.2317795598562271,0.0076856314186366,0.3917550349362926,0.1498143628910236,0.2359348873598387,0.0115786007987506,0.3924479152395305
84,1,0.1453534454041924,0.2318579684898273,0.0065805798892898,0.392026304973284,0.1539458328158567,0.2375751546616627,0.0148674101778694,0.3925978901219345
85,1,0.1461730055971087,0.2316330842012501,0.0065642137239959,0.3921167283189478,0.1525023081194614,0.2357395063103513,0.013633024557463,0.3927478650043385
86,1,0.1482517949992891,0.2326565015475474,0.0059390624667909,0.3921770105493903,0.1529845777923048,0.2344821938394056,0.0152516959275651,0.3928978398867425
87,1,0.1481775390845264,0.2344900922085032,0.0064066462966477,0.3922674338950541,0.1535287876080177,0.2332710536274657,0.0169373111231744,0.3930478147691464
88,1,0.1468560601125222,0.2350172971141131,0.011265423203002,0.3923879983559392,0.1549723383808233,0.2323271347709711,0.0184763264983097,0.3931977896515504
89,1,0.1513205719276382,0.2364020750764122,0.0117380540258542,0.3924784217016029,0.1564257075516949,0.231186735494608,0.0207047260079667,0.3933477645339544
90,1,0.1521425229266472,0.2359463497888683,0.0133878583841162,0.3925085628168242,0.1566242920409668,0.2296146888943476,0.0233414732926547,0.3934977394163584
91,1,0.1551849169115093,0.2386943334699627,0.0158840347232699,0.3926592683929305,0.1582551852499863,0.228545626359484,0.0257857192060087,0.3936477142987624
92,1,0.1524469965979768,0.23567858203902,0.0135866119767254,0.3927496917385943,0.1574012955097066,0.2300432524403347,0.0242236969376113,0.3937976891811663
93,1,0.1539782081379244,0.2322708671917833,0.018329329518574,0.393171667351692,0.1583341309589866,0.2311996479482478,0.0250026449780317,0.3939476640635703
94,1,0.1562723548523058,0.2324007154514474,0.0186685533179639,0.3932319495821345,0.1586607436092527,0.2325595419524422,0.0277416998405223,0.3940976389459743
95,1,0.1566315484778465,0.2295572450478092,0.0234378221581127,0.3935032196191259,0.1562040074834976,0.2332759309634358,0.0275465004101567,0.3942476138283783
96,1,0.1583249749468926,0.2285021433817304,0.0258866401916327,0.3936539251952322,0.1537472713577425,0.2339923199744294,0.027351300979791,0.3943975887107823
97,1,0.1587399014849385,0.22888569586494,0.0260060194401631,0.3936840663104535,0.1512905352319875,0.234708708985423,0.0271561015494254,0.3945475635931862
98,1,0.1576432506362523,0.2306673660649024,0.0266287965297325,0.3937142074256747,0.1497640979999998,0.2358729276740474,0.0250875446485887,0.3946975384755902
99,1,0.1574553673879584,0.2299940610818721,0.0247074652925106,0.3937744896561173,0.1485742765863865,0.2369942401394956,0.0230467433299126,0.3948475133579942
100,1,0.1573148656570679,0.2301218811471687,0.0234504294097013,0.3938347718865598,0.1493236339228684,0.2375543739343427,0.0222469084127051,0.3949974882403982
101,1,0.1592198032358963,0.2321361540520979,0.0263514148165321,0.3940457596931086,0.1500729912593502,0.2381145077291899,0.0214470734954976,0.3951474631228022
102,1,0.1590168356908171,0.2324557048119939,0.0277699930588091,0.3940759008083299,0.150822348595832,0.238674641524037,0.0206472385782902,0.3952974380052061
103,1,0.1511169777468549,0.234759318684129,0.0271423115774873,0.3945581586518701,0.1508441041960168,0.2388859334576923,0.0194869922429359,0.3954474128876101
104,1,0.1484839155920972,0.2369266966002876,0.023143191145751,0.3948294286888615,0.1507894763030237,0.2390606040384903,0.0182889099848153,0.3955973877700141
105,1,0.1508935421064844,0.2387278576458373,0.0205712493900536,0.3953116865324017,0.1506083459139286,0.2381108363309593,0.0146768423843522,0.3957473626524181
106,1,0.1507837540145981,0.2390789008350173,0.0181634105034528,0.3956130976846143,0.1515160903703409,0.2355779258739178,0.0114744987453415,0.3958973375348221
107,1,0.1503232249132074,0.2400990850498555,0.016947053782355,0.3956432387998356,0.156870366046608,0.2349846676569404,0.0082993429469098,0.3960473124172261
108,1,0.1509835051254037,0.235494719595571,0.0116897221238239,0.3958843677216057,0.1567596330514631,0.2383089761517408,0.0079784568099223,0.3961972872996301
109,1,0.1522212032298308,0.2356880862987705,0.0111895551174933,0.3959145088368269,0.1562163678663596,0.2366070180688998,0.0068278660217342,0.3963472621820341
110,1,0.157497075752308,0.2348898464369963,0.0079097407561024,0.3960652144129333,0.1565847159642314,0.2361525224920912,0.0067772311491195,0.396497237064438
111,1,0.157542323924755,0.2380003011956071,0.0101299157597557,0.3961556377585971,0.1580707240136091,0.2353490940352304,0.0095273182873279,0.396647211946842
112,1,0.1564094818713065,0.2384470675794846,0.0070159620165768,0.3962159199890396,0.1593316467884165,0.2342107958537352,0.0092927739188787,0.396797186829246
113,1,0.154950005241137,0.2368236712146557,0.0072902658664226,0.3962762022194821,0.1599461208179671,0.2334344466406804,0.0105089019838533,0.39694716171165
114,1,0.1576357357445003,0.2363641883219859,0.0063095978153487,0.3964269077955884,0.1568557990738362,0.233824136457089,0.0096067253917289,0.397097136594054
115,1,0.156284424598441,0.2360920465406928,0.0069108406730537,0.3965173311412522,0.1528396055141121,0.2331750080829329,0.0112812734456306,0.3972471114764579
116,1,0.1565101884986577,0.2354497758401586,0.0075911248340851,0.3965474722564734,0.1503607011356851,0.2320917736349559,0.0126521377749576,0.3973970863588619
117,1,0.1579879899404072,0.2351000313831312,0.009645506596078,0.396607754486916,0.1474961385524567,0.2305800074556051,0.0120188275241797,0.3975470612412659
118,1,0.1581775888581617,0.2356707999608586,0.0093746583885255,0.3966981778325798,0.1496909898550415,0.2319675756965389,0.0137974322844073,0.3976970361236699
119,1,0.1602855544503245,0.2330040027910207,0.0092250908148163,0.3968790245239074,0.149109235104899,0.229678274947887,0.0147512898261387,0.3978470110060739
120,1,0.1607290525144097,0.2333357188918217,0.0107374680388618,0.3969091656391286,0.1492827648334436,0.2292585471909545,0.016844555698032,0.3979969858884778
121,1,0.156381523142338,0.2338839426895707,0.0094682671084066,0.3971201534456774,0.1493250022625656,0.2277218489263379,0.0187754749553962,0.3981469607708818
122,1,0.1527208020489114,0.2333611208324631,0.0110961832227965,0.3972407179065625,0.1515202404294421,0.2264375540722262,0.019037095134038,0.3982969356532858
123,1,0.1538409490065213,0.2316063434797447,0.0128413196095224,0.3973010001370051,0.1527692779932597,0.22602199051661,0.0222115070345909,0.3984469105356898
124,1,0.1483823853307798,0.232367712069192,0.0125445990515071,0.3974517057131114,0.152508140303038,0.2224559729213461,0.0234369047774937,0.3985968854180938
125,1,0.1474110762721083,0.2324084679003542,0.0117096384644757,0.3974818468283326,0.1509851986750415,0.2202076193346795,0.0255655629450117,0.3987468603004978
126,1,0.1475595909566281,0.2310289640143631,0.0119883545149543,0.3975119879435539,0.157871098781154,0.2180126580667817,0.0258867181054854,0.3988968351829017
127,1,0.1473960027271237,0.2298714978863154,0.0120669177418636,0.3976024112892177,0.1583844703925788,0.2155252604216997,0.0233361434083944,0.3990468100653057
128,1,0.150320117600532,0.2325421761773332,0.0142718204408571,0.3977229757501027,0.1571626276747185,0.2150765717485048,0.0236548760993642,0.3991967849477097
129,1,0.149035469117978,0.2298566975875575,0.0138614606065394,0.3977832579805452,0.1559200025715261,0.214676641981255,0.0240818582805301,0.3993467598301137
130,1,0.1493493444491459,0.2290975066995614,0.0176476966842032,0.3980545280175366,0.1558343053731107,0.2151513486965389,0.0260007272822096,0.3994967347125177
131,1,0.1498463661168062,0.229533067467429,0.0188031680465736,0.3980846691327579,0.154889149068413,0.2162273738426331,0.0291266942832702,0.3996467095949216
132,1,0.1487711629977807,0.2282478194121521,0.0192290100489746,0.3981148102479792,0.1543268081843824,0.2181921233920365,0.0321897302979439,0.3997966844773256
133,1,0.1508480602407244,0.2262754300903485,0.0175282534480553,0.3982353747088642,0.1543705548425832,0.2197099359856305,0.0344283849043555,0.3999466593597296
134,1,0.1528227142075803,0.2267516993546181,0.0219607557303183,0.3984162214001918,0.1555065002117002,0.2204223468295056,0.035181464822839,0.4000966342421336
135,1,0.1523503762417103,0.2203015944472276,0.0241772181520126,0.3986874914371832,0.1559480658630757,0.2200463234016558,0.0354208583849609,0.4002466091245376
136,1,0.1509641959432463,0.2202061735637172,0.0255869220956735,0.3987477736676257,0.1581609859574348,0.2196747666024516,0.03577062112685,0.4003965840069415
137,1,0.1574238235039415,0.2184338149021607,0.0247387815608494,0.3988381970132895,0.1613342363685628,0.2198092194208897,0.0372763042105775,0.4005465588893456
138,1,0.1583434549150326,0.2175678849602598,0.0270990249236526,0.3989587614741745,0.1633603239758541,0.2211238191981134,0.0394839927262733,0.4006965337717496
139,1,0.1583855766191516,0.2154701688885022,0.0232346549027966,0.3990491848198383,0.163749079597204,0.2195537030075173,0.0366875739159715,0.4008465086541535
140,1,0.1556384821461985,0.2145860366990278,0.0241785923678588,0.3993807370872722,0.1632536394179189,0.2180204861605973,0.0359463437757818,0.4009964835365575
141,1,0.1563721117398929,0.2151849997807509,0.0248087475318712,0.3994410193177147,0.1645696169611852,0.2198259661641287,0.036934608558037,0.4011464584189615
142,1,0.1552083340281672,0.2151121810411447,0.0273881135489975,0.3995615837785998,0.1661053399183824,0.2218566271795156,0.0378574034292224,0.4012964333013655
143,1,0.1539651565561629,0.2194556894847106,0.0341596243487946,0.3998931360460337,0.1660824626316284,0.2220040152301275,0.0385167861850658,0.4014464081837695
144,1,0.1562481161895892,0.2208874530564447,0.035673122357927,0.4001945471982463,0.1653341737041281,0.2219898020509638,0.038831473492575,0.4015963830661734
145,1,0.1559006894957314,0.2199135134561626,0.0353810272313346,0.4002548294286888,0.1643811153076773,0.2233704728098275,0.0386013552478966,0.4017463579485774
146,1,0.1557994073932467,0.2195747048825178,0.0346500701351848,0.4002849705439101,0.1640260629646042,0.2232814919026674,0.0391748279490927,0.4018963328309814
147,1,0.1640900555441208,0.2199259853886684,0.0385839193612439,0.4006768050417865,0.1642822729667326,0.221690280844276,0.0405697051885597,0.4020463077133854
148,1,0.1629751878703814,0.2217560092642072,0.0399590314467038,0.4007069461570078,0.1621734434411372,0.2227284201060441,0.0420997058402643,0.4021962825957894
149,1,0.1643299465601639,0.2212381641802354,0.0375438625529124,0.4007672283874503,0.1614576503067991,0.2228252214269968,0.0404351667265251,0.4023462574781933
150,1,0.1632257639692845,0.2180361354532957,0.0359161249366085,0.4009179339635566,0.1597353022504528,0.2217296095161827,0.0365104614071344,0.4024962323605973
151,1,0.1636538283628097,0.2182830809484592,0.0353815709310698,0.4009480750787779,0.158790570094728,0.2240192974204964,0.0358589666159776,0.4026462072430013
152,1,0.1631554798653984,0.2179560761182915,0.0360848729641075,0.4010083573092204,0.1578458379390033,0.2263089853248102,0.0352074718248209,0.4027961821254053
153,1,0.1665505312263151,0.2224452962680198,0.0381249127828668,0.4013399095766543,0.1569011057832785,0.2285986732291239,0.0345559770336641,0.4029461570078093
154,1,0.1656232255198606,0.2215710602495542,0.0389012657494872,0.4015508973832031,0.1546784656074427,0.2265490252951448,0.0320547438889617,0.4030961318902132
155,1,0.1638993622814567,0.2240683758121764,0.0384850348197096,0.4018221674201945,0.1536648795028922,0.2248332171813657,0.0329073985692269,0.4032461067726172
156,1,0.1643112955370103,0.2215100340374182,0.0407277119891325,0.4020632963419646,0.154509150107261,0.2249386213972608,0.0342138002551828,0.4033960816550212
157,1,0.1620427755139906,0.2220287242289824,0.0417802000902988,0.4021235785724071,0.1553534207116298,0.2250440256131559,0.0355202019411386,0.4035460565374252
158,1,0.1623136323981512,0.2234790988485197,0.0424424921599509,0.4022742841485135,0.1550746144394035,0.2237040659582014,0.0330379752164895,0.4036960314198292
159,1,0.1598043447953291,0.2215622754427859,0.0365580736939424,0.4024852719550623,0.1570898493210832,0.2192879791763478,0.0329142026452669,0.4038460063022331
160,1,0.1567664728207695,0.2289249746722481,0.0344631330743884,0.4029675297986025,0.1579069350108683,0.2203265766231757,0.0327828524950492,0.4039959811846371
161,1,0.1561269701438492,0.2275822400000121,0.0335614266911659,0.4029976709138238,0.1610649167358349,0.2176557162143994,0.0320765982816268,0.4041459560670411
162,1,0.1560068090830893,0.2276364383305579,0.0329894868797224,0.4030579531442663,0.1625582677490982,0.215288952159954,0.0329678877993461,0.4042959309494451
163,1,0.1547378864453771,0.2266459798596604,0.0320102928810835,0.4030880942594876,0.1636421526504494,0.2136466665959752,0.0357879649252133,0.4044459058318491
164,1,0.1536237457341045,0.2248280817749884,0.0328437492788028,0.4032387998355939,0.1632869708585274,0.2142178993703877,0.034910205916589,0.404595880714253
165,1,0.1554901904928494,0.2250611008393606,0.0357318358317992,0.4035703521030278,0.1629317890666053,0.2147891321448004,0.0340324469079645,0.4047458555966571
166,1,0.1553587646801383,0.2256484814310325,0.0350631187557854,0.4036306343334703,0.1622597073693015,0.2157000180720334,0.0338814329748257,0.4048958304790611
167,1,0.1550176147680074,0.2241726762274261,0.0333381958234153,0.4036909165639128,0.1638819460210847,0.2161096282264514,0.0354574694370929,0.405045805361465
168,1,0.1553535056887361,0.2214112228551956,0.031569038675451,0.4037210576791341,0.1660106000484715,0.2165344853206972,0.0372096052853073,0.405195780243869
169,1,0.155859191649656,0.2187078926487527,0.0326586696552763,0.4038114810247979,0.1687606552532876,0.2170149763225186,0.0365531279688761,0.405345755126273
170,1,0.1590823426938713,0.220227166887693,0.0333279227242996,0.4039019043704617,0.1664899907825441,0.2177105734607793,0.0372471448113049,0.405495730008677
171,1,0.157575994983615,0.220354565772001,0.0326293861198233,0.4040224688313467,0.1642130595841484,0.2166816416429133,0.0352968516993264,0.405645704891081
172,1,0.1585045179584967,0.2193592704822438,0.0327558656114647,0.404052609946568,0.1644860221494555,0.2149510636763455,0.0331587237619902,0.4057956797734849
173,1,0.1634649774292703,0.2160588424486503,0.0314398682405457,0.4042334566378956,0.1609340763845764,0.2125933260125342,0.0328984672130948,0.4059456546558889
174,1,0.1622417632531886,0.2157704180967174,0.0321470674238967,0.4042635977531169,0.1610015460647192,0.2119117625011932,0.033572357174112,0.4060956295382929
175,1,0.1637169960731077,0.2135262972050211,0.0359729251060804,0.4044143033292232,0.1612212882499996,0.211299078827823,0.0342814447356029,0.4062456044206969
176,1,0.1628604066114687,0.214903935321144,0.0338560397990449,0.4047759967118783,0.1630496372932752,0.2067601118810719,0.0335747339964377,0.4063955793031009
177,1,0.1621295776064888,0.2154608286822259,0.0346180539216961,0.4048061378270996,0.165063574775572,0.2063833791072734,0.0331800780325942,0.4065455541855048
178,1,0.1623044974505954,0.2157823459882808,0.033627891345455,0.4049267022879846,0.1654740742500074,0.2060179321072944,0.0310145390241086,0.4066955290679088
179,1,0.1654981049859413,0.2164449419305892,0.0373319451506107,0.4051678312097547,0.1664328983174161,0.2051377119395772,0.0326347718312226,0.4068455039503128
180,1,0.1693669402619013,0.2171209067382672,0.0364083991086153,0.4053788190163036,0.166628255003456,0.2019723710336337,0.0345553286979706,0.4069954788327168
181,1,0.1666332994816578,0.2165416966163296,0.0385132318660889,0.4054692423619674,0.1708465149637038,0.2026510435093699,0.0333476391306826,0.4071454537151208
182,1,0.1663071486491923,0.2192018990899047,0.0356317923620979,0.4055295245924099,0.1726008987541905,0.2006395536242131,0.0327921780282978,0.4072954285975247
183,1,0.1641113220141314,0.2173266560859947,0.0360937666187234,0.4055898068228524,0.1747835095797544,0.1985616493109048,0.0315956314109176,0.4074454034799287
184,1,0.1644953314695877,0.2148920427469135,0.0330858034425686,0.4058007946294013,0.1752749534064804,0.202361550404357,0.0298464198657889,0.4075953783623327
