,tsid,x,y,a
59,1,1.6974170276640737,0.0039100464293835,2.602623837968274
60,1,1.6990262425340383,0.0,2.612824241465248
61,1,1.6958779936584971,0.01012415714229,2.623024644962221
62,1,1.6916126532993596,0.0091115909963371,2.6334250563709007
63,1,1.68344041993937,0.0261160356832156,2.6436254598678746
64,1,1.6936799084814682,0.0043742998080341,2.6538258633648484
65,1,1.6876968012754157,0.0075091753917864,2.664026266861822
66,1,1.703010242914756,0.0015627065312121,2.674226670358796
67,1,1.695344840194278,0.0042326835205756,2.68442707385577
68,1,1.6957130469379822,0.0,2.694627477352743
69,1,1.7002026349626669,0.0082175952215453,2.704827880849717
70,1,1.68782005880732,0.0167859539491631,2.715028284346691
71,1,1.6931376828187463,0.0135092686222649,2.7252286878436647
72,1,1.6974466270967956,0.0,2.7354290913406385
73,1,1.6940339785880192,0.0053404248584149,2.7456294948376123
74,1,1.699788909816282,0.000521393172813,2.756029906246291
75,1,1.7004533064742482,0.002390729398442,2.766230309743265
76,1,1.6896724634786568,0.0221532136769013,2.776430713240239
77,1,1.698657732004355,0.0089074660288586,2.7866311167372126
78,1,1.6939532375960435,0.0110734921276379,2.7968315202341865
79,1,1.6896870187997566,0.0142243421010757,2.8070319237311603
80,1,1.6984332755359763,0.0077745054603967,2.817232327228134
81,1,1.6931126927715583,0.0,2.827432730725108
82,1,1.69125495947341,0.0176365754963154,2.8376331342220817
83,1,1.6998332517938308,0.0084849607059309,2.847833537719056
84,1,1.7036575561929683,0.0023000116938653,2.858033941216029
85,1,1.6987840883362717,0.0033774472522141,2.8682343447130028
86,1,1.69707480263072,0.0033188502850325,2.878634756121682
87,1,1.693788536537589,0.0030305921467704,2.888835159618656
88,1,1.7009180465753022,0.0,2.8990355631156297
89,1,1.6844754529706834,0.0096401431063016,2.909235966612603
90,1,1.694790573870107,0.0,2.919436370109577
91,1,1.7005838629818906,0.0091616943256399,2.9296367736065507
92,1,1.6875705407164368,0.0127269661265048,2.9398371771035245
93,1,1.694481102081545,0.0094059889827672,2.9500375806004984
94,1,1.7042579130650422,0.0073541702052802,2.960237984097472
95,1,1.6942320110166518,0.0104391769190335,2.970438387594446
96,1,1.6885155023554987,0.0,2.98063879109142
97,1,1.6983904352888826,0.0097583751527899,2.9908391945883936
98,1,1.6969926430286295,0.0,3.0010395980853675
99,1,1.6881798323250756,0.0118925684320438,3.0114400094940463
100,1,1.6854806435118272,0.0147940492343614,3.02164041299102
101,1,1.6953334241014433,0.0077108891668041,3.031840816487994
102,1,1.701658108145782,0.0097852610481842,3.042041219984968
103,1,1.6953022497947758,0.0168966044553714,3.052241623481941
104,1,1.6896394924710627,0.0133521059459075,3.062442026978915
105,1,1.6993636487497152,0.0028187092480522,3.072642430475889
106,1,1.7023658722648458,0.0010698968268674,3.082842833972862
107,1,1.696975111485582,0.0086108639536802,3.0930432374698364
108,1,1.6956850975554378,0.0105538523360576,3.1032436409668103
109,1,1.6874899297746009,0.0041251414739257,3.113444044463784
110,1,1.690329432284057,0.0076923305837283,3.123644447960758
111,1,1.6970868742078946,0.0139618220972068,3.134044859369437
112,1,1.7008491922110076,0.0,3.144245262866411
113,1,1.6996920581185913,0.0,3.154445666363385
114,1,1.694265905654899,0.0047789086709464,3.1646460698603587
115,1,1.6962011060015092,0.0086810510621353,3.174846473357332
116,1,1.6957408416339643,0.0019132552691593,3.185046876854306
117,1,1.6937832368509482,0.0029313989280997,3.19524728035128
118,1,1.7018858644485793,0.0026194808646619,3.205447683848253
119,1,1.701144368632409,0.0018343441472872,3.215648087345228
120,1,1.7027312818524842,0.0031682150930612,3.2258484908422007
121,1,1.69452204798326,0.0043753088287811,3.2360488943391745
122,1,1.689176169932716,0.0032060481144851,3.2462492978361484
123,1,1.6965005098380523,0.0,3.256649709244828
124,1,1.6841751260214308,0.0225292446932853,3.266850112741801
125,1,1.6820649040801496,0.0203214021307094,3.2770505162387757
126,1,1.6879342495037934,0.0150956603848661,3.287250919735749
127,1,1.6898606311207274,0.007793176528808,3.297451323232723
128,1,1.69649001045897,0.0,3.3076517267296968
129,1,1.6865454519269096,0.0143009495385454,3.3178521302266706
130,1,1.6909785360922276,0.0163876499437435,3.3280525337236444
131,1,1.6985004607849916,0.0044099193808684,3.3382529372206178
132,1,1.6854547121755712,0.0195837891276799,3.348453340717592
133,1,1.7033471868715877,0.0,3.3586537442145654
134,1,1.703040859073483,0.0024772568303237,3.3688541477115392
135,1,1.6999619874782668,0.0040336456462849,3.379254559120218
136,1,1.6965121062354294,0.0,3.389454962617192
137,1,1.6890138630799143,0.0035537489623188,3.3996553661141657
138,1,1.692169852056281,0.0133021526059817,3.40985576961114
139,1,1.6879148619364364,0.0107289985883657,3.4200561731081134
140,1,1.698009075316582,0.0001804542127468,3.430256576605087
141,1,1.6985602345464372,0.0010136607737272,3.440456980102061
142,1,1.6957726514013671,0.0114929963818648,3.450657383599035
143,1,1.6945674016213566,0.0010018094141854,3.4608577870960087
144,1,1.6855516081316435,0.0,3.4710581905929825
145,1,1.7001260456554463,0.0,3.4812585940899563
146,1,1.693303608486174,0.0152711240666607,3.49145899758693
147,1,1.7000799688419543,0.0077285917247266,3.5016594010839035
148,1,1.693768994565369,0.0050653856017597,3.512059812492583
149,1,1.6863384714721832,0.0172877202901086,3.522260215989556
150,1,1.7042849087155123,0.0020642631739777,3.53246061948653
151,1,1.6853440978518783,0.0069241324910355,3.542661022983504
152,1,1.6889321276394766,0.0,3.5528614264804776
153,1,1.6826406757159071,0.0249352381379338,3.5630618299774515
154,1,1.6914345506247292,0.0073185871051543,3.5732622334744253
155,1,1.6954165881569885,0.0048347882781675,3.583462636971399
156,1,1.692425690283051,0.0060461031529003,3.593663040468373
157,1,1.6858656883998384,0.0256134161194822,3.6038634439653463
158,1,1.6778485720348089,0.0251378394963779,3.614063847462321
159,1,1.6881821928300116,0.0168486255220155,3.6242642509592944
160,1,1.69545831373288,0.0035803398223807,3.6346646623679737
161,1,1.6926695602893895,0.0055956914426336,3.644865065864947
162,1,1.7022443935813516,0.0008884371685641,3.655065469361921
163,1,1.6931856612793903,0.0058486796510289,3.665265872858895
164,1,1.6907985530556984,0.0195283361508773,3.675466276355869
165,1,1.696076738850533,0.0059290460788431,3.685666679852842
166,1,1.691761331673906,0.0050822859247771,3.695867083349816
167,1,1.6943146485036178,0.0,3.7060674868467895
168,1,1.6912193088714664,0.0086428673420755,3.7162678903437634
169,1,1.6928483656125703,0.007866932694556,3.726468293840737
170,1,1.6962480454170357,0.0,3.736668697337711
171,1,1.687543628591266,0.0190646217620589,3.746869100834685
172,1,1.6976421996194528,0.0006247819168388,3.757269512243364
173,1,1.7007337549457284,0.0,3.767469915740338
174,1,1.6934220000109852,0.0041579879613769,3.777670319237312
175,1,1.6957929319066574,0.0,3.7878707227342856
176,1,1.695370923142797,0.0048374563454157,3.7980711262312594
177,1,1.6942522142773693,0.0,3.808271529728233
178,1,1.6962344865225052,0.0046454211990616,3.818471933225207
179,1,1.6994282565798546,0.004226575998405,3.828672336722181
180,1,1.6973511363070626,0.0122915521961447,3.838872740219154
181,1,1.701955649048844,0.0015799430904044,3.849073143716128
182,1,1.6961394158714658,0.0107672991134771,3.8592735472131015
183,1,1.6962470048995206,0.0058057610691816,3.8694739507100753
184,1,1.702318996592946,0.0035197018127274,3.8798743621187546
185,1,1.7012544544005914,0.0,3.890074765615728
186,1,1.6855183241928784,0.0174155384065723,3.9002751691127022
187,1,1.702122395391861,0.0101532901668639,3.910475572609676
188,1,1.6968556531830556,0.0021401085522936,3.92067597610665
189,1,1.7026004932270935,0.00057440158823,3.930876379603624
190,1,1.6902781920377,0.0117143420590408,3.9410767831005975
191,1,1.6907183813270596,0.0076172588713782,3.9512771865975713
192,1,1.6944687601833828,0.0,3.961477590094545
193,1,1.696233477727263,0.0,3.9716779935915194
194,1,1.6909405271772586,0.0058083051515812,3.981878397088492
195,1,1.6853768129874085,0.0102856631372439,3.992078800585466
196,1,1.7044442807480833,2.151842226270522e-05,4.00227920408244
197,1,1.6975474041876637,0.0015760487370123,4.012679615491119
198,1,1.695818126392093,0.0082899975744236,4.022880018988093
199,1,1.6839233377965956,0.0199268097975926,4.0330804224850665
200,1,1.6991199876089724,0.0024012152076251,4.04328082598204
201,1,1.6980095176791663,0.0047582822502171,4.053481229479014
202,1,1.691784400279905,0.0255658200298501,4.063681632975988
203,1,1.6793557580454088,0.0172104244145364,4.073882036472962
204,1,1.7004717551431714,0.0018449475692752,4.084082439969936
205,1,1.6919677285017394,0.0041161545212216,4.094282843466909
206,1,1.6935730827337605,0.0114401635407,4.104483246963882
207,1,1.694377776601862,0.004293974501582,4.114683650460856
208,1,1.700659754184058,0.0,4.12488405395783
209,1,1.695276631340459,0.0,4.13528446536651
210,1,1.6942704913887996,0.0030522357590047,4.145484868863484
211,1,1.6863648805203233,0.0167181196756992,4.155685272360458
212,1,1.6916031378785763,0.0093917068047316,4.165885675857432
213,1,1.6939041564022648,0.0088741944628795,4.176086079354405
214,1,1.7052020408502793,0.0,4.186286482851378
215,1,1.6967025974733,0.0,4.196486886348352
216,1,1.7005759441205726,0.0,4.206687289845326
217,1,1.6736569127184366,0.0243085312510902,4.2168876933423
218,1,1.6937978255646997,0.0127042150061532,4.227088096839274
219,1,1.7019789363372546,0.0086482129871748,4.237288500336248
220,1,1.6972981638335478,0.0040471485689465,4.247488903833221
221,1,1.6898901518588128,5.434263889238277e-05,4.257889315241901
222,1,1.6941797453844134,0.0010457133379044,4.268089718738874
223,1,1.6787311878365645,0.0229063884161965,4.278290122235848
224,1,1.692539491731711,0.014261924315565,4.288490525732822
225,1,1.6743319160275478,0.021353067770054,4.298690929229796
226,1,1.6988828042284074,0.0054496089168242,4.30889133272677
227,1,1.697480856941188,0.0,4.319091736223744
228,1,1.6791545153903842,0.0221898682571171,4.329292139720717
229,1,1.6906400757512707,0.0199353808572347,4.33949254321769
230,1,1.6910519966487916,0.0123528768458986,4.349692946714664
231,1,1.6804139277571604,0.019075543188741,4.359893350211638
232,1,1.690776879286687,0.0,4.370093753708612
233,1,1.6941991440182331,0.0048313320039702,4.380494165117291
234,1,1.699428094864814,0.0030334656399856,4.390694568614265
235,1,1.6973822987855771,0.0069951413782662,4.400894972111239
236,1,1.685152856503574,0.0163101257518223,4.4110953756082125
237,1,1.690532251638585,0.0117903378555553,4.421295779105186
238,1,1.686439483808733,0.0181179055766485,4.43149618260216
239,1,1.6828955660482734,0.021846905043208,4.441696586099134
240,1,1.6804543360716928,0.0161773765294735,4.451896989596108
241,1,1.68728675166501,0.012139989331807,4.462097393093082
242,1,1.695753152402247,0.0,4.472297796590055
243,1,1.6933568460727273,0.0042132975298222,4.482498200087029
244,1,1.6856699890688078,0.0256004550790466,4.492698603584003
245,1,1.6960875381270786,0.0021840989623867,4.502899007080976
246,1,1.6880317651734495,0.0198127152516771,4.513299418489655
247,1,1.6914187528844609,4.47192351700159e-05,4.523499821986629
248,1,1.695000225991898,0.004478234585811,4.533700225483603
249,1,1.6811806654566226,0.0233254185950911,4.543900628980577
250,1,1.682512475312756,0.0157320545626449,4.554101032477551
251,1,1.6764291513461254,0.0254279841161016,4.564301435974524
252,1,1.6807719566525017,0.0312204138444179,4.574501839471498
253,1,1.684019438746245,0.0119283465691613,4.584702242968472
254,1,1.6697894043173127,0.0269325041088119,4.594902646465446
255,1,1.6972084091242867,0.0009740759385626,4.60510304996242
256,1,1.6795762138304238,0.0152047305225641,4.6153034534593935
257,1,1.6911816458263296,0.005528193950501,4.625503856956367
258,1,1.6982796090828436,0.004092725412679,4.635904268365046
259,1,1.6852831323890731,0.0095561140742263,4.64610467186202
260,1,1.6716320303345218,0.033213354651335,4.656305075358993
261,1,1.6988717645580018,0.0,4.666505478855967
262,1,1.7013593708822197,0.0010947419466896,4.676705882352941
263,1,1.6912008385163635,0.0082533461787962,4.686906285849915
264,1,1.68801862310244,0.0132787097379688,4.697106689346889
265,1,1.674134434119987,0.024239151800724,4.707307092843863
266,1,1.7013636059016777,0.0005271958496729,4.717507496340836
267,1,1.676491997978798,0.014411706089598,4.72770789983781
268,1,1.682442545921254,0.0130067427312004,4.737908303334784
269,1,1.7017645227897316,0.0,4.748108706831758
270,1,1.6910655908612304,0.0098509803718509,4.758509118240436
271,1,1.6677631270172424,0.0326361429039571,4.76870952173741
272,1,1.6932460512904244,0.0069911616455599,4.778909925234384
273,1,1.690180935780721,0.0081926337081621,4.789110328731358
274,1,1.670561061495168,0.0167331160706627,4.799310732228332
275,1,1.6902884831662446,0.0019406134051567,4.809511135725305
276,1,1.6816704417730712,0.0212770665224485,4.819711539222279
277,1,1.6988175001842774,0.0074864979395297,4.829911942719253
278,1,1.7024936478216994,0.0,4.840112346216227
279,1,1.6714209713717276,0.0295315166315626,4.850312749713201
280,1,1.6840388737982173,0.0175895712410698,4.860513153210174
281,1,1.6971406289056603,0.0,4.870713556707148
282,1,1.6930717039240577,0.0042395993735047,4.881113968115827
283,1,1.6990524390201105,0.0045515779311059,4.8913143716128005
284,1,1.6900829833432036,0.0049156426522911,4.901514775109774
285,1,1.6901896420374964,0.0027386819083797,4.911715178606748
286,1,1.6853610498604057,0.0236120909007051,4.921915582103722
287,1,1.6943338525232343,0.0087587990376341,4.932115985600696
288,1,1.6840704117140333,0.0183934075693552,4.94231638909767
289,1,1.6847518486271695,0.0172543024078881,4.952516792594643
290,1,1.695900153484788,0.0064788825972024,4.962717196091617
291,1,1.6956812148721072,0.0031308995260142,4.972917599588591
292,1,1.6991123164157476,0.005540766562437,4.983118003085565
293,1,1.6957565160411965,0.0127101077846393,4.993318406582539
294,1,1.6770390183642738,0.0220528075851305,5.0035188100795125
295,1,1.6820399782824809,0.0257553092276044,5.013919221488192
296,1,1.676799704832032,0.0299228578325512,5.024119624985166
297,1,1.70223173197873,0.001334263036361,5.034320028482139
298,1,1.6893427187358303,0.010799806934975,5.044520431979112
299,1,1.6916118718467965,0.0087750233814592,5.054720835476086
300,1,1.6818255418373045,0.0203947494433646,5.06492123897306
301,1,1.6933944679085882,0.0065870638474124,5.075121642470034
302,1,1.6977779440833165,0.0,5.085322045967008
303,1,1.6916634714131875,0.0006341177467359,5.0955224494639815
304,1,1.697168686639462,0.0,5.105722852960955
305,1,1.682497215683745,0.0229737048353484,5.115923256457929
306,1,1.6870474370501,0.0159413027810487,5.126123659954903
307,1,1.6556302594948713,0.0428800017756421,5.136524071363582
308,1,1.6613575380712728,0.0467503893041931,5.146724474860556
309,1,1.6722859418336755,0.0231134984036493,5.15692487835753
310,1,1.6934743164029995,0.0067004448899338,5.167125281854504
311,1,1.6902829687073506,0.0146645556971389,5.1773256853514775
312,1,1.6926793575134595,0.0112335656227064,5.187526088848451
313,1,1.6786381036885298,0.0226776075755403,5.197726492345425
314,1,1.66030132406552,0.0330459840558439,5.207926895842398
315,1,1.6713716254169106,0.0358150406983234,5.218127299339372
316,1,1.6437964755117462,0.0569031558427722,5.228327702836346
317,1,1.6574992241708508,0.0473215093984147,5.23852810633332
318,1,1.6942951628117977,0.0033516976682367,5.248728509830293
319,1,1.6881492001453473,0.010773008982156,5.259128921238974
320,1,1.6949919254712889,0.0060335402835258,5.269329324735947
321,2,1.6992586174141948,-0.0051273028234621,2.0
322,2,1.694088269518847,0.0113329939412323,2.006400253174572
323,2,1.6991707305808958,0.00466588090043,2.013000514260849
324,2,1.6883351903361612,0.0137787595725709,2.019600775347126
325,2,1.70142108104247,0.0010724569484141,2.0262010364334038
326,2,1.7015271412632762,0.0145940231611854,2.0328012975196805
327,2,1.6938566400970023,0.0023326213184904,2.0394015586059577
328,2,1.6916645298192552,0.0005767405964282,2.0460018196922345
329,2,1.6901641893225776,0.0,2.052602080778512
330,2,1.6861163177377303,0.0081014937837036,2.059202341864789
331,2,1.6952780502884297,0.0066327313062898,2.065802602951066
332,2,1.6984164013363348,0.0030951531041016,2.072202856125638
333,2,1.6915660911438688,0.0110407896349794,2.078803117211915
334,2,1.69798032659806,0.0054408533808979,2.085403378298192
335,2,1.7023546189786782,0.0054613887998488,2.092003639384469
336,2,1.7059342060031064,0.0,2.098603900470746
337,2,1.6963311807128454,0.011123138609871,2.1052041615570234
338,2,1.6869307792889074,0.0003026860321129,2.1118044226433006
339,2,1.6930938449710005,0.0095991246592333,2.118404683729578
340,2,1.697962695795779,0.0012685555239818,2.125004944815855
341,2,1.6967405605089243,0.0,2.131605205902132
342,2,1.6934243224393928,0.0073993409477254,2.138005459076704
343,2,1.7027123686167571,0.0039319490395023,2.144605720162981
344,2,1.6986287843650554,0.0031320473304063,2.1512059812492583
345,2,1.69404193632265,0.0083539560560917,2.1578062423355355
346,2,1.6978032163483665,0.0,2.1644065034218127
347,2,1.694431885069861,0.0096572081531662,2.17100676450809
348,2,1.70264877375124,0.0024321368981305,2.1776070255943667
349,2,1.696270886739638,0.0013497259964561,2.184207286680644
350,2,1.6972517240245826,0.0113307132445322,2.190807547766921
351,2,1.7026833533449426,0.0020928943189099,2.1974078088531983
352,2,1.697025973469486,0.003587212457884,2.20380806202777
353,2,1.703578580624293,0.0033832708119776,2.2104083231140472
354,2,1.7020368683193527,0.0,2.2170085842003244
355,2,1.688400861213146,0.0063818398926521,2.2236088452866016
356,2,1.7037773753884151,0.0,2.230209106372879
357,2,1.7060468091852536,0.0006999080304053,2.236809367459156
358,2,1.6909002617257232,0.0038351335375218,2.243409628545433
359,2,1.6786017259236012,0.0188358432167448,2.25000988963171
360,2,1.6957900026220054,0.0061187713982541,2.256610150717987
361,2,1.6905451090732324,0.0011799110080155,2.2632104118042644
362,2,1.6935619706606493,0.0088111401098428,2.269610664978836
363,2,1.6971172169550577,0.0077966599424295,2.2762109260651133
364,2,1.6981580392427849,0.0030106259045265,2.2828111871513905
365,2,1.698504444529936,0.0032873092405578,2.289411448237668
366,2,1.696060179817163,0.0114938921073357,2.296011709323945
367,2,1.7009158968335885,0.0007471494714851,2.302611970410222
368,2,1.6932318365848706,0.0,2.309212231496499
369,2,1.6921678435705392,0.0,2.315812492582776
370,2,1.696828453055881,0.0044179326606655,2.3224127536690533
371,2,1.6976409714597331,0.0,2.3290130147553305
372,2,1.6947769715063177,0.0070199786579061,2.3354132679299022
373,2,1.692783451895541,0.0171090556383445,2.3420135290161794
374,2,1.7009879107148822,0.0,2.3486137901024566
375,2,1.7002431112324805,0.0030729924984337,2.355214051188734
376,2,1.6978728272632075,0.0,2.361814312275011
377,2,1.6996994240000258,0.0006911914962941,2.368414573361288
378,2,1.6995732307447209,0.0014115676057076,2.375014834447565
379,2,1.704757466718598,0.0,2.381615095533842
380,2,1.6991290807335324,0.0036934733016527,2.3882153566201194
381,2,1.7032866964430713,0.0011289777605693,2.3948156177063966
382,2,1.6925987152979869,0.0023553459989717,2.4012158708809683
383,2,1.7018179233493878,0.0,2.407816131967245
384,2,1.6954937360223186,0.0014362260869508,2.4144163930535227
385,2,1.7033394992059536,0.0037780948810662,2.4210166541398
386,2,1.6887405034858445,0.0090358180840102,2.427616915226077
387,2,1.7026132024884495,0.0061553694771229,2.4342171763123543
388,2,1.7045135859692695,0.0010688792114621,2.440817437398631
389,2,1.6984259059742424,0.0,2.4474176984849083
390,2,1.6975628709784338,0.0,2.454017959571185
391,2,1.7009009103770416,0.0049950585186489,2.4606182206574627
392,2,1.6985699919872963,0.0135710511174628,2.4670184738320344
393,2,1.7037287195331157,0.0032670724903581,2.473618734918312
394,2,1.7041769065376342,0.0,2.480218996004589
395,2,1.693662221046752,0.0075352318735766,2.486819257090866
396,2,1.6943561579933424,0.007567507366251,2.4934195181771432
397,2,1.7014434303072925,0.003629559667734,2.50001977926342
398,2,1.703033274536364,0.0029232336837041,2.506620040349697
399,2,1.6943392323921926,0.0,2.5132203014359744
400,2,1.6985551877149156,0.0033770135408141,2.519820562522252
401,2,1.688080230576776,0.0091913583793823,2.526420823608529
402,2,1.690143848740186,0.0015955710713039,2.5328210767831005
403,2,1.6940132079294172,0.0082684103083997,2.5394213378693777
404,2,1.7006679351720966,0.0009000858952657,2.546021598955655
405,2,1.6892598914006365,0.0128660309921635,2.552621860041932
406,2,1.6926773403102062,0.0113034212703792,2.559222121128209
407,2,1.690861390755568,0.005698952297526,2.5658223822144866
408,2,1.697706241385196,0.0,2.5724226433007638
409,2,1.6959393009457209,0.0020750284049391,2.5790229043870405
410,2,1.697503868712956,0.0042985055381951,2.5856231654733177
411,2,1.6927005622837044,0.0,2.592223426559595
412,2,1.6910220342720077,0.005419664660231,2.598623679734166
413,2,1.7003584724010246,0.0027266482297464,2.605223940820444
414,2,1.704237788859917,0.001552154211202,2.611824201906721
415,2,1.7000384826090853,0.0040482528875663,2.6184244629929982
416,2,1.6937327216406328,0.0045912025326932,2.6250247240792755
417,2,1.6932714471616932,0.000370385169761,2.631624985165552
418,2,1.6952043920451163,0.0019033536460476,2.6382252462518294
419,2,1.7032034156991682,0.002715233463447,2.6448255073381066
420,2,1.6976613166106684,0.0073210941498338,2.651425768424384
421,2,1.6921127512898162,0.0073225742419017,2.658026029510661
422,2,1.6869048541112337,0.0168731662209694,2.6644262826852327
423,2,1.6998240602545325,0.0094103657403693,2.67102654377151
424,2,1.6929251673269088,0.0071189622849734,2.677626804857787
425,2,1.692756759726718,0.0102002657943898,2.6842270659440643
426,2,1.6910362675656525,0.0101470833673948,2.690827327030341
427,2,1.702609496856881,0.0028687594577822,2.6974275881166188
428,2,1.705075069569673,0.0,2.7040278492028955
429,2,1.6862301568404705,0.0034108625849589,2.7106281102891727
430,2,1.7007676598283166,0.002893183451239,2.71722837137545
431,2,1.6943473505884377,0.005857980837815,2.723828632461727
432,2,1.7030419725114525,0.0045371001494663,2.730228885636299
433,2,1.7077313760524384,0.0,2.736829146722576
434,2,1.693054715748618,0.0046053910857893,2.743429407808853
435,2,1.6962127231492783,0.0056284323828643,2.7500296688951305
436,2,1.6944104047310875,0.0153646350817926,2.756629929981408
437,2,1.6934654337146149,0.0110707428090873,2.7632301910676844
438,2,1.7029956384674625,0.008691918790209,2.7698304521539616
439,2,1.6843238399294511,0.0060988871541635,2.776430713240239
440,2,1.698067190536631,0.0113716406997984,2.783030974326516
441,2,1.6983896755396752,0.0038466036020861,2.789631235412793
442,2,1.694438908495203,0.0024645453840475,2.796031488587365
443,2,1.6919701612662534,0.0083511382735564,2.802631749673642
444,2,1.6974954983650554,0.0041686565282475,2.80923201075992
445,2,1.6899889374186496,0.0066307117314525,2.815832271846197
446,2,1.704767475903331,0.0,2.8224325329324733
447,2,1.6942332380141902,0.0019405716631904,2.829032794018751
448,2,1.6914963030586996,0.0064571853395834,2.835633055105028
449,2,1.6854514035418633,0.0145540594290151,2.842233316191305
450,2,1.7003064554492937,0.0038132642016675,2.848833577277582
451,2,1.6955936633250404,0.0117486966305666,2.8554338383638598
452,2,1.6943806524573914,0.0131192151781379,2.861834091538431
453,2,1.692768496739434,0.0093585891535189,2.8684343526247083
454,2,1.6955668730758515,0.0001951619601111,2.875034613710985
455,2,1.6994136046577173,0.0062639624830455,2.8816348747972627
456,2,1.6944458450741195,0.0153835730489742,2.88823513588354
457,2,1.6944543421439202,0.0095722997223012,2.8948353969698166
458,2,1.6961624508296598,0.0,2.901435658056094
459,2,1.6870550560294548,0.0106617669594425,2.908035919142371
460,2,1.7023457823667314,4.7919214328175867e-05,2.914636180228648
461,2,1.6952241996525814,0.0085320418783561,2.921236441314925
462,2,1.6931880965944024,0.0131768323798381,2.927636694489497
463,2,1.6937263644767993,0.0075902607835909,2.9342369555757744
464,2,1.6866189046243856,0.0156062073827705,2.940837216662052
465,2,1.6899248569676393,0.0107130721501808,2.9474374777483288
466,2,1.692785450917493,0.0017922522142992,2.954037738834605
467,2,1.7028659656158691,0.0038081103974311,2.960637999920883
468,2,1.693502279525166,0.0066362346072017,2.96723826100716
469,2,1.6974906839107815,0.0011137533826013,2.973838522093437
470,2,1.693593106487923,0.0007362085359106,2.9804387831797143
471,2,1.6906862161744545,0.0093084262251064,2.9870390442659915
472,2,1.691331411733902,0.0168748789722054,2.9934392974405637
473,2,1.6932563417526714,0.0,3.0000395585268405
474,2,1.695464630894243,0.0051593177136343,3.0066398196131177
475,2,1.6986395268779884,0.007499801552501,3.0132400806993944
476,2,1.6926598393408283,0.0117713014338138,3.019840341785672
477,2,1.7021223212134906,0.0162387895719512,3.026440602871949
