,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
20,1,0.2182861571456932,0.1476977934811363,0.0442180205506064,0.3615766350056487,0.2303459884581493,0.1742684088586753,0.0242130736913734,0.3630411934173598
21,1,0.215182139326549,0.1475215494102386,0.0446690177829575,0.3615866772668312,0.2311983508746952,0.1676612671651015,0.0217014632552126,0.3631932530882277
22,1,0.2204645736237203,0.1447051997664442,0.0422554635132961,0.3616469308339261,0.2291169873810228,0.1680983949773241,0.0144452086401174,0.3633453127590957
23,1,0.220963465713393,0.1449092122302937,0.040616025409475,0.3617172266622034,0.2284175381750437,0.1687990982508952,0.0109068937124392,0.3634973724299637
24,1,0.2259469866344126,0.1438164454698897,0.0361203381159065,0.3617975647516632,0.228492525099567,0.1687058821762378,0.0094124213277685,0.3636494321008317
25,1,0.2290529592762116,0.1444862324390558,0.0350910951807319,0.3618477760575756,0.2287388044968272,0.1730015252066925,0.0082149175055443,0.3638014917716997
26,1,0.2329394644128046,0.1460553199721912,0.0344886441239168,0.3620084522364952,0.2289850838940874,0.1772971682371456,0.0070174136833206,0.3639535514425677
27,1,0.2319605554541439,0.1605477845310546,0.0330275452693017,0.3623498891166994,0.2292313632913476,0.1815928112676003,0.0058199098610964,0.3641056111134357
28,1,0.2314131738737648,0.1598859959092006,0.0315368541290927,0.3623599313778819,0.2303249526005533,0.1817319559412727,0.0069674196481492,0.3642576707843037
29,1,0.2319448375335192,0.1598087454873071,0.0315812698579909,0.3624201849449767,0.2321799403677827,0.1781360428810307,0.0102221746367238,0.3644097304551716
30,1,0.2297852680471356,0.1643021045168181,0.0299511690995073,0.3624904807732541,0.238002988403426,0.1772978769786873,0.0156333239376982,0.3645617901260397
31,1,0.2256565120489498,0.1627060274056156,0.0263238701762507,0.3625808611238963,0.2352561059684436,0.1802217762290982,0.0157039401811961,0.3647138497969076
32,1,0.225272101700229,0.1696650692428944,0.024028853998657,0.3627314950416335,0.2325092235334602,0.1831456754795102,0.0157745564246941,0.3648659094677756
33,1,0.2251736777085413,0.1725056435597815,0.0230186267927183,0.3627616218251809,0.2297623410984768,0.1860695747299222,0.0158451726681921,0.3650179691386436
34,1,0.2260948250504313,0.1752116238308913,0.0257251516371551,0.3628017908699109,0.2270154586634944,0.1889934739803331,0.0159157889116901,0.3651700288095116
35,1,0.2291420534917675,0.1743317851209202,0.0238067245262067,0.3628921712205532,0.224268576228511,0.1919173732307451,0.0159864051551881,0.3653220884803796
36,1,0.2300684282522632,0.1760358274721919,0.0240904290622222,0.3629022134817356,0.2228453524299509,0.1969850905866107,0.0153937064221819,0.3654741481512476
37,1,0.2311064850765194,0.1777235917048289,0.0234289587025244,0.3629423825264655,0.2199586531557609,0.2017219891643061,0.014736095837549,0.3656262078221156
38,1,0.2289928601274429,0.1764286358954324,0.0241423074627912,0.3630126783547429,0.2177243129245544,0.2042421275479811,0.0148236146899437,0.3657782674929836
39,1,0.2308990061237398,0.1733855334610483,0.0242419955413155,0.3630528473994727,0.216411844781293,0.2046294261985813,0.0149392022426874,0.3659303271638515
40,1,0.2317456315324277,0.1675463273204691,0.02360944704108,0.3631532700112975,0.2168147609282517,0.2024678703908485,0.0136514391768002,0.3660823868347195
41,1,0.2277593919509882,0.1683835170725365,0.0097122256054056,0.3634444955855893,0.2178375693337187,0.1996888797903059,0.0119625733383791,0.3662344465055875
42,1,0.2284566527491019,0.170368778155551,0.0114323147713809,0.3634545378467718,0.2184509093766987,0.1976306351999462,0.0116501923441956,0.3663865061764555
43,1,0.2283557813005175,0.1663207758543953,0.0100773215339933,0.363565002719779,0.2172815205291331,0.1958891007569349,0.0091337316905381,0.3665385658473235
44,1,0.2293479268381144,0.1836259305331344,0.0052531336941166,0.3641775806519101,0.2151185512551668,0.1991119796742213,0.005022509489657,0.3666906255181915
45,1,0.2322880786681148,0.1779264156622717,0.0104119137167758,0.3644185949202895,0.2115536863834151,0.2021530794792407,0.0011145122993702,0.3668426851890595
46,1,0.238594245609163,0.1766685174987773,0.0156181240287838,0.3645290597932967,0.2044500248563461,0.2062627640961027,0.0019298820603355,0.3669947448599275
47,1,0.2220860756717304,0.1942405202503346,0.0160425123947224,0.3654429055609021,0.2007906138142495,0.2117937620653148,0.0036872886563878,0.3671468045307954
48,1,0.223247819267201,0.1963246668957938,0.0154853912244423,0.3654529478220846,0.2004743090740917,0.2195283878107309,0.0059521538814898,0.3672988642016634
49,1,0.2188630489876922,0.2035198092115285,0.0144865094313959,0.3656839198292815,0.2001580043339339,0.2272630135561469,0.0082170191065918,0.3674509238725315
50,1,0.2163177269858559,0.2051343473065428,0.0152400127754035,0.3658948073141135,0.1998416995937763,0.2349976393015602,0.010481884331693,0.3676029835433994
51,1,0.2169829574771657,0.2015655331926752,0.013113865031073,0.3661458638436755,0.1998390450604558,0.2401424746258695,0.0099246011295432,0.3677550432142674
52,1,0.2176017847187451,0.2004801250608767,0.0120826610992903,0.3661759906272229,0.20028375313669,0.241593464463296,0.0053420577571662,0.3679071028851354
53,1,0.21881696311617,0.196402233210428,0.0114637570504799,0.3664772584626972,0.2007120478293836,0.2430516538524742,0.0009415515671506,0.3680591625560034
54,1,0.2152958470520646,0.1952255047933172,0.0061204835253546,0.3666178501192518,0.2006830849665028,0.244710414283407,0.0016123871162924,0.3682112222268714
55,1,0.21487994192033,0.2043424995309725,0.003544827226964,0.3667885685593539,0.2006541221036219,0.2463691747143392,0.002283222665434,0.3683632818977393
56,1,0.2117361285669476,0.2020475311176988,0.0010935712904257,0.3668387798652663,0.2006251592407411,0.248027935145272,0.0029540582145758,0.3685153415686074
57,1,0.2018842506561913,0.2077471426409612,0.0022243857734276,0.3670496673500983,0.2005961963778602,0.2496866955762049,0.0036248937637176,0.3686674012394754
58,1,0.2009717830600389,0.2073636156436669,0.0023900462425002,0.3670597096112808,0.1983428895772019,0.2517031561538229,0.0036129567453743,0.3688194609103433
59,1,0.1996557593429374,0.2395444515008643,0.0118132890013212,0.3676923720657768,0.1955609924664044,0.2538046201467238,0.0034387665084206,0.3689715205812113
60,1,0.2007130514344977,0.2429941754029719,0.0009183061445346,0.3680538934683459,0.1926123516468844,0.2560031289007665,0.0032212457570673,0.3691235802520793
61,1,0.2005906352248162,0.2500051938081533,0.0037537007525663,0.3686965981840244,0.1881677621885451,0.2590722790687895,0.0026149833582358,0.3692756399229473
62,1,0.193058078922365,0.2556953380563574,0.0032820450029347,0.3691083308925059,0.1837231727302042,0.2621414292368136,0.0020087209594042,0.3694276995938153
63,1,0.182784608792406,0.2627895416652829,0.0018806965311145,0.3694598100338926,0.1805727051412468,0.2594164328350247,0.0,0.3695797592646833
64,1,0.1807175248089723,0.2606320153927629,0.0008979212718529,0.3694698522950751,0.1820133553973776,0.2670063964017139,0.0030225244721974,0.3697318189355513
65,1,0.1800302025851562,0.2603658330784905,0.0007805300861113,0.3695200636009875,0.1797691031808648,0.2711547142835981,0.0016561309262156,0.3698838786064193
66,1,0.18065250393452,0.2592634170591042,0.0,0.3695702749068998,0.1775659964629043,0.2710564114050691,0.0017581287372944,0.3700359382772872
67,1,0.1804835182546467,0.259587450466937,0.0,0.3695903594292648,0.1689753085679994,0.272354227795381,0.0093302185609301,0.3701879979481552
68,1,0.1821108419586186,0.2674330340686106,0.0029922210937282,0.369720908824637,0.1637102262677229,0.2722027037627024,0.0111151657919898,0.3703400576190233
69,1,0.1818416461133736,0.2662549323293389,0.0030758997410919,0.3697510356081844,0.1582133486064841,0.2723302092765025,0.0122263744182545,0.3704921172898912
70,1,0.1810897819535379,0.2703488219791198,0.002770303201438,0.3698313736976442,0.1570838043857434,0.2700155132872986,0.0137072334819128,0.3706441769607592
71,1,0.1778060163156996,0.2723526108731352,0.0,0.3699619230930164,0.1577720692441807,0.2703316121918869,0.0105087594687701,0.3707962366316272
72,1,0.1774803612390425,0.270593948278271,0.0023854007993451,0.3700623457048412,0.1563756539472888,0.2701918395027428,0.0084471575178227,0.3709482963024952
73,1,0.169848887245624,0.2723793685541662,0.0090340613970321,0.3701627683166659,0.1541799259936132,0.2694802218051482,0.0059620588101229,0.3711003559733632
74,1,0.1618514568946954,0.2721492101580144,0.0117453183815115,0.3703937403238629,0.1516379508016769,0.2698365294382335,0.0051734079767891,0.3712524156442311
75,1,0.156652194388291,0.2724078780853811,0.01243280111077,0.3705343319804176,0.150672776644493,0.2690134525030755,0.0053338034484838,0.3714044753150992
76,1,0.15728353361707,0.2689084370263352,0.0142969820960984,0.3706950081593372,0.149707602487309,0.2681903755679175,0.0054941989201786,0.3715565349859672
77,1,0.1580105033500027,0.2710262053375974,0.0086598841264665,0.3708456420770743,0.1487424283301254,0.2673672986327598,0.0056545943918733,0.3717085946568351
78,1,0.1551480473333273,0.2703634097395462,0.0081790699656451,0.3708556843382568,0.1472573868018156,0.267138917323495,0.005792663830081,0.3718606543277031
79,1,0.1570116429159679,0.2701029537174108,0.0085860462496739,0.3709962759948115,0.1437315004732061,0.2692451343046308,0.0058430878958647,0.3720127139985711
80,1,0.1559530999116787,0.2690073865461859,0.006619806864828,0.3710163605171764,0.1400208411682454,0.2664892638685077,0.000573956230982,0.3721647736694391
81,1,0.1519251815944791,0.2700814728392383,0.0051256751213724,0.3712071634796435,0.134771604323218,0.2662412422792228,0.004416298340635,0.3723168333403071
82,1,0.1479732006589904,0.2667113200725342,0.0057824269019276,0.371829783672957,0.1337689845131427,0.2668328819470806,0.004602983981393,0.3724688930111751
83,1,0.1435489535658533,0.2693541801899166,0.0058456985181046,0.3720205866354241,0.1282169706753262,0.2684418343454169,0.0011867086146636,0.3726209526820431
84,1,0.142498699129208,0.2684487987250392,0.0022880845850177,0.3720707979413364,0.126320852573014,0.2643687051588331,0.0,0.3727730123529111
85,1,0.1417555061857094,0.266441518205272,0.0,0.3721210092472488,0.1241276403789764,0.2589218458095314,0.0021243561748402,0.372925072023779
86,1,0.1361829562429198,0.2665948994577062,0.0018438140678011,0.3722616009038035,0.1237191993243055,0.2606787003114269,0.0049950388942478,0.373077131694647
87,1,0.1341300807233544,0.2660804890162761,0.0055856093737397,0.3723419389932633,0.1267310522234096,0.2561622926451138,0.0051020273511225,0.373229191365515
88,1,0.1366963464859485,0.2658769499080093,0.0063675489316823,0.3723921502991756,0.1297429051225149,0.251645884978799,0.0052090158079971,0.373381251036383
89,1,0.128268949013347,0.2686289222725087,0.001287654357505,0.3726130800451901,0.1296786256697787,0.2495160598115532,0.0043705600691491,0.373533310707251
90,1,0.1276059182448928,0.2662424463521243,0.0,0.3727135026570149,0.1272968026153005,0.2491842746400306,0.0028198111335245,0.373685370378119
91,1,0.1260879344199867,0.2640290895675503,0.0,0.3727837984852922,0.1249149795608214,0.2488524894685078,0.0012690621978995,0.373837430048987
92,1,0.1236388702854597,0.2591937050339529,0.0022851326902198,0.3729043056194819,0.1226044231225546,0.2489656716062379,0.0015262072422058,0.373989489719855
93,1,0.1257661144536605,0.258010508767665,0.0015853949008962,0.3729946859701242,0.1230813886909824,0.2502404608841432,0.00459282146189,0.3741415493907229
94,1,0.1242386015911089,0.2581436093441602,0.002603322261545,0.3730248127536716,0.1226448292499914,0.2446229397629682,0.0017600539467789,0.374293609061591
95,1,0.1236774532996137,0.2607413003361533,0.0049935559723018,0.3730750240595841,0.1253768541106703,0.2407410797828023,0.000768724977027,0.3744456687324589
96,1,0.1310370318879676,0.2497052842122708,0.0052549863883257,0.3734465877233356,0.1205931768777055,0.2375287434459149,4.796283214672845e-05,0.3745977284033269
97,1,0.1230147644293033,0.2485877917185406,3.187684648601021e-05,0.3739587430436419,0.1181515439699401,0.2398669300407296,0.0004936174808436,0.3747497880741949
98,1,0.121808559539709,0.2496985757432623,0.004424485146802,0.3740491233942842,0.1170989002662304,0.2391939079944254,0.0005972360449973,0.3749018477450629
99,1,0.1238310084085693,0.2520469465731816,0.0057927356256966,0.3740993347001966,0.1170168175783737,0.2364167934835157,0.0004618557107408,0.3750539074159309
100,1,0.121512801176208,0.2464603696846136,0.0020819878592111,0.3742298840955688,0.116934734890517,0.233639678972606,0.0003264753764844,0.3752059670867989
101,1,0.125259065288086,0.2403796920645386,0.0010165995614541,0.3744407715804008,0.1181980369119658,0.2290326074542981,0.0008667620292212,0.3753580267576669
102,1,0.1257421485604599,0.241861839162237,0.0,0.3744608561027658,0.1205587585852699,0.2229328544984196,0.0019581848919266,0.3755100864285349
103,1,0.1244752309845022,0.2402807939442291,0.0,0.3745110674086782,0.1229194802585731,0.2168331015425432,0.0030496077546316,0.3756621460994028
104,1,0.1260510705930953,0.2402175857693148,0.0012037638733163,0.3745211096698606,0.1190841282165753,0.2132166819817232,0.0012771361447579,0.3758142057702708
105,1,0.1258325648861975,0.2415423972767377,0.0033805293695212,0.3745411941922256,0.1207495563114322,0.2149924204284393,0.0007018921344681,0.3759662654411388
106,1,0.1208559535135187,0.2372771000455763,0.0,0.3745813632369555,0.1213273137587284,0.2128826043186145,0.0005037960121724,0.3761183251120068
107,1,0.1171472196307901,0.2408287034912667,0.0006769299718894,0.3748123352441525,0.1236590039543611,0.2110885785356943,0.0023282001081142,0.3762703847828748
108,1,0.1168978595859846,0.2323920718829109,0.0002656563270141,0.3752742792585464,0.1230732839940805,0.2102986572988295,0.0028711599500922,0.3764224444537428
109,1,0.1234459029064732,0.2154729038797344,0.0032929865992711,0.3756960542282104,0.1224875640338001,0.2095087360619649,0.00341411979207,0.3765745041246108
110,1,0.1226644043415858,0.2148941750271737,0.0029123610091748,0.3757563077953052,0.1219018440735195,0.2087188148251001,0.003957079634048,0.3767265637954788
111,1,0.1189999402492852,0.2131269177879226,0.0013062149288085,0.3758065191012176,0.1213161241132391,0.2079288935882355,0.0045000394760259,0.3768786234663467
112,1,0.1217496278906101,0.216058732182215,0.0003564643207067,0.3760575756307795,0.1207304041529585,0.2071389723513707,0.0050429993180039,0.3770306831372148
113,1,0.1211911389978359,0.2118584651299432,0.0005513029657471,0.3761379137202393,0.1201446841926779,0.2063490511145058,0.0055859591599819,0.3771827428080828
114,1,0.1240145428947842,0.2115680700651243,0.0019986170650219,0.3761780827649692,0.1195589642323975,0.2055591298776413,0.0061289190019598,0.3773348024789507
115,1,0.1190632631979326,0.2048906111300948,0.0065884316933362,0.3774634921963262,0.1193800304282073,0.2046481404476177,0.0060281937407388,0.3774868621498187
116,1,0.1227384352542227,0.2020774366867139,8.848260935523139e-05,0.377734633248253,0.1214411180034428,0.2030704731157444,0.0023829319430693,0.3776389218206867
117,1,0.1215705772178788,0.2052587735729365,0.0012640750628069,0.3777647600318005,0.1218346788304655,0.2051246264192528,0.0015630892621848,0.3777909814915547
118,1,0.1227843207991289,0.204642267504943,0.0026382679790974,0.3778852671659902,0.1212121220417233,0.2041470828924972,0.0025818652884579,0.3779430411624227
119,1,0.1229945171352106,0.2037825203972234,0.0032273952990365,0.3778953094271726,0.1205693188916001,0.2037546343316648,0.0028090858461626,0.3780951008332907
120,1,0.1188695456331426,0.2046262221719993,0.0017334544174126,0.3780057743001799,0.1148581256484295,0.2017243620817876,0.008322197565325,0.3782471605041587
121,1,0.1219445892062663,0.2040663026047076,0.0012494514089601,0.3780660278672748,0.1150532559793952,0.1980991400087712,0.0032960953580282,0.3783992201750267
122,1,0.1148189882155575,0.202451475518365,0.0093302865526835,0.3782166617850119,0.1121595321880861,0.1943758360109388,0.0004726060293944,0.3785512798458946
123,1,0.1151153826766982,0.1969449213218474,0.0016958565386656,0.3784476337922088,0.1121502533045141,0.1929620423677852,0.0024189295581122,0.3787033395167626
124,1,0.1118621973150621,0.1949243499160853,0.0010276802249911,0.3785078873593037,0.1158898049193644,0.1883699757226049,0.0072122005800885,0.3788553991876306
125,1,0.1124126915942611,0.1939088156002706,0.0,0.3785882254487635,0.116026394399726,0.1867631963296283,0.0074006662834243,0.3790074588584986
126,1,0.1128531437908484,0.1934359766514519,0.0,0.378598267709946,0.1202181607896593,0.1841718451944172,0.0113578086222704,0.3791595185293666
127,1,0.1114377100637312,0.1936967373801715,0.0015069132620028,0.3786886480605883,0.1252916594379388,0.1843330174862243,0.0105548183763288,0.3793115782002346
128,1,0.1158212039247433,0.1891769680634726,0.0071175451595789,0.3787790284112305,0.1265643504013554,0.184234485800247,0.0104461713271006,0.3794636378711026
129,1,0.1160918214846934,0.185993540485051,0.0074909423541212,0.3790802962467048,0.1290540806664131,0.18449137485838,0.0036259305630194,0.3796156975419706
130,1,0.1187341269261317,0.1861021035222737,0.0109990425092412,0.3791104230302523,0.1349112518953879,0.1794016258724224,0.0051863383125964,0.3797677572128385
131,1,0.1214660983567151,0.1825486734187216,0.0116594983082264,0.3792008033808945,0.1399220225624201,0.1728280964876702,0.0047581029059328,0.3799198168837066
132,1,0.1218434732432556,0.1818515847116665,0.0108497917753572,0.3792208879032595,0.1417486525565309,0.1744015897274445,0.0008508263222344,0.3800718765545746
133,1,0.1279526315594697,0.1862479440771179,0.0103271868195938,0.3793815640821791,0.1447882464887346,0.1753393770922779,0.0012232718913638,0.3802239362254425
134,1,0.1265823044568181,0.1842966271321024,0.0104427048620579,0.3794619021716389,0.1478278404209394,0.1762771644571117,0.0015957174604932,0.3803759958963105
135,1,0.1259590422457639,0.182139435183431,0.0105630407199647,0.3795221557387338,0.15263262845048,0.1799587823136174,0.0026705084274706,0.3805280555671785
136,1,0.1288101538004248,0.1846187066296937,0.0035962191557664,0.3796125360893761,0.1561864383891311,0.181064538734407,0.0039647000176041,0.3806801152380465
137,1,0.1342339394088571,0.1817874472440194,0.0042568610346843,0.3796828319176534,0.1597402483277823,0.1821702951551967,0.0052588916077375,0.3808321749089145
138,1,0.1352751219611447,0.1781198999384838,0.0056856779305113,0.3798133813130256,0.1620388712332951,0.182075838482005,0.0077056473912747,0.3809842345797825
139,1,0.139582476283301,0.1724045556396432,0.0060204658898036,0.3798836771413029,0.1641944187776292,0.1818445727776645,0.0102837808371856,0.3811362942506505
140,1,0.1409977377897487,0.1741699145773876,0.0007588157168971,0.3800343110590401,0.1663499663219632,0.1816133070733241,0.0128619142830964,0.3812883539215185
141,1,0.1488265818434251,0.1765853000527318,0.0017180946022455,0.3804259592451567,0.1685055138662964,0.1813820413689838,0.0154400477290063,0.3814404135923864
142,1,0.1514200157645247,0.1795814818145549,0.0022289110524438,0.3804761705510691,0.1706610614106304,0.1811507756646433,0.0180181811749171,0.3815924732632544
143,1,0.1601038872575016,0.1822834402271976,0.0053913180607027,0.3808477342148207,0.1703085201784577,0.1811353968914963,0.0136970093348004,0.3817445329341224
144,1,0.1709229257270637,0.1811226806055755,0.0183313828736046,0.3816109460646888,0.174338874572987,0.1799454169563678,0.0069722868569258,0.3818965926049904
145,1,0.1691370246449163,0.1826800803424517,0.0158727990149202,0.3817013264153311,0.1750355590106785,0.1760251099205133,0.004653816308064,0.3820486522758584
146,1,0.1699133264463868,0.1813756831447508,0.0149974795774798,0.3817214109376961,0.1811180384995696,0.1762448176052216,0.002745186697165,0.3822007119467264
147,1,0.1712864392527258,0.180540801149528,0.0104789556243591,0.3818017490271559,0.1856508710413932,0.1753067138991392,0.0019413610613964,0.3823527716175944
148,1,0.1708359196883956,0.1778196187738295,0.0079756056184548,0.3818318758107034,0.1893560622493839,0.173750241883028,0.0017275933335472,0.3825048312884624
149,1,0.1746738953594672,0.180512957439417,0.0077665550341299,0.3818820871166157,0.1930612534573732,0.1721937698669174,0.0015138256056981,0.3826568909593303
150,1,0.1730503330865231,0.1777625689446371,0.0039174092522902,0.3819523829448931,0.1967664446653639,0.1706372978508062,0.0013000578778488,0.3828089506301984
151,1,0.1735949065104542,0.1759730715328999,0.0051058806390603,0.3820126365119879,0.2004716358733533,0.1690808258346955,0.0010862901499997,0.3829610103010663
152,1,0.1832356241023082,0.176321307765328,0.0020807065961828,0.3822536507803674,0.2026671479455199,0.1712383828916185,0.0031829512643281,0.3831130699719343
153,1,0.200853785639201,0.1689202928464863,0.0010642423574412,0.3829766935855057,0.2046890469170662,0.1738230532919417,0.0055453116955079,0.3832651296428023
154,1,0.2051267266373637,0.1743825559346528,0.0060566909816698,0.3832980459433449,0.20776795447128,0.1740812269683515,0.0033428695196735,0.3834171893136703
155,1,0.2068511065785405,0.1740890677766617,0.0041897296408757,0.3833482572492572,0.2109162365261943,0.1708834932781734,0.0008617988251813,0.3835692489845383
156,1,0.2083203718167256,0.1740765027403228,0.002832621065352,0.3834587221222645,0.2051538623968854,0.1705333754287264,0.0016315386691201,0.3837213086554063
157,1,0.2087855710616758,0.1739706327396001,0.0016286245836547,0.383468764383447,0.2006207698125924,0.1706256783453234,0.0031488302821846,0.3838733683262743
158,1,0.2120602545453428,0.1709530030183612,0.0007089805194341,0.3835390602117243,0.2059413787097734,0.1749929185385784,0.0079590760711209,0.3840254279971423
159,1,0.1998824528794928,0.1702130882480664,0.0023356952976557,0.3838604125695635,0.2070076381158694,0.1782763999168881,0.0073536345763433,0.3841774876680102
160,1,0.2056052922652403,0.1734111550306327,0.0086384640772577,0.3839608351813883,0.2103917411080343,0.1779021161342252,0.0149358244447736,0.3843295473388782
161,1,0.2066503211330783,0.1783294983758767,0.006525971620556,0.3841616804050378,0.2127051302648305,0.180277888436187,0.014870318959965,0.3844816070097462
162,1,0.2102823431699225,0.1777897681574509,0.0149389221358611,0.3843223565839574,0.2150185194216258,0.182653660738148,0.0148048134751564,0.3846336666806142
163,1,0.2166990980915853,0.1843795581054924,0.0147572265310353,0.3847441315536214,0.2173108412109324,0.1851895359884426,0.0156640611521574,0.3847857263514822
164,1,0.2198006630573356,0.1884861821856657,0.0193549186041453,0.3849550190384534,0.2195472135980536,0.1881506026752935,0.0189792106687184,0.3849377860223502
165,1,0.2169533800027386,0.1894641692880371,0.0213228792220102,0.3851458220009205,0.2177886940372744,0.1891772549431893,0.0207455340504923,0.3850898456932182
166,1,0.2106947335049417,0.1946460419564172,0.0278173664561675,0.3855475124482195,0.2154563272139134,0.1907036604355666,0.0228763445326501,0.3852419053640862
167,1,0.2117068781297016,0.1949866482514825,0.031643040393575,0.3856278505376794,0.2130871204455349,0.1926652551354946,0.0253348286661971,0.3853939650349541
168,1,0.211886619321561,0.1945194715898297,0.03008359853941,0.3856680195824093,0.2107179136771555,0.1946268498354234,0.027793312799745,0.3855460247058221
169,1,0.2113121278069463,0.1967601519539227,0.03050258757575,0.3857784844554165,0.2117302622033859,0.195129308838194,0.0301976331536777,0.3856980843766902
170,1,0.2142582194403944,0.2019111821707487,0.0276565266777166,0.3858889493284237,0.2132232848935149,0.2001016732393601,0.0286563213590688,0.3858501440475581
171,1,0.2118599075864643,0.210910708454949,0.0287764176291016,0.3861400058579857,0.2131763143151771,0.2059709684722877,0.0281617219291191,0.3860022037184261
172,1,0.206060591454551,0.2100985169258668,0.0291793796726394,0.3863006820369053,0.2113453077753761,0.2108386389905629,0.0288121742919156,0.3861542633892941
173,1,0.2039335219252498,0.2085131379129706,0.0266082893337806,0.3864111469099125,0.2059519700588354,0.2100175576160056,0.0290480838135851,0.3863063230601621
174,1,0.2039312282857248,0.2103066876849806,0.0252756045394185,0.3864312314322775,0.2044868662234669,0.2091933025973901,0.0265940243740905,0.3864583827310301
175,1,0.2068083671962233,0.2045414881903375,0.0321024908066201,0.3865718230888321,0.2069363842416355,0.2054743760199323,0.0317611514212697,0.386610442401898
176,1,0.2080400432318592,0.2135169771961069,0.0288184004762964,0.3869433867525838,0.2074404385151449,0.2091475282606989,0.0304171618349692,0.3867625020727661
177,1,0.2101556896952313,0.2228421409000976,0.0314038691499969,0.387264739110423,0.2079444927886543,0.2128206805014655,0.0290731722486688,0.3869145617436341
178,1,0.2090932764211568,0.2317253223707508,0.0284717105499508,0.38745554207289,0.2088513675314701,0.2170930623511088,0.029809895793294,0.387066621414502
179,1,0.2041077543542565,0.2341600251393203,0.0325041428940829,0.3880279509602912,0.2098524633599138,0.2215056060559489,0.0310333052563703,0.38721868108537
180,1,0.209223492682335,0.2404600635905835,0.0362604634315045,0.3881183313109335,0.2095654600985232,0.2277772417171277,0.0297748921499711,0.387370740756238
181,1,0.2009264542424259,0.2414416852678408,0.029670799057789,0.3882388384451232,0.2085074748787499,0.2320114012643936,0.0289455235338562,0.387522800427106
182,1,0.2005097097192635,0.2398916283359525,0.030988033303621,0.3882488807063057,0.2071830774745796,0.2326581768644913,0.0300167339020777,0.387674860097974
183,1,0.2015727977714042,0.2397900865929702,0.0307150932347842,0.3883292187957655,0.2058586800704097,0.2333049524645888,0.0310879442702989,0.387826919768842
184,1,0.1950950969385382,0.2400412146775226,0.0249134502756908,0.3883995146240428,0.2045342826662394,0.2339517280646864,0.0321591546385204,0.38797897943971
