,Time,x,b
52,52,0.7953677240360881,0.1708989010659297
53,53,0.790512977716791,0.1710996174759836
54,54,0.7830214397689677,0.171320405527043
55,55,0.7827299575082896,0.1715211219370969
56,56,0.7875066680653778,0.1717419099881563
57,57,0.7807710860278491,0.1719426263982102
58,58,0.7837087424992686,0.1721634144492696
59,59,0.7821178976160947,0.1723641308593236
60,60,0.7846689426881768,0.1725849189103829
61,61,0.7837452980019769,0.1727856353204369
62,62,0.7827638193213284,0.1729863517304908
63,63,0.7801858639639638,0.1732071397815502
64,64,0.7785623160709474,0.1734078561916041
65,65,0.7750252802848799,0.1736286442426635
66,66,0.7765358141209372,0.1738293606527174
67,67,0.779761886321942,0.1740501487037768
68,68,0.7759596408995763,0.1742508651138307
69,69,0.7747139298005878,0.1744716531648901
70,70,0.7733238781921948,0.1746723695749441
71,71,0.7750242198797561,0.1748931576260034
72,72,0.7773337408921273,0.1750938740360573
73,73,0.7747094350044013,0.1752945904461113
74,74,0.775312820707398,0.1755153784971707
75,75,0.7752008683330411,0.1757160949072246
76,76,0.7750062708041741,0.1759368829582839
77,77,0.774103893901609,0.1761375993683379
78,78,0.771316355199759,0.1763583874193973
79,79,0.7708455645485067,0.1765591038294512
80,80,0.7687650718385703,0.1767798918805106
81,81,0.7717158146186325,0.1769806082905645
82,82,0.7692658923978388,0.1771813247006185
83,83,0.7740271010207338,0.1774021127516778
84,84,0.773276024805916,0.1776028291617318
85,85,0.7754676725934851,0.1778236172127911
86,86,0.7779734242331905,0.1780243336228451
87,87,0.7786488217122565,0.1782451216739044
88,88,0.777549533298792,0.1784458380839584
89,89,0.7829259628786924,0.1786666261350177
90,90,0.7798531933137703,0.1788673425450717
91,91,0.7802422040814099,0.179088130596131
92,92,0.7814592376466348,0.179288847006185
93,93,0.7814442665488975,0.1794895634162389
94,94,0.7779719571300363,0.1797103514672983
95,95,0.7766489744845676,0.1799110678773522
96,96,0.7803526920078152,0.1801318559284116
97,97,0.7813927552195272,0.1803325723384655
98,98,0.7844309813561025,0.1805533603895249
99,99,0.7780936087682402,0.1807540767995789
100,100,0.7801903547928656,0.1809748648506382
101,101,0.7831238139157367,0.1811755812606922
102,102,0.7777251377847885,0.1813963693117515
103,103,0.7773465532960375,0.1815970857218055
104,104,0.7773288309590006,0.1817978021318594
105,105,0.7746139510748594,0.1820185901829188
106,106,0.7729081778898216,0.1822193065929727
107,107,0.7709472665627376,0.1824400946440321
108,108,0.7709294954751723,0.182640811054086
109,109,0.7677691914769194,0.1828615991051454
110,110,0.7680630584083353,0.1830623155151993
111,111,0.7722331635052346,0.1832831035662587
112,112,0.7697866403454321,0.1834838199763126
113,113,0.774052352936128,0.1836845363863666
114,114,0.7722975943290631,0.1839053244374259
115,115,0.7731708879771947,0.1841060408474799
116,116,0.7746605233060284,0.1843268288985392
117,117,0.7736138207304715,0.1845275453085932
118,118,0.7691073056809489,0.1847483333596525
119,119,0.7709742705093243,0.1849490497697065
120,120,0.7715158947631623,0.1851698378207659
121,121,0.7715153729299681,0.1853705542308198
122,122,0.7747799447320627,0.1855913422818791
123,123,0.7788487906134597,0.1857920586919331
124,124,0.7790584763149548,0.1859927751019871
125,125,0.7799204011518285,0.1862135631530464
126,126,0.7742267365281843,0.1864142795631004
127,127,0.7724921035970329,0.1866350676141597
128,128,0.7702427793949673,0.1868357840242137
129,129,0.7749515329047599,0.187056572075273
130,130,0.7757069758267165,0.187257288485327
131,131,0.7784690008794144,0.1874780765363863
132,132,0.7760431637098112,0.1876787929464403
133,133,0.7768042355651901,0.1878795093564942
134,134,0.7767136143319152,0.1881002974075536
135,135,0.7785120646809669,0.1883010138176075
136,136,0.774990591157004,0.1885218018686669
137,137,0.7751472553753692,0.1887225182787208
138,138,0.7743003735774274,0.1889433063297802
139,139,0.7739882645531124,0.1891440227398342
140,140,0.7768440240244616,0.1893648107908935
141,141,0.7736504466332559,0.1895655272009475
142,142,0.7742951359457378,0.1897863152520068
143,143,0.7654024917981481,0.1899870316620608
144,144,0.7685516117287186,0.1901877480721147
145,145,0.7681741775081303,0.1904085361231741
146,146,0.7646414504609887,0.190609252533228
147,147,0.7634373426550313,0.1908300405842874
148,148,0.7571682327791877,0.1910307569943413
149,149,0.7553788801233375,0.1912515450454007
150,150,0.7471329468885021,0.1914522614554546
151,151,0.7478707656924239,0.191673049506514
152,152,0.7464313509520824,0.1918737659165679
153,153,0.7445188104481973,0.1920945539676273
154,154,0.7436829087726348,0.1922952703776812
155,155,0.7447410529571744,0.1924959867877352
156,156,0.7509616717916561,0.1927167748387945
157,157,0.7497925870318424,0.1929174912488485
158,158,0.7429687855094612,0.1931382792999078
159,159,0.7453698002420929,0.1933389957099618
160,160,0.743414052225756,0.1935597837610211
161,161,0.7401340013552324,0.1937605001710751
162,162,0.7435803051681853,0.1939812882221344
163,163,0.7466726734567959,0.1941820046321884
164,164,0.7490418241115999,0.1943827210422424
165,165,0.7510421005475145,0.1946035090933017
166,166,0.7530309214660039,0.1948042255033557
167,167,0.7532325988185748,0.195025013554415
168,168,0.7540085733773851,0.195225729964469
169,169,0.7506196231622114,0.1954465180155283
170,170,0.7526251314577733,0.1956472344255823
171,171,0.7493119840729544,0.1958680224766416
172,172,0.7431017804245951,0.1960687388866956
173,173,0.7432866228788975,0.1962895269377549
174,174,0.7430786525925897,0.1964902433478089
175,175,0.7441507648240575,0.1966909597578628
176,176,0.7425599483529389,0.1969117478089222
177,177,0.7411659810613342,0.1971124642189761
178,178,0.7418630196638095,0.1973332522700355
179,179,0.7411156671060415,0.1975339686800895
180,180,0.7424781663530423,0.1977547567311488
181,181,0.7414004304698617,0.1979554731412028
182,182,0.7340348361307487,0.1981762611922621
183,183,0.7357053459202958,0.1983769776023161
184,184,0.7371878327623727,0.19857769401237
185,185,0.7377798961977035,0.1987984820634294
186,186,0.7371120357627167,0.1989991984734833
187,187,0.7383953061787144,0.1992199865245427
188,188,0.7418420651115073,0.1994207029345966
189,189,0.7403405836795491,0.199641490985656
190,190,0.7426674208455089,0.1998422073957099
191,191,0.7468452908326667,0.2000629954467693
192,192,0.7472898797172381,0.2002637118568232
193,193,0.7430741078376992,0.2004844999078826
194,194,0.7499539625586816,0.2006852163179365
195,195,0.7549962377262313,0.2008859327279905
196,196,0.7587889706773674,0.2011067207790498
197,197,0.7609532869773831,0.2013074371891038
198,198,0.758875404699042,0.2015282252401631
199,199,0.7566178441069682,0.2017289416502171
200,200,0.7578564210155092,0.2019497297012764
201,201,0.7481273667593041,0.2021504461113304
202,202,0.7450491178745459,0.2023712341623897
203,203,0.7406791137529867,0.2025719505724437
204,204,0.7449369394333338,0.202792738623503
205,205,0.7443498620086573,0.202993455033557
206,206,0.7398096951947971,0.203194171443611
207,207,0.7370790055118808,0.2034149594946703
208,208,0.7421079190452314,0.2036156759047243
209,209,0.7408621522675984,0.2038364639557836
210,210,0.7424734531539285,0.2040371803658376
211,211,0.7352289736137083,0.2042579684168969
212,212,0.7380856961682188,0.2044586848269509
213,213,0.7410416755370403,0.2046794728780102
214,214,0.740871715619425,0.2048801892880642
215,215,0.7429046635932183,0.2050809056981181
216,216,0.7445561895854915,0.2053016937491775
217,217,0.7444555086449876,0.2055024101592314
218,218,0.7396065855554169,0.2057231982102908
219,219,0.7363015274468341,0.2059239146203447
220,220,0.739833173508072,0.2061447026714041
221,221,0.7380446677852988,0.2063454190814581
222,222,0.7345003191036443,0.2065662071325174
223,223,0.7336249234478399,0.2067669235425713
224,224,0.7321358082764995,0.2069877115936307
225,225,0.7304007873886951,0.2071884280036847
226,226,0.7372198216252566,0.2073891444137386
227,227,0.7338509918834358,0.2076099324647979
228,228,0.7350746012553254,0.2078106488748519
229,229,0.7393752405664339,0.2080314369259113
230,230,0.7360960031205274,0.2082321533359652
231,231,0.7328388985709473,0.2084529413870246
232,232,0.7319699602890098,0.2086536577970785
233,233,0.7271307747233792,0.2088744458481379
234,234,0.7232498352426653,0.2090751622581918
235,235,0.7167649732661125,0.2092758786682458
236,236,0.7166257571374748,0.2094966667193051
237,237,0.7126510939001668,0.2096973831293591
238,238,0.7151219535651646,0.2099181711804184
239,239,0.7158898967021852,0.2101188875904724
240,240,0.7097615059358164,0.2103396756415317
241,241,0.7052368381839117,0.2105403920515857
242,242,0.7081130370771924,0.210761180102645
243,243,0.7112282011417369,0.210961896512699
244,244,0.706125612301885,0.2111826845637583
245,245,0.7064320303338756,0.2113834009738123
246,246,0.7101927617844247,0.2115841173838663
247,247,0.7097327304504742,0.2118049054349256
248,248,0.7107907968842611,0.2120056218449796
249,249,0.7053958800446077,0.2122264098960389
250,250,0.7059808049705428,0.2124271263060929
251,251,0.7023668491078661,0.2126479143571522
252,252,0.7018525918152112,0.2128486307672062
253,253,0.7030768006779867,0.2130694188182655
254,254,0.7066648071010267,0.2132701352283195
255,255,0.7089085729126864,0.2134909232793788
256,256,0.7135253732020118,0.2136916396894328
257,257,0.710974918445468,0.2138923560994867
258,258,0.7118307464380309,0.2141131441505461
259,259,0.7129733715942995,0.2143138605606
260,260,0.7095781523680258,0.2145346486116594
261,261,0.710037595630538,0.2147353650217133
262,262,0.7127535873250822,0.2149561530727727
263,263,0.7124155993578043,0.2151568694828267
264,264,0.7085561913781139,0.215377657533886
265,265,0.709305865046074,0.2155783739439399
