,Time,x,b
200,200,0.7498323097212714,0.1949647986313988
201,201,0.7523357693179878,0.1951454434004474
202,202,0.7436930592543107,0.1953060165284905
203,203,0.7435559431259455,0.1954866612975391
204,204,0.7403659046742131,0.1956673060665877
205,205,0.7399232913542017,0.1958278791946308
206,206,0.746447368875393,0.1960085239636794
207,207,0.7471110227788148,0.196189168732728
208,208,0.7466821777619694,0.1963698135017765
209,209,0.7512275946060001,0.1965303866298197
210,210,0.7497950920163995,0.1967110313988682
211,211,0.7495864230894712,0.1968916761679168
212,212,0.7522877690519155,0.19705224929596
213,213,0.7467326695161928,0.1972328940650085
214,214,0.7510422159244359,0.1974135388340571
215,215,0.7534242212644121,0.1975941836031056
216,216,0.7563597216488227,0.1977547567311488
217,217,0.7536475004390715,0.1979354015001974
218,218,0.7509413630654362,0.1981160462692459
219,219,0.7509024139887397,0.1982766193972891
220,220,0.7483782469764164,0.1984572641663377
221,221,0.7457985427008459,0.1986379089353862
222,222,0.7470784524157928,0.1988185537044348
223,223,0.7432217649105786,0.1989791268324779
224,224,0.7432669823846739,0.1991597716015265
225,225,0.7403577385783388,0.199340416370575
226,226,0.7381131526026288,0.1995009894986182
227,227,0.7374319200618684,0.1996816342676668
228,228,0.7370301507351683,0.1998622790367153
229,229,0.7387474665876845,0.2000228521647585
230,230,0.7425961328704391,0.200203496933807
231,231,0.7459194332835719,0.2003841417028556
232,232,0.7528739661365115,0.2005647864719041
233,233,0.7533557439596164,0.2007253595999473
234,234,0.7535300452826318,0.2009060043689959
235,235,0.7482402748821491,0.2010866491380444
236,236,0.7429721093295999,0.2012472222660876
237,237,0.7454913281036035,0.2014278670351362
238,238,0.7451849071778742,0.2016085118041847
239,239,0.7450896455620036,0.2017891565732333
240,240,0.7472362804899116,0.2019497297012764
241,241,0.7471877025119436,0.202130374470325
242,242,0.7450600364028358,0.2023110192393736
243,243,0.7378249372650711,0.2024715923674167
244,244,0.7339196797705424,0.2026522371364653
245,245,0.735043473532189,0.2028328819055138
246,246,0.7327391342532154,0.2030135266745624
247,247,0.7345611897748627,0.2031740998026056
248,248,0.7322389494853316,0.2033547445716541
249,249,0.7354646764206008,0.2035353893407027
250,250,0.7357338753401043,0.2036959624687458
251,251,0.7322821504140239,0.2038766072377944
252,252,0.7296039629971074,0.204057252006843
253,253,0.7336235570897182,0.2042378967758915
254,254,0.7340479685383883,0.2043984699039347
255,255,0.7292619151093009,0.2045791146729833
256,256,0.7269371136114234,0.2047597594420318
257,257,0.7277201769805797,0.204920332570075
258,258,0.7285364574924266,0.2051009773391235
259,259,0.7264346950778166,0.2052816221081721
260,260,0.7238572659277475,0.2054622668772207
261,261,0.7236627711371726,0.2056228400052638
262,262,0.7224498754418123,0.2058034847743124
263,263,0.7237355255806878,0.2059841295433609
264,264,0.7201669418724215,0.2061447026714041
265,265,0.7235037502412083,0.2063253474404526
266,266,0.7144715272742159,0.2065059922095012
267,267,0.7167741369323347,0.2066866369785498
268,268,0.7174268714715275,0.2068472101065929
269,269,0.714893549438003,0.2070278548756415
270,270,0.7148753946510061,0.20720849964469
271,271,0.7137343191769715,0.2073690727727332
272,272,0.7092073853743129,0.2075497175417818
273,273,0.7090306106218538,0.2077303623108303
274,274,0.7082798590320897,0.2079110070798789
275,275,0.7094442222702275,0.2080715802079221
276,276,0.7152170861042941,0.2082522249769706
277,277,0.7116916413645888,0.2084328697460192
278,278,0.7126011172408625,0.2085934428740623
279,279,0.7175981770388915,0.2087740876431109
280,280,0.713486166353737,0.2089547324121594
281,281,0.7176139283385513,0.2091153055402026
282,282,0.717092822536186,0.2092959503092512
283,283,0.7211093152597582,0.2094765950782997
284,284,0.7165960295750653,0.2096572398473483
285,285,0.7173211740519233,0.2098178129753914
286,286,0.7132723566074649,0.20999845774444
287,287,0.7122243161722669,0.2101791025134886
288,288,0.7114969085094548,0.2103396756415317
289,289,0.7120999886065126,0.2105203204105803
290,290,0.709925763038313,0.2107009651796288
291,291,0.709809759269108,0.2108816099486774
292,292,0.7079648792856246,0.2110421830767206
293,293,0.7058326617226238,0.2112228278457691
294,294,0.7086931230237687,0.2114034726148177
295,295,0.706652999386403,0.2115640457428609
296,296,0.7047204710265517,0.2117446905119094
297,297,0.7038128663745662,0.211925335280958
298,298,0.7033461929855934,0.2121059800500065
299,299,0.7023265328340759,0.2122665531780497
300,300,0.6995519605444209,0.2124471979470983
301,301,0.6963863062764653,0.2126278427161468
302,302,0.6944461113815178,0.21278841584419
303,303,0.6912392627873913,0.2129690606132385
304,304,0.6934484502997347,0.2131497053822871
305,305,0.6964974456812119,0.2133303501513357
306,306,0.6943886828423962,0.2134909232793788
307,307,0.6954942523284363,0.2136715680484274
308,308,0.6918514017815641,0.2138522128174759
309,309,0.6911386775280779,0.2140127859455191
310,310,0.6912075896782423,0.2141934307145677
311,311,0.6913694864150618,0.2143740754836162
312,312,0.699104690864878,0.2145547202526648
313,313,0.7069940238667871,0.214715293380708
314,314,0.7107653282293649,0.2148959381497565
315,315,0.7074872451819779,0.2150765829188051
316,316,0.7109375030927505,0.2152371560468482
317,317,0.70842714336995,0.2154178008158968
318,318,0.7091462767481361,0.2155984455849453
319,319,0.7051145989201707,0.2157790903539939
320,320,0.7030003190352823,0.2159396634820371
321,321,0.7006145875626013,0.2161203082510856
322,322,0.702670918444694,0.2163009530201342
323,323,0.7030946736157319,0.2164615261481773
324,324,0.7012131881380147,0.2166421709172259
325,325,0.6966773029797163,0.2168228156862744
326,326,0.6929987817361302,0.217003460455323
327,327,0.689654810232876,0.2171640335833662
328,328,0.6912988116070924,0.2173446783524147
329,329,0.6937704373581168,0.2175253231214633
330,330,0.693893857341212,0.2176858962495065
331,331,0.6880295770436033,0.217866541018555
332,332,0.6864190013708691,0.2180471857876036
333,333,0.6835129970763758,0.2182278305566521
334,334,0.6864916195468284,0.2183884036846953
335,335,0.6937087787428567,0.2185690484537439
336,336,0.6933220625145333,0.2187496932227924
337,337,0.6911967898157,0.2189102663508356
338,338,0.6895698869309645,0.2190909111198841
339,339,0.6933532275796832,0.2192715558889327
340,340,0.6922404853860596,0.2194321290169759
341,341,0.6927567784877153,0.2196127737860244
342,342,0.6934099255173121,0.219793418555073
343,343,0.6916903072719409,0.2199740633241216
344,344,0.6979588173977025,0.2201346364521647
345,345,0.7006917308144319,0.2203152812212133
346,346,0.6984284999328026,0.2204959259902618
347,347,0.7013561301586295,0.220656499118305
348,348,0.7040058507784672,0.2208371438873536
349,349,0.7077433305990567,0.2210177886564021
350,350,0.7097291406678384,0.2211984334254507
351,351,0.7070149247832507,0.2213590065534939
352,352,0.7103561848955809,0.2215396513225424
353,353,0.7114270044098456,0.221720296091591
354,354,0.7116430886726893,0.2218808692196341
355,355,0.7144279348836204,0.2220615139886827
356,356,0.7159335401679681,0.2222421587577312
357,357,0.7133240898342139,0.2224228035267798
358,358,0.7122550706792035,0.2225833766548229
359,359,0.7101268553390497,0.2227640214238715
360,360,0.7076893696229283,0.2229446661929201
361,361,0.713212870497906,0.2231052393209632
362,362,0.7178544408264435,0.2232858840900118
363,363,0.715942538217281,0.2234665288590603
364,364,0.7131008180274562,0.2236471736281089
365,365,0.7141781446253379,0.2238077467561521
366,366,0.7112286416527794,0.2239883915252006
367,367,0.7108454922474642,0.2241690362942492
368,368,0.7067060827042795,0.2243296094222924
369,369,0.7027986355124207,0.2245102541913409
370,370,0.7028118434710794,0.2246908989603895
371,371,0.7015528878138044,0.224871543729438
372,372,0.7022036871293466,0.2250321168574812
373,373,0.7046313858963417,0.2252127616265298
374,374,0.7033267896637204,0.2253934063955783
375,375,0.7036498148087222,0.2255539795236215
376,376,0.7049227100268245,0.22573462429267
377,377,0.7014471340849119,0.2259152690617186
378,378,0.7002027633447073,0.2260959138307672
379,379,0.7053571488388939,0.2262564869588103
380,380,0.7054452603080082,0.2264371317278589
381,381,0.7012915681733198,0.2266177764969074
382,382,0.7049551155089157,0.2267783496249506
383,383,0.7054925045127911,0.2269589943939992
384,384,0.7042760984615006,0.2271396391630477
385,385,0.7020703342974507,0.2273202839320963
386,386,0.7005638003236545,0.2274808570601394
387,387,0.7012456551268604,0.227661501829188
388,388,0.7071619444804198,0.2278421465982366
389,389,0.7081406420507431,0.2280027197262797
390,390,0.7106146808511461,0.2281833644953283
391,391,0.7186721148682459,0.2283640092643769
392,392,0.7200813698776698,0.2285446540334254
393,393,0.7191412869340112,0.2287052271614686
394,394,0.7165013292709741,0.2288858719305171
395,395,0.7153701130416243,0.2290665166995657
396,396,0.7092917539610145,0.2292270898276088
397,397,0.7018925483656397,0.2294077345966574
398,398,0.6985699627292296,0.229588379365706
399,399,0.6964851694312012,0.2297489524937491
400,400,0.6927454477946823,0.2299295972627977
401,401,0.6900680561566063,0.2301102420318462
402,402,0.688402678331941,0.2302908868008948
403,403,0.6881732606359712,0.230451459928938
404,404,0.6883657321853087,0.2306321046979865
405,405,0.6886725988488371,0.2308127494670351
406,406,0.6849578143535537,0.2309733225950783
407,407,0.6841224504113259,0.2311539673641268
408,408,0.6801147042346982,0.2313346121331754
409,409,0.6823151102126275,0.2315152569022239
