,tsid,x,y,a
50,1,1.7020065100685953,0.0023814062822366,3.732106527180179
51,1,1.6934319123855617,0.0022747144872706,3.736806659354875
52,1,1.7011915057647098,0.0090461948710117,3.741406788717343
53,1,1.6828882286796238,0.0167250262690385,3.746106920892039
54,1,1.7083448673127326,0.0003060239498933,3.7507070502545066
55,1,1.6970595767747914,0.0039844201080085,3.7554071824292015
56,1,1.6999086085416182,0.0,3.76000731179167
57,1,1.6897376469033851,0.0115268896616054,3.764707443966366
58,1,1.6977593118791303,0.0019482399648915,3.7693075733288337
59,1,1.6962066991947562,0.0,3.773907702691302
60,1,1.6960402533409542,0.0131286425424443,3.778607834865997
61,1,1.693763465557657,0.0134798627789197,3.7832079642284655
62,1,1.6947379936995204,0.0028391047596763,3.787908096403161
63,1,1.6797916228479008,0.0104654392690252,3.792508225765629
64,1,1.693326181667481,0.005409699914492,3.797208357940325
65,1,1.6914911855783616,0.0117858415996235,3.8018084873027926
66,1,1.6898625894445527,0.0,3.806408616665261
67,1,1.684487210284647,0.0246986368689701,3.811108748839956
68,1,1.6913944391428586,0.0099864553697035,3.815708878202424
69,1,1.68979953440466,0.0082719820726216,3.82040901037712
70,1,1.6971453776672645,0.0024604103315757,3.825009139739588
71,1,1.6880688403577446,0.0145065626865995,3.8297092719142833
72,1,1.6743724806538312,0.0174013237447736,3.834309401276752
73,1,1.6955959798057303,0.0089350966024139,3.839009533451447
74,1,1.7019338708758094,0.0097626231094847,3.8436096628139143
75,1,1.6762423374925195,0.0236684283160364,3.848209792176383
76,1,1.6779717590880592,0.0171865377799242,3.852909924351079
77,1,1.6979563190995808,0.006853130848704,3.8575100537135465
78,1,1.6918083732684388,9.71566249388136e-05,3.8622101858882414
79,1,1.7010585261359104,0.0070470582296412,3.86681031525071
80,1,1.6896331718498137,0.0089783110975077,3.871510447425406
81,1,1.6911012351312762,0.0126530418976909,3.8761105767878736
82,1,1.684209701127031,0.0167026159818481,3.880710706150342
83,1,1.6972315591524345,0.0063902793256452,3.885410838325037
84,1,1.6986054827296664,0.0036287624929173,3.8900109676875054
85,1,1.6998938075015002,0.0006126599576261,3.8947110998622008
86,1,1.6841173920122976,0.0172283456142455,3.899311229224669
87,1,1.680734394312023,0.0282352865735289,3.904011361399364
88,1,1.6895333972100637,0.0189789752633434,3.908611490761833
89,1,1.6955703685631618,0.0047424401370577,3.913311622936528
90,1,1.6802486797924752,0.0132772373436223,3.917911752298996
91,1,1.6857291545338016,0.0140466930165312,3.922511881661464
92,1,1.6998460098544377,0.0017765533993435,3.92721201383616
93,1,1.6971225247257269,0.0,3.931812143198628
94,1,1.689702187971066,0.0188407469553531,3.9365122753733233
95,1,1.697406985416962,0.0048784636737006,3.941112404735791
96,1,1.6963576876885669,0.0,3.945812536910487
97,1,1.6895254338751342,0.0029094900916916,3.950412666272955
98,1,1.6847521368204283,0.0094438160796483,3.955012795635423
99,1,1.6942950613620635,0.0090786748792134,3.959712927810118
100,1,1.6997963061548609,0.007479235867816,3.9643130571725855
101,1,1.7057767516024018,0.0021171323055034,3.969013189347282
102,1,1.6925413542913634,0.0179771894928918,3.97361331870975
103,1,1.701350926306607,0.0,3.9783134508844458
104,1,1.686759546766991,0.0157564762722247,3.9829135802469136
105,1,1.6922186020603132,0.0112780983316673,3.987613712421609
106,1,1.6918181923327662,0.0124893926771284,3.992213841784077
107,1,1.6922015131885202,0.006924520805239,3.996813971146546
108,1,1.6873353134640374,0.0105372461315809,4.001514103321241
109,1,1.6800496241335172,0.027335504914409,4.006114232683709
110,1,1.6939356327263435,0.0073985997973798,4.010814364858405
111,1,1.6786482229856237,0.0170726383979067,4.015414494220872
112,1,1.6977840353769074,0.0085607226119389,4.020114626395568
113,1,1.6912462587473664,0.0145956340544884,4.024714755758036
114,1,1.703763242623756,0.0,4.029414887932732
115,1,1.6931174253611954,0.0071317727372366,4.034015017295199
116,1,1.6879700698494955,0.0139916126590925,4.038615146657667
117,1,1.679522185332134,0.0155252692358704,4.043315278832363
118,1,1.6883960177394748,0.0185100895550454,4.047915408194831
119,1,1.6945238019772209,0.0035110961712991,4.052615540369526
120,1,1.6969494896359425,0.0052971226239041,4.0572156697319945
121,1,1.6946264269113345,0.0024674377603138,4.06191580190669
122,1,1.704533475748617,0.0021983996901606,4.066515931269159
123,1,1.6803711122491158,0.0165446842778754,4.071116060631626
124,1,1.6847933255654295,0.0085682910389143,4.075816192806322
125,1,1.6850007023011453,0.0153725769702092,4.08041632216879
126,1,1.6768946153060706,0.0261784472862532,4.085116454343486
127,1,1.7013978161482397,0.0013841361589078,4.089716583705954
128,1,1.6970038150975688,0.0041719318458996,4.094416715880649
129,1,1.7002375584953444,0.0,4.099016845243117
130,1,1.6861988706041575,0.0108546209537336,4.103716977417813
131,1,1.7086682187514333,0.0,4.108317106780281
132,1,1.691117871179758,0.0,4.112917236142748
133,1,1.698964224834277,0.0006761611363855,4.117617368317444
134,1,1.697159501880624,0.0,4.122217497679912
135,1,1.683880238630052,0.0152325427386984,4.126917629854608
136,1,1.6821220022083074,0.0249387264292873,4.131517759217076
137,1,1.702667317420132,0.0,4.136217891391771
138,1,1.695732117333403,0.0022753069074054,4.14081802075424
139,1,1.700777719614602,0.0,4.145418150116708
140,1,1.698191518014642,0.0,4.150118282291404
141,1,1.691727757914491,0.0178043157717688,4.154718411653871
142,1,1.6719858279677673,0.0189596728168812,4.159418543828567
143,1,1.6963268576436723,0.010087151513852,4.164018673191035
144,1,1.6712527994986668,0.0216478785221416,4.16871880536573
145,1,1.689535195083133,0.0093246013748593,4.173318934728198
146,1,1.6768415268291148,0.024908843312077,4.178019066902894
147,1,1.6922332482374716,0.0040320624855673,4.182619196265362
148,1,1.6885123434605471,0.0182121718114602,4.187219325627829
149,1,1.6872841266242404,0.0171425825110288,4.191919457802525
150,1,1.6884244781617452,0.0155611979883143,4.196519587164993
151,1,1.6913098923112972,0.004836972463927,4.201219719339689
152,1,1.6933754986437,0.0084882937567372,4.205819848702157
153,1,1.677934142584391,0.0272100248679072,4.210519980876852
154,1,1.7052882332458688,0.0,4.2151201102393205
155,1,1.6958974769687958,0.0,4.219720239601789
156,1,1.6912058584727756,0.0123778667845745,4.2244203717764846
157,1,1.6765091641543866,0.0227707387143733,4.229020501138952
158,1,1.6921786094372877,0.012534815288562,4.233720633313648
159,1,1.6991774104883837,0.0005312815727538,4.238320762676116
160,1,1.693757856424213,0.0127152541250465,4.243020894850812
161,1,1.6948066968423798,0.0055634171051743,4.247621024213279
162,1,1.698705672581433,0.0,4.252321156387975
163,1,1.6829822084773156,0.0192417128384421,4.256921285750443
164,1,1.6953641590816912,0.0048506602155845,4.261521415112911
165,1,1.6832272300933306,0.0306141408195075,4.266221547287607
166,1,1.6984307999026214,0.0042154623887683,4.270821676650074
167,1,1.688063790752386,0.0155326792384065,4.27552180882477
168,1,1.688336592489911,0.0148357893059988,4.280121938187238
169,1,1.684351724696743,0.0057369794732528,4.284822070361933
170,1,1.686650975816829,0.0119125768493478,4.2894221997244015
171,1,1.70723267745151,0.0,4.294122331899097
172,1,1.6789239724837648,0.0337628768288182,4.2987224612615655
173,1,1.702891864616502,0.0005879177374799,4.303322590624033
174,1,1.701128940965958,0.002021638669624,4.308022722798729
175,1,1.6869770691382135,0.0191787962112789,4.312622852161197
176,1,1.6993250759748484,0.0048168927115162,4.317322984335893
177,1,1.6856669627519711,0.0098060474648374,4.321923113698361
178,1,1.6926604669947052,0.0106573161432161,4.326623245873056
179,1,1.698331447127138,0.0,4.331223375235524
180,1,1.682325426748357,0.0247724357549436,4.335823504597992
181,1,1.6710554995999305,0.0262626886036626,4.340523636772688
182,1,1.6936706784941722,0.0229412635889405,4.345123766135155
183,1,1.700004219163147,0.0027619686477755,4.349823898309851
184,1,1.6929730896963504,0.0126111233339419,4.354424027672319
185,1,1.6764223989721758,0.0128732927819063,4.359124159847015
186,1,1.6852278232271485,0.0109984108107101,4.3637242892094825
187,1,1.6885902646056674,0.0153030457182052,4.368424421384178
188,1,1.6889882585774858,0.0117952094691636,4.373024550746647
189,1,1.6885368144454722,0.0076980128036388,4.377624680109115
190,1,1.7018040560332024,0.0048390420899314,4.3823248122838105
191,1,1.699085037754736,0.0028591655559848,4.386924941646278
192,1,1.7027438474204857,0.0,4.391625073820974
193,1,1.6911404481342631,0.0052456962200907,4.396225203183442
194,1,1.6917331736530845,0.0013161432281311,4.400925335358137
195,1,1.6960816596389887,0.010627682816532,4.405525464720605
196,1,1.702260251489178,0.0,4.410125594083073
197,1,1.698695762852986,0.0,4.414825726257769
198,1,1.6869778975629437,0.0092145590683518,4.419425855620236
199,1,1.6919812307711282,0.0033284806485676,4.424125987794932
200,1,1.683881731074,0.0192343596262788,4.4287261171574
201,1,1.7053053066142372,0.0044954022594424,4.433426249332096
202,1,1.698608924437116,0.0054254446720557,4.438026378694564
203,1,1.6932712396484042,0.0120983289579387,4.442726510869259
204,1,1.6999511702226675,0.0049937940305825,4.447326640231728
205,1,1.6986583387137708,0.0105493071956135,4.451926769594196
206,1,1.6880899933440452,0.0056212492878338,4.456626901768892
207,1,1.6955489420752077,0.0169791790058806,4.461227031131359
208,1,1.6850356763324923,0.0197635280811507,4.465927163306055
209,1,1.673262656608216,0.0280069370164837,4.470527292668523
210,1,1.6944477072087645,0.0062553417091917,4.475227424843219
211,1,1.693287070164086,0.0,4.479827554205686
212,1,1.6934597859476446,0.0059704604458875,4.484427683568154
213,1,1.7020511016089364,0.0,4.48912781574285
214,1,1.675540085492414,0.0221516617081032,4.493727945105318
215,1,1.6994989228412074,0.0066333183782178,4.498428077280014
216,1,1.6779573097738796,0.0128287558182712,4.503028206642481
217,1,1.6628274249028523,0.0393909906043962,4.507728338817177
218,1,1.70607576707401,0.0005991980484575,4.512328468179645
219,1,1.684897874994671,0.0111297705476428,4.51702860035434
220,1,1.69230695223959,0.0173974173275608,4.5216287297168085
221,1,1.6913708488853936,0.0113107197348921,4.526228859079277
222,1,1.6991179001620358,0.002971889921432,4.5309289912539725
223,1,1.6850353865764434,0.0163439077378199,4.53552912061644
224,1,1.6572261860698572,0.040418724433113,4.540229252791136
225,1,1.7067435323127986,0.0,4.544829382153604
226,1,1.679945647791507,0.0221954634055617,4.5495295143283
227,1,1.6969371998380796,0.0063762320707585,4.554129643690768
228,1,1.695605968769533,0.0028041582496226,4.558829775865463
229,1,1.6941364014259137,0.0057593752746117,4.563429905227931
230,1,1.6896562833422732,0.014544796413723,4.568030034590399
231,1,1.6964443559457618,0.0036677012555424,4.572730166765095
232,1,1.6918190084619915,0.0077500763076666,4.577330296127563
233,1,1.7009990370113843,0.0054181743230357,4.582030428302258
234,1,1.6961134108395133,0.0016415047859701,4.586630557664726
235,1,1.6820717266716083,0.0170324147023573,4.591330689839422
236,1,1.6908383528546476,0.0162136141644192,4.5959308192018895
237,1,1.6810721495261511,0.0223921851422625,4.600530948564358
238,1,1.7035257330561235,0.0,4.6052310807390535
239,1,1.6868577088885293,0.007624709385941,4.609831210101522
240,1,1.6965198807405024,0.0115579244831137,4.6145313422762175
241,1,1.6952307549096686,0.0030660687452649,4.619131471638685
242,1,1.6905146012298198,0.0128614471227116,4.623831603813381
243,1,1.701808317742959,0.0063887554927022,4.628431733175849
244,1,1.6974185381693334,0.0,4.633131865350544
245,1,1.6966974626866511,0.0050768727242961,4.637731994713012
246,1,1.686830466797152,0.0091952238262531,4.64233212407548
247,1,1.681919653718567,0.0303481009988879,4.647032256250176
248,1,1.686167828989496,0.0216349419756516,4.651632385612643
249,1,1.681601991397339,0.0229896337558107,4.656332517787339
250,1,1.6842298606810158,0.0194211909954029,4.660932647149807
251,1,1.6790393564951376,0.0165866195773489,4.665632779324503
252,1,1.6933041021752195,0.0044853424656135,4.670232908686971
253,1,1.688518219259301,0.0200736019304043,4.674833038049439
254,1,1.684345762674054,0.0141201969440514,4.679533170224135
255,1,1.6941185916968229,0.0120438613457511,4.684133299586603
256,1,1.7001637924597317,0.0029461775687895,4.6888334317612985
257,1,1.6922357555680665,0.0088245030098973,4.693433561123767
258,1,1.6854735128841556,0.0160976122308981,4.698133693298462
259,1,1.708493735422994,0.0001032609245617,4.70273382266093
260,1,1.693645699483441,0.0109992720402754,4.707433954835626
261,1,1.697445917296018,0.0058255696286737,4.712034084198093
262,1,1.6929292224318304,0.0,4.716634213560561
263,1,1.6926557254194408,0.0036843257613628,4.721334345735257
264,1,1.691309490824197,0.0077534329410662,4.725934475097725
265,1,1.6908495723382062,0.01023907790536,4.730634607272421
266,1,1.6858865864409698,0.0198508215461876,4.735234736634888
267,1,1.687753726149068,0.0226587016660561,4.739934868809584
268,1,1.682658288317146,0.0260020948879145,4.744534998172052
269,1,1.7033210941904062,0.0,4.749135127534521
270,2,1.7045627071935263,0.0019639591058401,3.5
271,2,1.686086505558538,0.0118626755097674,3.5031000871790545
272,2,1.7001382114297592,0.0029410944371697,3.5063001771703366
273,2,1.6898223736457123,0.0007388567343122,3.509400264349391
274,2,1.7085555701530812,0.0008443085960118,3.512600354340673
275,2,1.6997060085275029,0.0009789514536859,3.515700441519728
276,2,1.6982455800269436,0.0,3.51890053151101
277,2,1.6936428434679074,0.0055877870175511,3.5220006186900643
278,2,1.6937807032825665,0.010844758484579,3.5252007086813464
279,2,1.6962775199040276,0.0065594629002749,3.528300795860401
280,2,1.7063831628767805,0.0,3.531500885851683
281,2,1.6971335056951111,0.0127678210226575,3.534600973030737
282,2,1.6900899721777565,0.0120358745943013,3.53780106302202
283,2,1.6928890742041274,0.0137604057345744,3.540901150201074
284,2,1.7017420859254526,0.0,3.544101240192356
285,2,1.6892113984003976,0.0085353392059025,3.5472013273714107
286,2,1.7033482799215922,0.0,3.5504014173626928
287,2,1.6946850942070186,0.0038914928257434,3.553501504541748
288,2,1.6938241107144243,0.0094878845354695,3.55670159453303
289,2,1.6940437898861451,0.0051684045372578,3.5598016817120843
290,2,1.6965564358311085,0.002720963737553,3.5630017717033664
291,2,1.6900613766144228,0.0032435349751954,3.566101858882421
292,2,1.7013022906560349,0.0,3.569301948873703
293,2,1.6983644821155857,0.0063460450613477,3.572402036052757
294,2,1.6850819584400911,0.0126952114115591,3.57560212604404
295,2,1.6938024068244846,0.0028679712922462,3.578702213223094
296,2,1.6966375661635102,0.0056837093408826,3.581902303214376
297,2,1.69598774891367,0.0055125215956959,3.5850023903934307
298,2,1.695077487375698,0.0120333264893152,3.588202480384713
299,2,1.6842293840203049,0.0132121940823099,3.5913025675637678
300,2,1.6897807656007553,0.0099603682355257,3.5945026575550494
301,2,1.7042053730410025,0.0013130631104194,3.597602744734104
302,2,1.686988055616116,0.0163161680969656,3.600802834725386
303,2,1.696377399365176,0.0,3.603902921904441
304,2,1.6881890952221803,0.0094611094221888,3.6071030118957226
305,2,1.6926875688334055,0.010053612173204,3.610203099074777
306,2,1.6989069567077073,0.0034712950901594,3.613403189066059
307,2,1.6996564401749426,0.0,3.6165032762451137
308,2,1.7045294679830445,0.0058502777162041,3.619703366236396
309,2,1.6890449800998482,0.0120533253883239,3.6228034534154494
310,2,1.6858854056394177,0.0120591986461769,3.626003543406733
311,2,1.6996018527728465,0.0,3.629103630585787
312,2,1.6898963642913456,0.0252579838710083,3.632303720577069
313,2,1.7030755651828202,0.0022068297601554,3.635503810568351
314,2,1.7030005239724129,0.0020238475356389,3.6386038977474056
315,2,1.697767031683977,0.0,3.641803987738688
316,2,1.7017080423766515,0.0027407888640179,3.644904074917742
317,2,1.688850882439776,0.0143462701789287,3.648104164909024
318,2,1.6924603979728874,0.0022462300896093,3.651204252088079
319,2,1.689389375875862,0.0181444288526715,3.654404342079361
320,2,1.6774031528956708,0.0293822777691287,3.657504429258416
321,2,1.6701185012933824,0.0338848358722824,3.660704519249698
322,2,1.6897810676846634,0.0026380118942675,3.663804606428752
323,2,1.6995175994981206,0.0,3.6670046964200345
324,2,1.6969136189609906,0.0056385049606899,3.670104783599089
325,2,1.6962144880803272,0.0020838193130412,3.673304873590371
326,2,1.6816519100400522,0.0151970736482671,3.6764049607694256
327,2,1.6918031034160583,0.0023900386196515,3.679605050760708
328,2,1.696903750309595,0.0021964964310643,3.682705137939762
329,2,1.6874596238204949,0.0122649986132384,3.685905227931044
330,2,1.6959714153570764,0.0007464502000536,3.6890053151100983
331,2,1.6977780257455943,0.0,3.692205405101381
332,2,1.6991858983014447,0.0076557495573535,3.6953054922804354
333,2,1.6977974985980928,0.0098276966855402,3.698505582271717
334,2,1.6970687324802936,0.0067228025714477,3.701605669450772
335,2,1.6936951300340068,0.0041745231466251,3.704805759442054
336,2,1.6929410372506255,0.0014014974913464,3.707905846621109
337,2,1.6923818660505154,0.0095894842681145,3.711105936612391
338,2,1.694124704818278,0.008662596439905,3.714206023791445
339,2,1.6978134478090194,0.0076050585172663,3.7174061137827272
340,2,1.694703999156275,0.0,3.7205062009617818
341,2,1.69173646129051,0.0070397054097065,3.723706290953064
342,2,1.6930765717176968,0.0109016449490581,3.7268063781321183
343,2,1.691658833810492,0.0066567937233774,3.7300064681234
344,2,1.6942663907393976,0.0106565417600119,3.733106555302455
345,2,1.6805596213109026,0.0195749195127264,3.736306645293737
346,2,1.6851459877043735,0.0134205587674013,3.739406732472792
347,2,1.6925413224350707,0.0160772871084361,3.7426068224640736
348,2,1.6904019713136296,0.0008025902776421,3.745706909643128
349,2,1.6975266342193096,0.0049482391238996,3.74890699963441
350,2,1.7026947740235978,0.0086108219026551,3.7520070868134647
351,2,1.6897568422724922,0.0170038214574143,3.7552071768047472
352,2,1.6828544201696731,0.0050795180095396,3.7583072639838018
353,2,1.6808873918382008,0.0191687964497712,3.761507353975084
354,2,1.6753792354420265,0.0117837285902174,3.764707443966366
355,2,1.694457484083494,0.007429808280905,3.767807531145421
356,2,1.6873129719100457,0.0178843536648636,3.7710076211367034
357,2,1.6877639535433506,0.0171719395105204,3.774107708315757
358,2,1.6763594839909135,0.0221150404572761,3.777307798307039
359,2,1.6956763891802378,0.0104722907831372,3.7804078854860936
360,2,1.6955466005347286,0.0,3.783607975477376
361,2,1.687492431427834,0.0055957583508253,3.7867080626564302
362,2,1.6949474704981529,0.0110187984538538,3.789908152647712
363,2,1.688895425493102,0.0052360804226602,3.793008239826767
364,2,1.693415401190275,0.0,3.796208329818049
365,2,1.6907013945134357,0.0166151182264183,3.799308416997104
366,2,1.6857921148443011,0.0171668770823292,3.8025085069883855
367,2,1.683257931125809,0.0085529250609528,3.80560859416744
368,2,1.7033614885545052,0.0122276347275979,3.808808684158722
369,2,1.6762094825699194,0.0254965371318118,3.8119087713377766
370,2,1.684267105737443,0.0051168120170832,3.8151088613290582
371,2,1.695807811559664,0.0028637014421041,3.818208948508113
372,2,1.691437619354436,0.0045161225147029,3.8214090384993953
373,2,1.694702136205749,0.0,3.82450912567845
374,2,1.6951681342643,0.0006788089788992,3.827709215669732
375,2,1.690643594155992,0.0,3.8308093028487855
376,2,1.705173537851326,0.0044965550955127,3.834009392840069
377,2,1.697929676953407,0.002519696016528,3.837109480019123
378,2,1.6772213152555386,0.0207778551475894,3.840309570010405
379,2,1.6989172165419557,0.0057217429323688,3.84340965718946
380,2,1.690685408134958,0.0068610023154315,3.846609747180742
381,2,1.6907989069495242,0.0157574984872881,3.849709834359796
382,2,1.690086120022995,0.0168320891267872,3.852909924351079
383,2,1.6948662478409686,0.003365971794336,3.856010011530133
384,2,1.6852431811153403,0.0096358107006177,3.8592101015214153
385,2,1.6903159691895653,0.0009663692021882,3.86231018870047
386,2,1.7005330032947017,0.0022676095329192,3.865510278691752
387,2,1.7024061832032935,0.0048053754559758,3.8686103658708064
388,2,1.6926511528187866,0.0118463637302845,3.871810455862089
389,2,1.6992581726584717,0.0028056424750508,3.874910543041143
390,2,1.6911950527505533,0.0049275548039143,3.878110633032425
391,2,1.6847487271727426,0.0125170872180333,3.88121072021148
392,2,1.6963541850751482,0.0128580489335932,3.8844108102027617
393,2,1.6876965857086297,0.0200336102111553,3.887510897381816
394,2,1.692503056571191,0.0098578484267898,3.8907109873730974
395,2,1.6983104302171192,0.003240425849943,3.893811074552153
396,2,1.696199349383241,0.0046174875822358,3.897011164543435
397,2,1.6922151256593894,0.0035449568846127,3.900211254534717
398,2,1.694937984158584,0.0036237842343147,3.903311341713772
399,2,1.6921644779903735,0.0,3.9065114317050535
400,2,1.6912223146698595,0.0098431520847889,3.909611518884108
401,2,1.7011607520509795,0.0,3.91281160887539
402,2,1.7015310390117762,0.0,3.9159116960544447
403,2,1.6869205089361996,0.0139855273259435,3.919111786045727
404,2,1.6969429471594286,0.0008302800440327,3.922211873224781
405,2,1.7005620365134966,8.771914264782073e-05,3.9254119632160633
406,2,1.701248271608126,0.0002529021334019,3.928512050395118
407,2,1.6786421676948056,0.0271689208964784,3.9317121403864
408,2,1.697348531364938,0.004522431922885,3.9348122275654553
409,2,1.7002493055507877,0.0061855477561369,3.938012317556737
410,2,1.6954086017089818,0.0140665321781385,3.941112404735791
411,2,1.6948576869863732,0.0061963923368173,3.9443124947270736
412,2,1.6884883065922005,0.0088425509352895,3.947412581906128
413,2,1.6984150276989274,0.0,3.95061267189741
414,2,1.686733816511016,0.0151492204791468,3.9537127590764647
415,2,1.694010866982823,0.0066048080039202,3.9569128490677463
416,2,1.6945540965155963,0.0,3.960012936246801
417,2,1.6839976520131796,0.0078742530962888,3.9632130262380834
418,2,1.704900361858131,0.0024551587966325,3.966313113417138
419,2,1.7002774878269298,0.0,3.96951320340842
420,2,1.6901779155532088,0.0049134035286373,3.9726132905874745
421,2,1.6936556283563031,0.0080660579485443,3.975813380578757
422,2,1.6925273697095438,0.0030677154195167,3.978913467757811
423,2,1.6732365832127023,0.0301307528445438,3.982113557749093
424,2,1.6992116721208963,0.0010031733054881,3.985213644928148
425,2,1.6924956188782962,0.0128263682277342,3.9884137349194297
426,2,1.7024820042355595,0.0027980744454137,3.991513822098484
427,2,1.6868398258892334,0.0153115983544038,3.9947139120897663
428,2,1.6941698679971366,0.002649592979817,3.997813999268821
429,2,1.6961517640643815,0.0065056849352022,4.001014089260103
430,2,1.6848324635464176,0.0192934170665661,4.004114176439158
431,2,1.69895304408827,0.0109302889092308,4.00731426643044
432,2,1.701862514609274,0.004158936288689,4.010414353609495
433,2,1.6879978985471669,0.0094905410963871,4.013614443600776
434,2,1.69652558112116,0.015207892803544,4.016714530779831
435,2,1.689450614809917,0.0201266588053178,4.019914620771113
436,2,1.6933487405390228,0.0043016990496133,4.023014707950168
437,2,1.694389142089293,0.0070145333569005,4.026214797941449
438,2,1.7004776850747174,0.0058822328028131,4.029414887932732
439,2,1.6975823585822911,0.0104897965487605,4.032514975111786
440,2,1.6876453917020096,0.000554652852661,4.035715065103068
441,2,1.704718121694958,0.002036597110576,4.0388151522821225
442,2,1.688676970409858,0.0110002507536024,4.042015242273405
443,2,1.7016445409001368,0.0024322225335863,4.045115329452459
444,2,1.6939032255714863,0.0113689614570171,4.048315419443742
445,2,1.688482392326656,0.0031783572737545,4.051415506622796
446,2,1.6961378343793512,0.0043866637293905,4.054615596614078
447,2,1.7016515480703556,0.0015582659699775,4.057715683793132
448,2,1.6882456774630306,0.00328462832739,4.060915773784415
449,2,1.6920689917968557,0.0095113960105461,4.064015860963469
450,2,1.7001140437399669,0.0024749832841085,4.067215950954751
451,2,1.6984843297604535,0.0,4.0703160381338055
452,2,1.6835502145624115,0.0099151682654869,4.073516128125088
453,2,1.6828070456708422,0.0118191365298792,4.076616215304142
454,2,1.697812361480438,0.0088280033839482,4.079816305295425
455,2,1.6838591559962546,0.0203285541562754,4.082916392474479
456,2,1.6865892264601134,0.0180046248383943,4.086116482465761
457,2,1.668033029364452,0.0356182495252945,4.089216569644815
458,2,1.6712073096009954,0.0336857824077268,4.092416659636098
459,2,1.694169089766069,0.0110673224051635,4.095516746815152
460,2,1.696753167032096,0.0,4.098716836806434
461,2,1.6957621544169392,0.0019667186248104,4.1018169239854885
462,2,1.6815922671161097,0.0184617001868081,4.105017013976771
463,2,1.694199306876263,0.0087706435570412,4.108117101155825
464,2,1.7059267633675752,0.0,4.111317191147108
465,2,1.6945157155779078,0.0093440770693625,4.1144172783261626
466,2,1.7015591741742777,0.0019992353502767,4.117617368317444
467,2,1.693682530469617,0.0013842432773712,4.120717455496499
468,2,1.69680594948684,0.0087805178719408,4.123917545487781
469,2,1.6842457419863288,0.0173716392700609,4.127017632666836
470,2,1.7026935355884978,0.0019823920187627,4.130217722658117
471,2,1.6948878466165305,0.0115603891228723,4.133317809837172
472,2,1.6841053090395428,0.0190634112368375,4.136517899828454
473,2,1.6830963991451178,0.0182317241076081,4.139617987007509
474,2,1.6993609287267304,0.0088672588343526,4.142818076998791
475,2,1.6925178038562128,0.0008055275739241,4.1459181641778455
476,2,1.6897926704662234,0.0149045507348157,4.149118254169127
477,2,1.693307067671811,0.0,4.152218341348182
