,Time,x,u
274,274,326.2414513534273,1.146468021560072
275,275,326.63202743726526,1.146053620178734
276,276,326.2930739332123,1.145639218797396
277,277,326.1976311464633,1.145224817416058
278,278,325.6954538980903,1.14481041603472
279,279,325.98157507127365,1.1443960146533825
280,280,325.7230849364512,1.1439816132720442
281,281,325.94691810486705,1.1435672118907063
282,282,325.6262482024431,1.1431528105093685
283,283,325.5904714316846,1.1427384091280304
284,284,325.1081637030022,1.1423240077466923
285,285,325.42270531074666,1.1419096063653549
286,286,325.6562165507303,1.1414952049840166
287,287,325.3056192239354,1.1410808036026787
288,288,324.74292119319665,1.1406664022213406
289,289,324.5665631101712,1.1402527008423362
290,290,325.50646089517403,1.139838299460998
291,291,325.58721083091024,1.1394238980796605
292,292,324.90537092319295,1.1390094966983224
293,293,324.6754413283426,1.1385950953169843
294,294,323.8988812761171,1.1381806939356465
295,295,324.9237115156869,1.1377662925543086
296,296,324.03002660483907,1.1373518911729703
297,297,323.8886784123309,1.136937489791633
298,298,324.8842823917921,1.1365230884102948
299,299,325.4113094402216,1.1361086870289567
300,300,324.95505942637817,1.1356942856476189
301,301,324.72806733918003,1.1352798842662808
302,302,324.01869471636155,1.134865482884943
303,303,323.78009654595803,1.1344517815059385
304,304,324.2688241756929,1.1340373801246004
305,305,323.7379688897442,1.1336229787432626
306,306,324.6073669950254,1.1332085773619245
307,307,324.23617410985355,1.1327941759805866
308,308,323.71126894712967,1.1323797745992488
309,309,323.6756618295823,1.131965373217911
310,310,324.0807184703877,1.1315509718365728
311,311,324.34294074937503,1.1311365704552347
312,312,323.828552664671,1.1307221690738969
313,313,323.5534559399211,1.130307767692559
314,314,322.4230336204956,1.129893366311221
315,315,321.9046232726107,1.129478964929883
316,316,321.4901787781831,1.1290645635485452
317,317,322.08681543120895,1.1286501621672071
318,318,321.9667639665268,1.1282364607882027
319,319,322.3632678280808,1.1278220594068646
320,320,322.85493533143404,1.1274076580255268
321,321,323.22554441078194,1.1269932566441887
322,322,321.8723103479141,1.1265788552628508
323,323,322.142314326853,1.126164453881513
324,324,321.821262660452,1.125750052500175
325,325,321.03251776560376,1.125335651118837
326,326,322.3453155575385,1.1249212497374992
327,327,321.9979046002323,1.124506848356161
328,328,321.77108662953543,1.1240924469748232
329,329,321.5467977243363,1.1236780455934854
330,330,321.0465433705834,1.1232636442121473
331,331,321.3949686748137,1.1228492428308094
332,332,320.34434378579687,1.1224355414518048
333,333,321.1187658866847,1.122021140070467
334,334,320.8404860518506,1.1216067386891289
335,335,321.5555215921055,1.121192337307791
336,336,321.4513666228714,1.1207779359264531
337,337,321.79917372582395,1.120363534545115
338,338,321.59056959712655,1.1199491331637772
339,339,320.6429440143362,1.1195347317824391
340,340,320.82981563489784,1.1191203304011013
341,341,320.54911931592454,1.1187059290197634
342,342,320.41033805235645,1.1182915276384255
343,343,320.4565040105424,1.1178771262570877
344,344,320.8964015742997,1.1174627248757496
345,345,320.89744769792827,1.1170483234944115
346,346,320.27530767305467,1.1166339221130737
347,347,320.1041696147136,1.116220220734069
348,348,320.4534931088889,1.1158058193527312
349,349,319.4572292092833,1.1153914179713933
350,350,319.5032897566821,1.1149770165900552
351,351,319.97959461700145,1.1145626152087174
352,352,319.2351227452039,1.1141482138273795
353,353,319.5328174685233,1.1137338124460414
354,354,319.3969514367075,1.1133194110647036
355,355,318.98545698685,1.1129050096833657
356,356,319.29599865437285,1.1124906083020276
357,357,318.9883472433335,1.1120762069206898
358,358,319.5670784984143,1.111661805539352
359,359,318.9820893759233,1.1112474041580138
360,360,318.4582267163075,1.110833002776676
361,361,318.5562859402418,1.1104193013976713
362,362,318.3692063978986,1.1100049000163337
363,363,318.5318281058524,1.1095904986349954
364,364,318.09074552539903,1.1091760972536575
365,365,318.10788739215,1.1087616958723197
366,366,318.22764938102426,1.1083472944909816
367,367,317.49003462182753,1.1079328931096435
368,368,318.382959334363,1.107518491728306
369,369,318.2706123550875,1.1071040903469678
370,370,318.15186746174373,1.10668968896563
371,371,318.8658013086204,1.106275287584292
372,372,318.8257271580805,1.105860886202954
373,373,318.562898821557,1.105446484821616
374,374,318.2716469277812,1.1050320834402785
375,375,317.103688283011,1.1046183820612736
376,376,316.7663057548254,1.1042039806799355
377,377,317.3962925321184,1.1037895792985977
378,378,317.0383217083004,1.1033751779172598
379,379,317.5503337718216,1.1029607765359215
380,380,317.60964820201,1.102546375154584
381,381,317.4385854149487,1.102131973773246
382,382,316.74772245443546,1.101717572391908
383,383,317.07529062061764,1.10130317101057
384,384,315.98273729854,1.1008887696292322
385,385,315.4266565497304,1.100474368247894
386,386,316.1359795239513,1.1000599668665565
387,387,316.5793685554756,1.0996455654852184
388,388,316.10305634158976,1.0992311641038803
389,389,316.2893258806613,1.0988167627225425
390,390,316.37517279344934,1.0984030613435378
391,391,315.2937232702232,1.0979886599622
392,392,315.2733438158942,1.097574258580862
393,393,315.46168039008865,1.097159857199524
394,394,315.19399455647755,1.0967454558181862
395,395,315.3141792300925,1.096331054436848
396,396,316.08981913961367,1.0959166530555102
397,397,316.1933411737619,1.0955022516741724
398,398,315.81602576455265,1.0950878502928345
399,399,315.04297416599337,1.0946734489114964
400,400,314.77823115096345,1.0942590475301583
401,401,314.42051638047616,1.0938446461488205
402,402,314.19146887903696,1.0934302447674826
403,403,313.7107614688938,1.0930158433861443
404,404,314.37437624845444,1.09260214200714
405,405,313.9385485819702,1.092187740625802
406,406,314.1418574312358,1.0917733392444642
407,407,313.80727101821026,1.0913589378631263
408,408,313.08890068930816,1.0909445364817882
409,409,313.4273629396181,1.0905301351004504
410,410,314.2668378281106,1.0901157337191123
411,411,314.0539498981853,1.0897013323377744
412,412,314.47339237917487,1.0892869309564366
413,413,313.6280414066216,1.0888725295750985
414,414,314.1229371920169,1.0884581281937606
415,415,313.7031158772364,1.0880437268124228
416,416,313.560528322274,1.0876293254310847
417,417,312.3639973181032,1.0872149240497468
418,418,312.28122851316044,1.086800522668409
419,419,312.6675543989416,1.0863868212894043
420,420,312.8131419706558,1.0859724199080665
421,421,312.4746987055642,1.0855580185267284
422,422,313.2775435552984,1.0851436171453903
423,423,313.5352700781857,1.084729215764053
424,424,312.86035639867185,1.0843148143827146
425,425,313.30752404331344,1.0839004130013767
426,426,312.9378256599853,1.0834860116200389
427,427,312.5653908321548,1.0830716102387008
428,428,312.9926562134473,1.082657208857363
429,429,314.0098022682123,1.0822428074760249
430,430,312.97722322018257,1.081828406094687
431,431,312.6925661322281,1.0814140047133491
432,432,312.88998327545187,1.080999603332011
433,433,312.70164839801924,1.0805859019530066
434,434,312.5264787332746,1.0801715005716686
435,435,312.43539914771327,1.0797570991903307
436,436,311.0703018252278,1.0793426978089926
437,437,310.64216764876824,1.0789282964276548
438,438,312.0165091457869,1.078513895046317
439,439,312.00016166058464,1.0780994936649788
440,440,311.9729269989695,1.077685092283641
